CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47365023	47365196	MYBPC3	259.701	402.154078220141	399.902371327182	406.214823529412	0.645774876011176	0.6494110028358	0.639319357534958
11	47367738	47367942	MYBPC3	447.22	402.154078220141	399.902371327182	406.214823529412	1.11206133226179	1.11832295096371	1.1009445596158
11	47368158	47368219	MYBPC3	159.645	402.154078220141	399.902371327182	406.214823529412	0.396974713539048	0.399209935840529	0.393006337417524
11	47368558	47368601	MYBPC3	373.909	402.154078220141	399.902371327182	406.214823529412	0.929765530800662	0.935000707195317	0.920471086582411
11	47368953	47369051	MYBPC3	310.525	402.154078220141	399.902371327182	406.214823529412	0.772154298109635	0.776502022154658	0.764435421883408
11	47369182	47369252	MYBPC3	277.141	402.154078220141	399.902371327182	406.214823529412	0.68914133912697	0.693021646959066	0.682252305792415
11	47369388	47369477	MYBPC3	350.344	402.154078220141	399.902371327182	406.214823529412	0.871168586802744	0.876073824812016	0.86245990965082
11	47369955	47370113	MYBPC3	445.138	402.154078220141	399.902371327182	406.214823529412	1.10688421206643	1.11311668026046	1.09581919274241
11	47371305	47371494	MYBPC3	528.042	402.154078220141	399.902371327182	406.214823529412	1.31303405485036	1.32042727890698	1.29990824906902
11	47371545	47371684	MYBPC3	322.229	402.154078220141	399.902371327182	406.214823529412	0.801257571292391	0.805769165435547	0.793247762847013
11	47372033	47372187	MYBPC3	390.968	402.154078220141	399.902371327182	406.214823529412	0.97218459584036	0.977658618783551	0.962466107472546
11	47372770	47373077	MYBPC3	484.101	402.154078220141	399.902371327182	406.214823529412	1.20376996334972	1.21054796047691	1.19173642112287
11	47374154	47374219	MYBPC3	282.621	402.154078220141	399.902371327182	406.214823529412	0.702767957124364	0.706724991557432	0.695742704671478
11	111779468	111779712	CRYAB	342.661	402.154078220141	399.902371327182	352.329666666667	0.852063968906032	0.856861635660695	0.972557897953526
11	111781030	111781194	CRYAB	427.2	402.154078220141	399.902371327182	352.329666666667	1.06227941760707	1.06826073219377	1.21250079234505
11	111782228	111782469	CRYAB	287.128	402.154078220141	399.902371327182	352.329666666667	0.713975104444484	0.717995242306489	0.814941309701425
12	21953958	21954136	ABCC9	432.318	402.154078220141	399.902371327182	343.59941025641	1.07500588310172	1.08105885585334	1.25820355651188
12	21958088	21958266	ABCC9	383.274	402.154078220141	399.902371327182	343.59941025641	0.953052625243289	0.958418922918619	1.11546757229293
12	21958912	21959015	ABCC9	385.596	402.154078220141	399.902371327182	343.59941025641	0.958826531628316	0.964225340100628	1.1222254418663
12	21960260	21960434	ABCC9	445.629	402.154078220141	399.902371327182	343.59941025641	1.10810513714612	1.11434447993159	1.29694343674062
12	21962766	21962910	ABCC9	245.703	402.154078220141	399.902371327182	343.59941025641	0.610967321498854	0.614407459462091	0.715085627814799
12	21964963	21965112	ABCC9	331.447	402.154078220141	399.902371327182	343.59941025641	0.824179134193847	0.828819791440608	0.964632039829924
12	21967558	21967677	ABCC9	417.658	402.154078220141	399.902371327182	343.59941025641	1.03855219334957	1.04439990844238	1.21553759271101
12	21968677	21968848	ABCC9	349.012	402.154078220141	399.902371327182	343.59941025641	0.867856423450093	0.872743011854895	1.01575261651221
12	21970101	21970262	ABCC9	284.512	402.154078220141	399.902371327182	343.59941025641	0.707470134977115	0.711453645687999	0.828034017251903
12	21971064	21971206	ABCC9	317.133	402.154078220141	399.902371327182	343.59941025641	0.788585811198464	0.793026055203198	0.922973062623537
12	21981872	21982015	ABCC9	343.681	402.154078220141	399.902371327182	343.59941025641	0.854600310212117	0.859412258195427	1.0002374560059
12	21990992	21991125	ABCC9	352.672	402.154078220141	399.902371327182	343.59941025641	0.876957412842513	0.881895245655994	1.02640455563302
12	21995228	21995426	ABCC9	459.045	402.154078220141	399.902371327182	343.59941025641	1.1414654851485	1.14789266809431	1.33598890538677
12	21997397	21997507	ABCC9	220.865	402.154078220141	399.902371327182	343.59941025641	0.549204924086578	0.552297300131031	0.642797960087242
12	21997681	21997870	ABCC9	464.537	402.154078220141	399.902371327182	343.59941025641	1.15512194245538	1.16162602001661	1.35197263479975
12	21998517	21998787	ABCC9	402.701	402.154078220141	399.902371327182	343.59941025641	1.0013599806877	1.00699827976396	1.17200725024378
12	22001064	22001201	ABCC9	414.58	402.154078220141	399.902371327182	343.59941025641	1.03089841046709	1.03670302985228	1.20657948653236
12	22005011	22005177	ABCC9	364.395	402.154078220141	399.902371327182	343.59941025641	0.906107931598617	0.911209900533118	1.06052277484432
12	22005282	22005460	ABCC9	367.274	402.154078220141	399.902371327182	343.59941025641	0.913266879265496	0.918409157667916	1.06890171821285
12	22012500	22012621	ABCC9	446.402	402.154078220141	399.902371327182	343.59941025641	1.11002728599867	1.11627745171527	1.29919314956587
12	22013885	22014010	ABCC9	339.222	402.154078220141	399.902371327182	343.59941025641	0.84351252012993	0.848262036742121	0.987260134546961
12	22015867	22016009	ABCC9	250.266	402.154078220141	399.902371327182	343.59941025641	0.622313718929896	0.625817744389526	0.728365627325261
12	22017353	22017432	ABCC9	172.512	402.154078220141	399.902371327182	343.59941025641	0.428969913132564	0.431385288933079	0.502073038691374
12	22025539	22025685	ABCC9	320.619	402.154078220141	399.902371327182	343.59941025641	0.797254130603375	0.801743182807195	0.933118598081233
12	22028568	22028681	ABCC9	190.982	402.154078220141	399.902371327182	343.59941025641	0.474897583645679	0.477571561694359	0.555827496495061
12	22035680	22035828	ABCC9	427.839	402.154078220141	399.902371327182	343.59941025641	1.06386836083706	1.06985862219347	1.24516802773534
12	22040740	22040889	ABCC9	265.08	402.154078220141	399.902371327182	343.59941025641	0.659150346487085	0.662861785791021	0.771479787471651
12	22046946	22047129	ABCC9	454.582	402.154078220141	399.902371327182	343.59941025641	1.13036774862982	1.13673244419969	1.32299994246431
12	22048189	22048270	ABCC9	239.671	402.154078220141	399.902371327182	343.59941025641	0.595968095265226	0.599323777962576	0.697530300826611
12	22059040	22059243	ABCC9	428.314	402.154078220141	399.902371327182	343.59941025641	1.06504950017078	1.07104641209935	1.24655045152834
12	22060991	22061166	ABCC9	386.648	402.154078220141	399.902371327182	343.59941025641	0.961442444426356	0.966855982165861	1.12528714677206
12	22063071	22063267	ABCC9	293.391	402.154078220141	399.902371327182	343.59941025641	0.729548737385666	0.733656564791811	0.853875155900465
12	22063740	22063933	ABCC9	274.082	402.154078220141	399.902371327182	343.59941025641	0.681534801817841	0.685372279965197	0.797678901123453
12	22065786	22066021	ABCC9	228.593	402.154078220141	399.902371327182	343.59941025641	0.568421439393852	0.571622016747121	0.665289267607919
12	22068582	22068865	ABCC9	310.394	402.154078220141	399.902371327182	343.59941025641	0.771828552314442	0.776174442201668	0.903360106958185
12	22069851	22070058	ABCC9	305.139	402.154078220141	399.902371327182	343.59941025641	0.758761421369861	0.76303373492714	0.88806613425876
12	22078856	22079018	ABCC9	324.331	402.154078220141	399.902371327182	343.59941025641	0.806484423670223	0.811025448345358	0.943921876227811
12	22086696	22086878	ABCC9	405.415	402.154078220141	399.902371327182	343.59941025641	1.00810863784918	1.01378493619461	1.17990598324211
12	22089447	22089629	ABCC9	354.863	402.154078220141	399.902371327182	343.59941025641	0.882405573432347	0.887374082885012	1.03278116727611
12	32945338	32945447	PKP2	453.673	402.154078220141	399.902371327182	417.888214285714	1.12810742093645	1.13445938941138	1.0856324358787
12	32945558	32945686	PKP2	504.76	402.154078220141	399.902371327182	417.888214285714	1.25514082123442	1.26220806924655	1.20788283264407
12	32949023	32949253	PKP2	424.537	402.154078220141	399.902371327182	417.888214285714	1.05565757751089	1.06160160688985	1.01591044084756
12	32955317	32955511	PKP2	541.692	402.154078220141	399.902371327182	417.888214285714	1.34697626938766	1.35456060988649	1.29626053447308
12	32974270	32974484	PKP2	425.395	402.154078220141	399.902371327182	417.888214285714	1.05779108813895	1.06374713055142	1.01796362150849
12	32975381	32975586	PKP2	507.345	402.154078220141	399.902371327182	417.888214285714	1.26156870581896	1.26867214694487	1.21406869745583
12	32976959	32977117	PKP2	441.296	402.154078220141	399.902371327182	417.888214285714	1.09733065981351	1.10350933537964	1.05601446730029
12	32993942	32994160	PKP2	258.616	402.154078220141	399.902371327182	417.888214285714	0.643076905112057	0.646697840629737	0.618864067372768
12	32996096	32996268	PKP2	177.11	402.154078220141	399.902371327182	417.888214285714	0.440403341882932	0.442883095222	0.423821476522686
12	33003680	33003928	PKP2	398.048	402.154078220141	399.902371327182	417.888214285714	0.989789788435534	0.995362939906987	0.952522675664288
12	33021841	33022017	PKP2	386.028	402.154078220141	399.902371327182	417.888214285714	0.959900746769717	0.965305603762397	0.923759002535709
12	33030760	33031498	PKP2	570.02	402.154078220141	399.902371327182	417.888214285714	1.41741693264135	1.42539789926285	1.36404899806596
12	33031834	33031987	PKP2	423.688	402.154078220141	399.902371327182	417.888214285714	1.05354644636495	1.05947858872124	1.01387879704672
12	33049423	33049686	PKP2	338.227	402.154078220141	399.902371327182	417.888214285714	0.841038344051936	0.845773929465593	0.80937195268386
12	52306239	52306339	ACVRL1	405.861	402.154078220141	399.902371327182	391.279777777778	1.00921766551831	1.01490020840097	1.03726546335984
12	52306862	52307154	ACVRL1	356.321	402.154078220141	399.902371327182	391.279777777778	0.886031049534573	0.891019972743482	0.910655291269277
12	52307322	52307574	ACVRL1	482.988	402.154078220141	399.902371327182	391.279777777778	1.20100236739514	1.20776478118166	1.23438017355016
12	52307737	52307877	ACVRL1	407.681	402.154078220141	399.902371327182	391.279777777778	1.01374329412329	1.01945131919824	1.04191686653313
12	52308202	52308389	ACVRL1	326.814	402.154078220141	399.902371327182	391.279777777778	0.812658674124152	0.817234463790201	0.835243778393295
12	52308988	52309304	ACVRL1	398.221	402.154078220141	399.902371327182	391.279777777778	0.990219971813919	0.99579554549376	1.01773979289613
12	52309799	52310037	ACVRL1	468.151	402.154078220141	399.902371327182	391.279777777778	1.16410854782811	1.17066322574261	1.19646101482372
12	52312748	52312919	ACVRL1	484.953	402.154078220141	399.902371327182	391.279777777778	1.20588855432304	1.21267848047651	1.23940215554769
12	52314522	52314697	ACVRL1	190.528	402.154078220141	399.902371327182	391.279777777778	0.473768663103559	0.47643628460537	0.486935463626765
12	111348861	111349000	MYL2	272.171	402.154078220141	399.902371327182	335.909857142857	0.676782891782618	0.680593613628066	0.810250113869835
12	111350880	111350969	MYL2	351.367	402.154078220141	399.902371327182	335.909857142857	0.873712387936199	0.878631949177733	1.04601574657147
12	111351030	111351149	MYL2	345.925	402.154078220141	399.902371327182	335.909857142857	0.860180261085502	0.865023627771838	1.02981497161866
12	111351970	111352115	MYL2	401.521	402.154078220141	399.902371327182	335.909857142857	0.998425781921838	1.00404755957672	1.19532366038678
12	111353499	111353615	MYL2	411.521	402.154078220141	399.902371327182	335.909857142857	1.02329187315796	1.02905366285841	1.22509355188403
12	111356888	111357018	MYL2	314.069	402.154078220141	399.902371327182	335.909857142857	0.780966840843716	0.785364185157688	0.934980005265018
12	111358311	111358354	MYL2	254.795	402.154078220141	399.902371327182	335.909857142857	0.633575571650735	0.637143008565803	0.758521950404211
13	37422792	37422976	SMAD9	339.789	402.154078220141	399.902371327182	449.673833333333	0.844922427503018	0.849679882798193	0.755634361646571
13	37427535	37427832	SMAD9	410.054	402.154078220141	399.902371327182	449.673833333333	1.01964401757362	1.02538526750698	0.911892063988602
13	37439653	37439915	SMAD9	414.175	402.154078220141	399.902371327182	449.673833333333	1.02989133377203	1.03569028266937	0.921056484273972
13	37441389	37441540	SMAD9	484.921	402.154078220141	399.902371327182	449.673833333333	1.20580898283108	1.21259846094601	1.07838385081335
13	37446774	37447072	SMAD9	560.084	402.154078220141	399.902371327182	449.673833333333	1.39270998438914	1.40055183504217	1.24553389252877
13	37453394	37453846	SMAD9	489.02	402.154078220141	399.902371327182	449.673833333333	1.21600159362877	1.22284846268117	1.08749934674874
14	23851229	23851293	MYH6	342.938	402.154078220141	399.902371327182	435.572594594595	0.852752759633273	0.857554304721597	0.787326852643672
14	23851617	23851792	MYH6	571.341	402.154078220141	399.902371327182	435.572594594595	1.42070174329364	1.42870120550637	1.31170098185762
14	23852414	23852550	MYH6	105.788	402.154078220141	399.902371327182	435.572594594595	0.263053405968673	0.264534565396335	0.24287111106809
14	23853631	23853947	MYH6	603.792	402.154078220141	399.902371327182	435.572594594595	1.50139469596397	1.50984851126578	1.38620291426272
14	23854105	23854271	MYH6	432.03	402.154078220141	399.902371327182	435.572594594595	1.07428973967412	1.08033868007882	0.991866810174566
14	23855117	23855361	MYH6	576.612	402.154078220141	399.902371327182	435.572594594595	1.4338086599842	1.44188192254614	1.32380229416563
14	23855504	23855853	MYH6	560.443	402.154078220141	399.902371327182	435.572594594595	1.39360267706451	1.40144955414998	1.28668104227638
14	23856718	23856883	MYH6	421.699	402.154078220141	399.902371327182	435.572594594595	1.04860058081808	1.05450487477851	0.968148605383433
14	23856947	23857153	MYH6	460.15	402.154078220141	399.902371327182	435.572594594595	1.14421318823009	1.15065584250693	1.05642550911239
14	23857344	23857568	MYH6	360.04	402.154078220141	399.902371327182	435.572594594595	0.895278748865286	0.900319742553942	0.826590112573782
14	23858048	23858285	MYH6	366.529	402.154078220141	399.902371327182	435.572594594595	0.911414355468405	0.916546202973431	0.841487744060537
14	23858582	23858741	MYH6	483.712	402.154078220141	399.902371327182	435.572594594595	1.20280267240064	1.20957522305925	1.11051982150119
14	23858782	23858949	MYH6	554.482	402.154078220141	399.902371327182	435.572594594595	1.37878000007866	1.38654341598377	1.27299560826612
14	23859246	23859676	MYH6	573.819	402.154078220141	399.902371327182	435.572594594595	1.42686356070195	1.43489771789957	1.31739004501437
14	23861751	23861882	MYH6	224.159	402.154078220141	399.902371327182	435.572594594595	0.557395814539756	0.56053431055202	0.51463063283087
14	23862101	23862287	MYH6	497.15	402.154078220141	399.902371327182	435.572594594595	1.23621772580374	1.24317842464918	1.14137116560953
14	23862531	23862748	MYH6	459.133	402.154078220141	399.902371327182	435.572594594595	1.14168430675138	1.14811272180319	1.054090651473
14	23862855	23863138	MYH6	487.627	402.154078220141	399.902371327182	435.572594594595	1.21253774711958	1.21936511249403	1.11950799029001
14	23863257	23863553	MYH6	454.488	402.154078220141	399.902371327182	435.572594594595	1.1301340073722	1.13649738682884	1.04342652783978
14	23865473	23865650	MYH6	393.213	402.154078220141	399.902371327182	435.572594594595	0.977767033322869	0.98327248897029	0.902749633194852
14	23865883	23866047	MYH6	467.97	402.154078220141	399.902371327182	435.572594594595	1.16365847157674	1.17021061527322	1.07437888840449
14	23866152	23866310	MYH6	522.887	402.154078220141	399.902371327182	435.572594594595	1.30021558481814	1.30753663266527	1.20045890510323
14	23866359	23866487	MYH6	487.31	402.154078220141	399.902371327182	435.572594594595	1.21174949202739	1.21857241902	1.1187802126384
14	23866732	23866843	MYH6	444.223	402.154078220141	399.902371327182	435.572594594595	1.10460896471832	1.11082862181019	1.0198598477332
