CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47356573	47356781	MYBPC3	325.435	535.048897814208	531.13174953868	514.609235294118	0.608234128374945	0.612719914188259	0.632392459521257
11	47357408	47357583	MYBPC3	399.608	535.048897814208	531.13174953868	514.609235294118	0.746862579537097	0.752370763651549	0.776527066739503
11	47358922	47359151	MYBPC3	788.878	535.048897814208	531.13174953868	514.609235294118	1.47440356053949	1.48527743010127	1.53296510419042
11	47359221	47359366	MYBPC3	650.274	535.048897814208	531.13174953868	514.609235294118	1.21535433986784	1.22431769624919	1.26362675871595
11	47360051	47360251	MYBPC3	765.333	535.048897814208	531.13174953868	514.609235294118	1.43039823673416	1.44094756275583	1.48721194162515
11	47360855	47360976	MYBPC3	637.025	535.048897814208	531.13174953868	514.609235294118	1.1905921170988	1.19937284968051	1.23788101011424
11	47361182	47361362	MYBPC3	574.138	535.048897814208	531.13174953868	514.609235294118	1.07305706514952	1.08097096529943	1.11567760666374
11	47362534	47362604	MYBPC3	337.648	535.048897814208	531.13174953868	514.609235294118	0.631060079516781	0.635714208938305	0.656125030105653
11	47362669	47362816	MYBPC3	553.034	535.048897814208	531.13174953868	514.609235294118	1.03361394119166	1.04123694446876	1.07466784906012
11	47363522	47363728	MYBPC3	790.855	535.048897814208	531.13174953868	514.609235294118	1.47809854992846	1.4889996703961	1.53680685413272
11	47364109	47364316	MYBPC3	543.889	535.048897814208	531.13174953868	514.609235294118	1.01652204540913	1.0240189942936	1.05689708364668
11	47364361	47364507	MYBPC3	723.891	535.048897814208	531.13174953868	514.609235294118	1.35294363367022	1.36292172446618	1.40668093448861
11	47364552	47364720	MYBPC3	764.722	535.048897814208	531.13174953868	514.609235294118	1.42925628503125	1.43979718904812	1.48602463296823
11	47364791	47364834	MYBPC3	384.386	535.048897814208	531.13174953868	514.609235294118	0.718412843331331	0.723711207876129	0.746947341083589
11	47365023	47365196	MYBPC3	356.73	535.048897814208	531.13174953868	514.609235294118	0.666724109623102	0.671641264732981	0.693205592775878
11	47367738	47367942	MYBPC3	649	535.048897814208	531.13174953868	514.609235294118	1.21297324908304	1.22191904468843	1.26115109385682
11	47368158	47368219	MYBPC3	206.597	535.048897814208	531.13174953868	514.609235294118	0.386127325640692	0.38897505219645	0.401463840581723
11	47368558	47368601	MYBPC3	324.25	535.048897814208	531.13174953868	514.609235294118	0.606019377527236	0.610488829337788	0.630089741422304
11	47368953	47369051	MYBPC3	344.404	535.048897814208	531.13174953868	514.609235294118	0.64368696283081	0.648434216744029	0.66925343810272
11	47369182	47369252	MYBPC3	322.268	535.048897814208	531.13174953868	514.609235294118	0.602315043197987	0.606757175182822	0.626238275369878
11	47369388	47369477	MYBPC3	411.222	535.048897814208	531.13174953868	514.609235294118	0.768569006832706	0.774237277958192	0.799095647331265
11	47369955	47370113	MYBPC3	595.101	535.048897814208	531.13174953868	514.609235294118	1.11223666179132	1.12043951527447	1.15641336996193
11	47371305	47371494	MYBPC3	641.353	535.048897814208	531.13174953868	514.609235294118	1.1986810974101	1.2075214870078	1.24629127503599
11	47371545	47371684	MYBPC3	395.293	535.048897814208	531.13174953868	514.609235294118	0.738797896070543	0.744246602360592	0.768142063704076
11	47372033	47372187	MYBPC3	389.439	535.048897814208	531.13174953868	514.609235294118	0.727856839984053	0.733224854922062	0.756766441973047
11	47372770	47373077	MYBPC3	704.218	535.048897814208	531.13174953868	514.609235294118	1.31617503162213	1.32588195040431	1.36845192760195
11	47374154	47374219	MYBPC3	330.909	535.048897814208	531.13174953868	514.609235294118	0.618464968999723	0.623026208257018	0.643029656883001
11	111779468	111779712	CRYAB	453.743	535.048897814208	531.13174953868	474.952666666667	0.848040248010302	0.85429462726358	0.955343620206364
11	111781030	111781194	CRYAB	701.57	535.048897814208	531.13174953868	474.952666666667	1.31122595124682	1.32089637008022	1.47713666905755
11	111782228	111782469	CRYAB	269.545	535.048897814208	531.13174953868	474.952666666667	0.503776385861461	0.507491785671099	0.567519710736087
12	21953958	21954136	ABCC9	596.615	535.048897814208	531.13174953868	436.259333333333	1.11506630970983	1.1232900321214	1.36756959545469
12	21958088	21958266	ABCC9	450.687	535.048897814208	531.13174953868	436.259333333333	0.842328620507687	0.848540875952998	1.03307130773897
12	21958912	21959015	ABCC9	381.442	535.048897814208	531.13174953868	436.259333333333	0.712910542491115	0.718168327032427	0.874346909865539
12	21960260	21960434	ABCC9	573.834	535.048897814208	531.13174953868	436.259333333333	1.07248889278015	1.08039860260361	1.31535065534415
12	21962766	21962910	ABCC9	294.4	535.048897814208	531.13174953868	436.259333333333	0.550230084021644	0.554288084370223	0.67482796929655
12	21964963	21965112	ABCC9	496.12	535.048897814208	531.13174953868	436.259333333333	0.927242354907671	0.934080857397265	1.13721349228059
12	21967558	21967677	ABCC9	405.658	535.048897814208	531.13174953868	436.259333333333	0.758169957282786	0.763761534407119	0.929855177883491
12	21968677	21968848	ABCC9	517.727	535.048897814208	531.13174953868	436.259333333333	0.967625579858267	0.974761912556869	1.1867413724864
12	21970101	21970262	ABCC9	362.111	535.048897814208	531.13174953868	436.259333333333	0.676781134358566	0.681772461003348	0.830036110020187
12	21971064	21971206	ABCC9	364.238	535.048897814208	531.13174953868	436.259333333333	0.6807564719561	0.685777117102042	0.834911650409772
12	21981872	21982015	ABCC9	536.479	535.048897814208	531.13174953868	436.259333333333	1.00267284390573	1.01006765358306	1.22972498009594
12	21990992	21991125	ABCC9	363.731	535.048897814208	531.13174953868	436.259333333333	0.67980889501113	0.684822551685005	0.833749497622974
12	21995228	21995426	ABCC9	620.673	535.048897814208	531.13174953868	436.259333333333	1.16003042438847	1.16858576151603	1.42271569357064
12	21997397	21997507	ABCC9	302.36	535.048897814208	531.13174953868	436.259333333333	0.565107228956469	0.569274949694907	0.693073997270737
12	21997681	21997870	ABCC9	471.842	535.048897814208	531.13174953868	436.259333333333	0.881867062856456	0.888370918156979	1.08156310695932
12	21998517	21998787	ABCC9	565.554	535.048897814208	531.13174953868	436.259333333333	1.05701367166704	1.0648092502307	1.29637111870768
12	22001064	22001201	ABCC9	516.783	535.048897814208	531.13174953868	436.259333333333	0.965861255132329	0.972984575764595	1.18457752193267
12	22005011	22005177	ABCC9	509.114	535.048897814208	531.13174953868	436.259333333333	0.951527985722131	0.958545597099394	1.16699852839825
12	22005282	22005460	ABCC9	516.866	535.048897814208	531.13174953868	436.259333333333	0.966016381141071	0.973140845842729	1.18476777574195
12	22012500	22012621	ABCC9	511.779	535.048897814208	531.13174953868	436.259333333333	0.956508838894406	0.963563184547922	1.17310728022629
12	22013885	22014010	ABCC9	412.96	535.048897814208	531.13174953868	436.259333333333	0.771817308076013	0.777509535738883	0.946592928670867
12	22015867	22016009	ABCC9	246.343	535.048897814208	531.13174953868	436.259333333333	0.460412124959728	0.463807709130482	0.564671013724253
12	22017353	22017432	ABCC9	216.9	535.048897814208	531.13174953868	436.259333333333	0.405383509593392	0.408373252377382	0.497181340150889
12	22025539	22025685	ABCC9	523.857	535.048897814208	531.13174953868	436.259333333333	0.979082476648528	0.986303305074496	1.20079264779818
12	22028568	22028681	ABCC9	299.509	535.048897814208	531.13174953868	436.259333333333	0.559778744005566	0.563907166649596	0.686538893532746
12	22035680	22035828	ABCC9	474.336	535.048897814208	531.13174953868	436.259333333333	0.886528319070961	0.89306655158911	1.08727989009595
12	22040740	22040889	ABCC9	323.093	535.048897814208	531.13174953868	436.259333333333	0.603856958345126	0.608310462104036	0.740598481942698
12	22046946	22047129	ABCC9	517.043	535.048897814208	531.13174953868	436.259333333333	0.966347192027185	0.973474096491281	1.18517349772077
12	22048189	22048270	ABCC9	382.024	535.048897814208	531.13174953868	436.259333333333	0.713998293540369	0.719264100351392	0.875680978745058
12	22059040	22059243	ABCC9	547.779	535.048897814208	531.13174953868	436.259333333333	1.0237924089514	1.03134297747363	1.25562700473266
12	22060991	22061166	ABCC9	469.227	535.048897814208	531.13174953868	436.259333333333	0.876979659087039	0.883447469309737	1.07556896585976
12	22063071	22063267	ABCC9	318.193	535.048897814208	531.13174953868	436.259333333333	0.594698916865146	0.599084879178038	0.729366630551553
12	22063740	22063933	ABCC9	341.773	535.048897814208	531.13174953868	436.259333333333	0.638769655252478	0.643480643544375	0.783417050103226
12	22065786	22066021	ABCC9	231.86	535.048897814208	531.13174953868	436.259333333333	0.433343570928188	0.436539521882065	0.531472870112425
12	22068582	22068865	ABCC9	484.137	535.048897814208	531.13174953868	436.259333333333	0.904846271018977	0.911519600213133	1.10974588509281
12	22069851	22070058	ABCC9	408.933	535.048897814208	531.13174953868	436.259333333333	0.764290893169916	0.769927612791332	0.937362180599002
12	22078856	22079018	ABCC9	440.319	535.048897814208	531.13174953868	436.259333333333	0.822950952331272	0.829020295590394	1.00930562708114
12	22086696	22086878	ABCC9	512.607	535.048897814208	531.13174953868	436.259333333333	0.958056361005717	0.965122119785213	1.17500523388993
12	22089447	22089629	ABCC9	505.208	535.048897814208	531.13174953868	436.259333333333	0.944227718370948	0.951191489566955	1.15804513828931
12	32945338	32945447	PKP2	681.491	535.048897814208	531.13174953868	580.102571428571	1.27369854004754	1.28309219057591	1.1747767266774
12	32945558	32945686	PKP2	827.341	535.048897814208	531.13174953868	580.102571428571	1.54629044818122	1.55769449052631	1.42619778078655
12	32949023	32949253	PKP2	546.177	535.048897814208	531.13174953868	580.102571428571	1.02079829008386	1.02832677668843	0.941517977855148
12	32955317	32955511	PKP2	842.949	535.048897814208	531.13174953868	580.102571428571	1.57546161377704	1.58708079630365	1.45310336743404
12	32974270	32974484	PKP2	551.53	535.048897814208	531.13174953868	580.102571428571	1.03080298315373	1.03840525534208	0.950745656310042
12	32975381	32975586	PKP2	663.83	535.048897814208	531.13174953868	580.102571428571	1.24069034197041	1.24984055382977	1.14433211072525
12	32976959	32977117	PKP2	623.226	535.048897814208	531.13174953868	580.102571428571	1.16480195089835	1.17339247849768	1.07433759251443
12	32993942	32994160	PKP2	344.918	535.048897814208	531.13174953868	580.102571428571	0.644647622692179	0.649401961565246	0.594581056847582
12	32996096	32996268	PKP2	240.763	535.048897814208	531.13174953868	580.102571428571	0.449983171600894	0.453301841226997	0.415035222834977
12	33003680	33003928	PKP2	496.896	535.048897814208	531.13174953868	580.102571428571	0.92869268964001	0.935541888489219	0.856565760045391
12	33021841	33022017	PKP2	502.062	535.048897814208	531.13174953868	580.102571428571	0.938347881943189	0.945268288774058	0.865471081715106
12	33030760	33031498	PKP2	850.491	535.048897814208	531.13174953868	580.102571428571	1.58955752170398	1.60128066292159	1.46610451649191
12	33031834	33031987	PKP2	547.838	535.048897814208	531.13174953868	580.102571428571	1.02390267924677	1.03145406102315	0.944381264594094
12	33049423	33049686	PKP2	401.924	535.048897814208	531.13174953868	580.102571428571	0.75119115587743	0.756731263663102	0.692849885168091
12	52306239	52306339	ACVRL1	457.178	535.048897814208	531.13174953868	501.044777777778	0.854460221986574	0.860761949171908	0.912449386315661
12	52306862	52307154	ACVRL1	448.126	535.048897814208	531.13174953868	501.044777777778	0.837542142093354	0.843719096795144	0.894383136747813
12	52307322	52307574	ACVRL1	644.542	535.048897814208	531.13174953868	501.044777777778	1.20464130032432	1.2135256469978	1.28639600408302
12	52307737	52307877	ACVRL1	488.652	535.048897814208	531.13174953868	501.044777777778	0.913284752096959	0.920020315909233	0.975266127245669
12	52308202	52308389	ACVRL1	375.729	535.048897814208	531.13174953868	501.044777777778	0.702233013720681	0.707412050449522	0.749891060967494
12	52308988	52309304	ACVRL1	541.17	535.048897814208	531.13174953868	501.044777777778	1.01144026688177	1.01889973715568	1.08008310634468
12	52309799	52310037	ACVRL1	671.615	535.048897814208	531.13174953868	501.044777777778	1.25524041399523	1.26449793404996	1.3404290989295
12	52312748	52312919	ACVRL1	674.971	535.048897814208	531.13174953868	501.044777777778	1.26151273791499	1.27081651696825	1.34712710307772
12	52314522	52314697	ACVRL1	207.42	535.048897814208	531.13174953868	501.044777777778	0.387665502811717	0.390524573573613	0.413974976288435
12	111348861	111349000	MYL2	298.214	535.048897814208	531.13174953868	400.742857142857	0.557358404471572	0.561468976876296	0.744153001568515
12	111350880	111350969	MYL2	406.456	535.048897814208	531.13174953868	400.742857142857	0.759661409752383	0.765263986483639	1.0142563810067
12	111351030	111351149	MYL2	481.558	535.048897814208	531.13174953868	400.742857142857	0.900026150819616	0.906663931158817	1.20166333951233
12	111351970	111352115	MYL2	439.479	535.048897814208	531.13174953868	400.742857142857	0.821381002363275	0.827438767088794	1.09666084414658
12	111353499	111353615	MYL2	540.188	535.048897814208	531.13174953868	400.742857142857	1.00960492060966	1.01705085502643	1.34796663339512
12	111356888	111357018	MYL2	358.282	535.048897814208	531.13174953868	400.742857142857	0.669624779087781	0.674563326916889	0.894044631398831
12	111358311	111358354	MYL2	281.023	535.048897814208	531.13174953868	400.742857142857	0.5252286307813	0.529102242982246	0.701255168971909
13	37422792	37422976	SMAD9	457.67	535.048897814208	531.13174953868	597.560166666667	0.855379764110686	0.861688273008559	0.765897771521473
13	37427535	37427832	SMAD9	564.44	535.048897814208	531.13174953868	597.560166666667	1.05493161897139	1.06271184219405	0.944574339933971
13	37439653	37439915	SMAD9	473.631	535.048897814208	531.13174953868	597.560166666667	0.885210682490678	0.891739197310981	0.792608052578248
13	37441389	37441540	SMAD9	629.132	535.048897814208	531.13174953868	597.560166666667	1.17584019436381	1.18451213008155	1.05283456812299
13	37446774	37447072	SMAD9	790.528	535.048897814208	531.13174953868	597.560166666667	1.47748739083377	1.48838400394369	1.32292619906336
13	37453394	37453846	SMAD9	669.96	535.048897814208	531.13174953868	597.560166666667	1.25214723876067	1.2613819463474	1.12115906877996
14	23851229	23851293	MYH6	345.446	535.048897814208	531.13174953868	585.79845945946	0.645634448386349	0.650396065194823	0.589701106962209
14	23851617	23851792	MYH6	927.091	535.048897814208	531.13174953868	585.79845945946	1.73272200688081	1.74550100009128	1.58261085366367
14	23852414	23852550	MYH6	161.547	535.048897814208	531.13174953868	585.79845945946	0.301929413666592	0.304156172438031	0.275772319628608
14	23853631	23853947	MYH6	866.839	535.048897814208	531.13174953868	585.79845945946	1.62011173846209	1.63206021999796	1.47975636672017
14	23854105	23854271	MYH6	521.389	535.048897814208	531.13174953868	585.79845945946	0.97446981412351	0.981656623715034	0.890048431470966
14	23855117	23855361	MYH6	802.131	535.048897814208	531.13174953868	585.79845945946	1.49917325926075	1.51022980775805	1.36929516806883
14	23855504	23855853	MYH6	798.831	535.048897814208	531.13174953868	585.79845945946	1.4930055986722	1.5040166600732	1.36366183130136
14	23856718	23856883	MYH6	623.446	535.048897814208	531.13174953868	585.79845945946	1.16521312827092	1.17380668834334	1.06426705282783
14	23856947	23857153	MYH6	642.889	535.048897814208	531.13174953868	585.79845945946	1.20155186306587	1.21041342483929	1.09745764881871
14	23857344	23857568	MYH6	526.52	535.048897814208	531.13174953868	585.79845945946	0.984059591844688	0.991317126978973	0.898807416608507
