CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47358922	47359151	MYBPC3	759.548	534.05603989071	508.67009602555	488.526235294118	1.42222527837235	1.49320356343859	1.55477422730985
11	47359221	47359366	MYBPC3	645.301	534.05603989071	508.67009602555	488.526235294118	1.20830203536703	1.26860416022488	1.32091370612163
11	47360051	47360251	MYBPC3	734.652	534.05603989071	508.67009602555	488.526235294118	1.37560844766467	1.44426024989505	1.5038127881867
11	47360855	47360976	MYBPC3	595.754	534.05603989071	508.67009602555	488.526235294118	1.11552712730656	1.17119918126674	1.2194923362536
11	47361182	47361362	MYBPC3	609.53	534.05603989071	508.67009602555	488.526235294118	1.14132217309018	1.19828156748846	1.24769143592264
11	47362534	47362604	MYBPC3	353.549	534.05603989071	508.67009602555	488.526235294118	0.662007305586041	0.695045772815082	0.723705247451338
11	47362669	47362816	MYBPC3	568.365	534.05603989071	508.67009602555	488.526235294118	1.06424224715502	1.11735485227237	1.16342779351004
11	47363522	47363728	MYBPC3	790.918	534.05603989071	508.67009602555	488.526235294118	1.48096443242521	1.55487418305061	1.6189877694569
11	47364109	47364316	MYBPC3	541.072	534.05603989071	508.67009602555	488.526235294118	1.01313712342009	1.06369925070811	1.10755976017183
11	47364361	47364507	MYBPC3	712.796	534.05603989071	508.67009602555	488.526235294118	1.33468390348299	1.40129330497187	1.45907414689993
11	47364552	47364720	MYBPC3	717.219	534.05603989071	508.67009602555	488.526235294118	1.34296580588579	1.40998852813234	1.46812790835726
11	47364791	47364834	MYBPC3	349.795	534.05603989071	508.67009602555	488.526235294118	0.654978080711497	0.687665743933236	0.716020910912606
11	47365023	47365196	MYBPC3	293.247	534.05603989071	508.67009602555	488.526235294118	0.549094061477164	0.576497423951713	0.600268683264166
11	47367738	47367942	MYBPC3	584.439	534.05603989071	508.67009602555	488.526235294118	1.09434021216126	1.1489549013525	1.19633083706986
11	47368158	47368219	MYBPC3	187.694	534.05603989071	508.67009602555	488.526235294118	0.351450008951139	0.368989648627924	0.384204545098788
11	47368558	47368601	MYBPC3	296	534.05603989071	508.67009602555	488.526235294118	0.554248951216007	0.581909576192449	0.605903999857434
11	47368953	47369051	MYBPC3	287.677	534.05603989071	508.67009602555	488.526235294118	0.538664444388403	0.565547301183497	0.588867043807389
11	47369182	47369252	MYBPC3	315.352	534.05603989071	508.67009602555	488.526235294118	0.590484848864427	0.619953880646761	0.645517020821087
11	47369388	47369477	MYBPC3	348.456	534.05603989071	508.67009602555	488.526235294118	0.652470853192314	0.685033389465257	0.71328001410244
11	47369955	47370113	MYBPC3	579.912	534.05603989071	508.67009602555	488.526235294118	1.08586357364046	1.14005522347607	1.18706419042339
11	47371305	47371494	MYBPC3	641.574	534.05603989071	508.67009602555	488.526235294118	1.20132336698466	1.26127721093275	1.31328463785315
11	47371545	47371684	MYBPC3	410.007	534.05603989071	508.67009602555	488.526235294118	0.767722803179802	0.80603716083087	0.839273247532254
11	47372033	47372187	MYBPC3	373.632	534.05603989071	508.67009602555	488.526235294118	0.699611973448443	0.734527158013301	0.764814605657881
11	47372770	47373077	MYBPC3	627.175	534.05603989071	508.67009602555	488.526235294118	1.17436177695574	1.23297006232601	1.28381027402225
11	47374154	47374219	MYBPC3	310.273	534.05603989071	508.67009602555	488.526235294118	0.580974610948122	0.609969020047162	0.635120445093803
11	111779468	111779712	CRYAB	451.461	534.05603989071	508.67009602555	478.180333333333	0.845343870827466	0.887532024248038	0.944122893664245
11	111781030	111781194	CRYAB	675.055	534.05603989071	508.67009602555	478.180333333333	1.26401528974028	1.3270978680966	1.41171636084295
11	111782228	111782469	CRYAB	308.025	534.05603989071	508.67009602555	478.180333333333	0.576765314859157	0.605549652725268	0.644160745492809
12	21953958	21954136	ABCC9	554.045	534.05603989071	508.67009602555	447.818256410256	1.03742858167727	1.08920301061333	1.23720949753426
12	21958088	21958266	ABCC9	502.028	534.05603989071	508.67009602555	447.818256410256	0.940028690814425	0.986942232151159	1.12105300043882
12	21958912	21959015	ABCC9	423.115	534.05603989071	508.67009602555	447.818256410256	0.792267043897841	0.83180631868469	0.944836424025498
12	21960260	21960434	ABCC9	635.509	534.05603989071	508.67009602555	447.818256410256	1.18996688087275	1.249353962353	1.41912258132191
12	21962766	21962910	ABCC9	257.503	534.05603989071	508.67009602555	447.818256410256	0.482164755692485	0.506227910805014	0.57501675359143
12	21964963	21965112	ABCC9	510.327	534.05603989071	508.67009602555	447.818256410256	0.955568258537876	1.00325732530258	1.13958507205762
12	21967558	21967677	ABCC9	463.183	534.05603989071	508.67009602555	447.818256410256	0.867292878280689	0.910576429829551	1.03431022154592
12	21968677	21968848	ABCC9	497.488	534.05603989071	508.67009602555	447.818256410256	0.931527710278882	0.978016997435234	1.11091495909055
12	21970101	21970262	ABCC9	362.765	534.05603989071	508.67009602555	447.818256410256	0.679263921580658	0.713163606106263	0.810071931653592
12	21971064	21971206	ABCC9	420.392	534.05603989071	508.67009602555	447.818256410256	0.787168328039188	0.826453143765865	0.938755832265287
12	21981872	21982015	ABCC9	476.667	534.05603989071	508.67009602555	447.818256410256	0.892541164963785	0.937084770117994	1.06442065096005
12	21990992	21991125	ABCC9	393.269	534.05603989071	508.67009602555	447.818256410256	0.736381522958675	0.773131747025771	0.878188850879982
12	21995228	21995426	ABCC9	661.317	534.05603989071	508.67009602555	447.818256410256	1.23829139753823	1.30009018648264	1.47675310359422
12	21997397	21997507	ABCC9	251.414	534.05603989071	508.67009602555	447.818256410256	0.470763330476423	0.494257480367731	0.561419719721462
12	21997681	21997870	ABCC9	591.895	534.05603989071	508.67009602555	447.818256410256	1.10830129385135	1.16361273175821	1.32173039291581
12	21998517	21998787	ABCC9	577.919	534.05603989071	508.67009602555	447.818256410256	1.08213175553312	1.13613716339042	1.29052130351415
12	22001064	22001201	ABCC9	500.601	534.05603989071	508.67009602555	447.818256410256	0.937356686580015	0.984136877538906	1.11786643986526
12	22005011	22005177	ABCC9	512.353	534.05603989071	508.67009602555	447.818256410256	0.959361867913429	1.00724026044233	1.14410922883551
12	22005282	22005460	ABCC9	488.469	534.05603989071	508.67009602555	447.818256410256	0.914639969430851	0.960286448557938	1.09077509236806
12	22012500	22012621	ABCC9	543.869	534.05603989071	508.67009602555	447.818256410256	1.01837440151655	1.06919790302098	1.21448599340209
12	22013885	22014010	ABCC9	395.325	534.05603989071	508.67009602555	447.818256410256	0.740231306214419	0.777173659487432	0.882779999120523
12	22015867	22016009	ABCC9	288.434	534.05603989071	508.67009602555	447.818256410256	0.540081898631884	0.567035495606395	0.644087184636258
12	22017353	22017432	ABCC9	170.312	534.05603989071	508.67009602555	447.818256410256	0.318902862768583	0.334818188312461	0.380314999583164
12	22025539	22025685	ABCC9	505.673	534.05603989071	508.67009602555	447.818256410256	0.946853817257608	0.994107976763393	1.12919246315126
12	22028568	22028681	ABCC9	280.728	534.05603989071	508.67009602555	447.818256410256	0.525652701273538	0.551886187518087	0.626879310929251
12	22035680	22035828	ABCC9	479.745	534.05603989071	508.67009602555	447.818256410256	0.898304605071363	0.943135843346103	1.07129397502833
12	22040740	22040889	ABCC9	343.273	534.05603989071	508.67009602555	447.818256410256	0.642765879158015	0.674844074149698	0.76654534531866
12	22046946	22047129	ABCC9	596.603	534.05603989071	508.67009602555	447.818256410256	1.11711684811596	1.17286823947684	1.33224358645494
12	22048189	22048270	ABCC9	343.585	534.05603989071	508.67009602555	447.818256410256	0.643350087511999	0.675457438297577	0.767242056530259
12	22059040	22059243	ABCC9	572.711	534.05603989071	508.67009602555	447.818256410256	1.072379969932	1.1258987003066	1.27889158559745
12	22060991	22061166	ABCC9	462.062	534.05603989071	508.67009602555	447.818256410256	0.865193847624225	0.908372643900796	1.03180697389142
12	22063071	22063267	ABCC9	326.198	534.05603989071	508.67009602555	447.818256410256	0.610793579016078	0.641276148428461	0.728416037824869
12	22063740	22063933	ABCC9	375.696	534.05603989071	508.67009602555	447.818256410256	0.703476736405571	0.738584797760806	0.838947485106138
12	22065786	22066021	ABCC9	239.619	534.05603989071	508.67009602555	447.818256410256	0.448677633248069	0.4710695633029	0.535080909654741
12	22068582	22068865	ABCC9	448.43	534.05603989071	508.67009602555	447.818256410256	0.839668436465521	0.881573348824257	1.00136605326153
12	22069851	22070058	ABCC9	443.644	534.05603989071	508.67009602555	447.818256410256	0.830706830112413	0.872164500068659	0.990678681919497
12	22078856	22079018	ABCC9	442.626	534.05603989071	508.67009602555	447.818256410256	0.828800663111272	0.870163202945132	0.988405438286778
12	22086696	22086878	ABCC9	558.022	534.05603989071	508.67009602555	447.818256410256	1.0448753657279	1.09702143758805	1.2460903324334
12	22089447	22089629	ABCC9	568.098	534.05603989071	508.67009602555	447.818256410256	1.06374229962132	1.11682995410736	1.26859053169005
12	32945338	32945447	PKP2	728.718	534.05603989071	508.67009602555	577.897142857143	1.36449725416293	1.43259453562098	1.26098218170312
12	32945558	32945686	PKP2	786.225	534.05603989071	508.67009602555	577.897142857143	1.47217696510069	1.54564816399293	1.36049296958431
12	32949023	32949253	PKP2	583.641	534.05603989071	508.67009602555	577.897142857143	1.09284598694818	1.14738610458965	1.00993923782779
12	32955317	32955511	PKP2	813.062	534.05603989071	508.67009602555	577.897142857143	1.52242824585672	1.59840731026414	1.40693202942689
12	32974270	32974484	PKP2	555.377	534.05603989071	508.67009602555	577.897142857143	1.03992270195774	1.0918216037062	0.961030880433493
12	32975381	32975586	PKP2	653.175	534.05603989071	508.67009602555	577.897142857143	1.22304580645444	1.28408374131589	1.13026168769529
12	32976959	32977117	PKP2	597.824	534.05603989071	508.67009602555	577.897142857143	1.11940312503972	1.17526861647863	1.03448166752363
12	32993942	32994160	PKP2	342.155	534.05603989071	508.67009602555	577.897142857143	0.640672465889571	0.672646185953133	0.59206902859629
12	32996096	32996268	PKP2	199.514	534.05603989071	508.67009602555	577.897142857143	0.373582517746319	0.392226713461015	0.345241367717439
12	33003680	33003928	PKP2	559.675	534.05603989071	508.67009602555	577.897142857143	1.04797054652641	1.10027108802537	0.968468190088202
12	33021841	33022017	PKP2	458.271	534.05603989071	508.67009602555	577.897142857143	0.85809534163078	0.900919876321925	0.792997518095163
12	33030760	33031498	PKP2	874.106	534.05603989071	508.67009602555	577.897142857143	1.63673085726898	1.71841436488945	1.51256328362932
12	33031834	33031987	PKP2	580.688	534.05603989071	508.67009602555	577.897142857143	1.08731660467473	1.14158077020284	1.00482933196219
12	33049423	33049686	PKP2	358.129	534.05603989071	508.67009602555	577.897142857143	0.670583184628505	0.704049643960222	0.619710625716885
12	52306239	52306339	ACVRL1	423.01	534.05603989071	508.67009602555	482.111333333333	0.792070435317173	0.831599898058	0.87741144161722
12	52306862	52307154	ACVRL1	462.147	534.05603989071	508.67009602555	482.111333333333	0.865353006951433	0.908539746312878	0.958589786314917
12	52307322	52307574	ACVRL1	558.49	534.05603989071	508.67009602555	482.111333333333	1.04575167825888	1.09794148380987	1.1584253706267
12	52307737	52307877	ACVRL1	433.319	534.05603989071	508.67009602555	482.111333333333	0.811373653013409	0.851866471777486	0.898794469327278
12	52308202	52308389	ACVRL1	431.074	534.05603989071	508.67009602555	482.111333333333	0.807169974312463	0.847453002187783	0.894137868569777
12	52308988	52309304	ACVRL1	501.413	534.05603989071	508.67009602555	482.111333333333	0.938877126270513	0.985733197051975	1.04003570406282
12	52309799	52310037	ACVRL1	707.456	534.05603989071	508.67009602555	482.111333333333	1.32468495280903	1.39079534167164	1.46741209153626
12	52312748	52312919	ACVRL1	618.11	534.05603989071	508.67009602555	482.111333333333	1.15738790282475	1.21514908155512	1.28208975243616
12	52314522	52314697	ACVRL1	203.983	534.05603989071	508.67009602555	482.111333333333	0.381950553432077	0.401012368515082	0.423103515508866
12	111348861	111349000	MYL2	338.171	534.05603989071	508.67009602555	405.455571428571	0.633212574600231	0.6648139976033	0.834051925365083
12	111350880	111350969	MYL2	423.933	534.05603989071	508.67009602555	405.455571428571	0.793798718364377	0.833414433662141	1.04557201793115
12	111351030	111351149	MYL2	466.867	534.05603989071	508.67009602555	405.455571428571	0.87419103076812	0.917818844960271	1.15146278137221
12	111351970	111352115	MYL2	460.993	534.05603989071	508.67009602555	405.455571428571	0.863192185026759	0.906271085330019	1.13697537408538
12	111353499	111353615	MYL2	531.667	534.05603989071	508.67009602555	405.455571428571	0.995526611980273	1.04520986028889	1.31128300476113
12	111356888	111357018	MYL2	327.74	534.05603989071	508.67009602555	405.455571428571	0.613680916457886	0.644307582774707	0.808325308850115
12	111358311	111358354	MYL2	288.818	534.05603989071	508.67009602555	405.455571428571	0.540800924298327	0.567790405326861	0.712329587634932
13	37422792	37422976	SMAD9	415.957	534.05603989071	508.67009602555	579.1005	0.778863956084313	0.817734329676631	0.718281196441723
13	37427535	37427832	SMAD9	551.587	534.05603989071	508.67009602555	579.1005	1.03282606842697	1.08437080203806	0.952489248411977
13	37439653	37439915	SMAD9	556.787	534.05603989071	508.67009602555	579.1005	1.04256287432671	1.09459353783603	0.96146869153109
13	37441389	37441540	SMAD9	599.586	534.05603989071	508.67009602555	579.1005	1.1227024042696	1.17873255118556	1.03537468884934
13	37446774	37447072	SMAD9	722.913	534.05603989071	508.67009602555	579.1005	1.353627608346	1.42118242383112	1.24833772376297
13	37453394	37453846	SMAD9	627.773	534.05603989071	508.67009602555	579.1005	1.17548150963421	1.23414567694278	1.08404845100289
14	23851229	23851293	MYH6	346.492	534.05603989071	508.67009602555	564.216351351351	0.648793336502489	0.681172340790791	0.614111943353146
14	23851617	23851792	MYH6	868.557	534.05603989071	508.67009602555	564.216351351351	1.62634056189636	1.70750552624657	1.53940416281755
14	23852414	23852550	MYH6	134.226	534.05603989071	508.67009602555	564.216351351351	0.251333174749729	0.263876333695972	0.237898103588306
14	23853631	23853947	MYH6	946.811	534.05603989071	508.67009602555	564.216351351351	1.77286825591142	1.86134590454172	1.67809918612302
14	23854105	23854271	MYH6	508.731	534.05603989071	508.67009602555	564.216351351351	0.952579808111725	1.0001197317769	0.90165944106643
14	23855117	23855361	MYH6	724.788	534.05603989071	508.67009602555	564.216351351351	1.35713847585793	1.42486850645058	1.28459233459659
14	23855504	23855853	MYH6	824.774	534.05603989071	508.67009602555	564.216351351351	1.54435852868321	1.62143205673835	1.46180449755593
14	23856718	23856883	MYH6	575.024	534.05603989071	508.67009602555	564.216351351351	1.07671097609471	1.13044585182597	1.01915514965627
14	23856947	23857153	MYH6	593.56	534.05603989071	508.67009602555	564.216351351351	1.11141894420194	1.16688597312429	1.05200779555284
14	23857344	23857568	MYH6	479.076	534.05603989071	508.67009602555	564.216351351351	0.897051927543108	0.941820649067479	0.8490998157933
14	23858048	23858285	MYH6	472.311	534.05603989071	508.67009602555	564.216351351351	0.88438471756008	0.928521262976459	0.837109734357699
14	23858582	23858741	MYH6	594.538	534.05603989071	508.67009602555	564.216351351351	1.11325021269616	1.1688086338186	1.05374117317945
14	23858782	23858949	MYH6	715.452	534.05603989071	508.67009602555	564.216351351351	1.33965716434255	1.40651476387176	1.26804549050453
14	23859246	23859676	MYH6	783.645	534.05603989071	508.67009602555	564.216351351351	1.46734601140428	1.54057611430855	1.38890870164095
14	23861751	23861882	MYH6	308.22	534.05603989071	508.67009602555	564.216351351351	0.577130445080398	0.605933005317692	0.546279807846377
14	23862101	23862287	MYH6	644.904	534.05603989071	508.67009602555	564.216351351351	1.20755866768584	1.26782369366492	1.1430083485801
14	23862531	23862748	MYH6	564.972	534.05603989071	508.67009602555	564.216351351351	1.05788898130544	1.11068451716419	1.00133928881508
