CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47354097	47354274	MYBPC3	416.657	379.778114832162	377.938936905606	367.781676470588	1.09710639904602	1.1024452876208	1.13289222018466
11	47354345	47354545	MYBPC3	445.119	379.778114832162	377.938936905606	367.781676470588	1.17205015933242	1.17775374944014	1.21028052368345
11	47354725	47354905	MYBPC3	363.464	379.778114832162	377.938936905606	367.781676470588	0.957043035933306	0.961700329095169	0.988260218638343
11	47355088	47355324	MYBPC3	502.414	379.778114832162	377.938936905606	367.781676470588	1.32291456610667	1.32935231313698	1.3660658813169
11	47355453	47355582	MYBPC3	291.485	379.778114832162	377.938936905606	367.781676470588	0.767513947265808	0.77124892816429	0.792549000258066
11	47356573	47356781	MYBPC3	241.598	379.778114832162	377.938936905606	367.781676470588	0.636155667123608	0.639251414469479	0.656906027289048
11	47357408	47357583	MYBPC3	294.511	379.778114832162	377.938936905606	367.781676470588	0.775481757631441	0.779255512573865	0.800776707600745
11	47358922	47359151	MYBPC3	439.322	379.778114832162	377.938936905606	367.781676470588	1.15678598329488	1.16241529279034	1.19451845512247
11	47359221	47359366	MYBPC3	404.007	379.778114832162	377.938936905606	367.781676470588	1.06379747600397	1.06897427216107	1.09849681440644
11	47360051	47360251	MYBPC3	525.537	379.778114832162	377.938936905606	367.781676470588	1.38380011768781	1.39053415428127	1.42893742027419
11	47360855	47360976	MYBPC3	477.262	379.778114832162	377.938936905606	367.781676470588	1.25668642125658	1.26280187986876	1.29767748241304
11	47361182	47361362	MYBPC3	418.188	379.778114832162	377.938936905606	367.781676470588	1.10113770032487	1.10649620656695	1.13705501593537
11	47362534	47362604	MYBPC3	296.606	379.778114832162	377.938936905606	367.781676470588	0.780998136585836	0.784798736082808	0.806473021838324
11	47362669	47362816	MYBPC3	413.041	379.778114832162	377.938936905606	367.781676470588	1.08758504997724	1.09287760446646	1.12306030024046
11	47363522	47363728	MYBPC3	555.517	379.778114832162	377.938936905606	367.781676470588	1.46274094873925	1.46985913795578	1.51045317246637
11	47364109	47364316	MYBPC3	331.115	379.778114832162	377.938936905606	367.781676470588	0.871864352021264	0.876107137070926	0.900303145000427
11	47364361	47364507	MYBPC3	450.714	379.778114832162	377.938936905606	367.781676470588	1.18678244584785	1.19255772821462	1.22549335335374
11	47364552	47364720	MYBPC3	509.497	379.778114832162	377.938936905606	367.781676470588	1.34156492989378	1.34809343586435	1.38532458954829
11	47364791	47364834	MYBPC3	369.705	379.778114832162	377.938936905606	367.781676470588	0.973476315672867	0.978213578698659	1.00522952515707
11	47365023	47365196	MYBPC3	252.293	379.778114832162	377.938936905606	367.781676470588	0.664316847513706	0.667549636630884	0.685985779446998
11	47367738	47367942	MYBPC3	438.41	379.778114832162	377.938936905606	367.781676470588	1.15438458109612	1.16000220456115	1.19203872310115
11	47368158	47368219	MYBPC3	160.226	379.778114832162	377.938936905606	367.781676470588	0.421893715678719	0.423946792335974	0.435655200491788
11	47368558	47368601	MYBPC3	307.068	379.778114832162	377.938936905606	367.781676470588	0.808545800844013	0.812480456536536	0.834919245968896
11	47368953	47369051	MYBPC3	259.303	379.778114832162	377.938936905606	367.781676470588	0.68277499380025	0.686097606462716	0.70504600035651
11	47369182	47369252	MYBPC3	221.324	379.778114832162	377.938936905606	367.781676470588	0.58277186429716	0.585607828111338	0.601780931893978
11	47369388	47369477	MYBPC3	353.589	379.778114832162	377.938936905606	367.781676470588	0.931041011028938	0.935571769595976	0.961410050096057
11	47369955	47370113	MYBPC3	370.981	379.778114832162	377.938936905606	367.781676470588	0.976836172257978	0.981589785475466	1.00869897478339
11	47371305	47371494	MYBPC3	451.347	379.778114832162	377.938936905606	367.781676470588	1.18844920855818	1.19423260195265	1.22721448314485
11	47371545	47371684	MYBPC3	269.336	379.778114832162	377.938936905606	367.781676470588	0.709193051103089	0.712644222913897	0.732325771595473
11	47372033	47372187	MYBPC3	337.581	379.778114832162	377.938936905606	367.781676470588	0.888890082961178	0.893215720941486	0.917884227511255
11	47372770	47373077	MYBPC3	463.873	379.778114832162	377.938936905606	367.781676470588	1.22143162516093	1.22737552208297	1.26127273237631
11	47374154	47374219	MYBPC3	273.894	379.778114832162	377.938936905606	367.781676470588	0.721194795864011	0.724704372199701	0.744718993693269
11	111779468	111779712	CRYAB	302.384	379.778114832162	377.938936905606	331.28	0.796212283410893	0.800086920061172	0.912774692103357
11	111781030	111781194	CRYAB	452.406	379.778114832162	377.938936905606	331.28	1.19123767887451	1.19703464190299	1.36563028254045
11	111782228	111782469	CRYAB	239.05	379.778114832162	377.938936905606	331.28	0.629446486419169	0.632509584636168	0.721595025356194
12	21953958	21954136	ABCC9	391.089	379.778114832162	377.938936905606	326.994871794872	1.02978287775439	1.03479414744101	1.1960095822094
12	21958088	21958266	ABCC9	365.888	379.778114832162	377.938936905606	326.994871794872	0.963425710198439	0.968114063599072	1.11894109528888
12	21958912	21959015	ABCC9	320.644	379.778114832162	377.938936905606	326.994871794872	0.844292989715072	0.848401603246515	0.980578069129917
12	21960260	21960434	ABCC9	382.92	379.778114832162	377.938936905606	326.994871794872	1.00827294950692	1.01317954465125	1.17102753905025
12	21962766	21962910	ABCC9	256.393	379.778114832162	377.938936905606	326.994871794872	0.675112624942355	0.678397949941941	0.784088749137444
12	21964963	21965112	ABCC9	284.253	379.778114832162	377.938936905606	326.994871794872	0.74847124912825	0.752113561855615	0.869288862053823
12	21967558	21967677	ABCC9	354.725	379.778114832162	377.938936905606	326.994871794872	0.934032231311607	0.938577546162162	1.08480294523556
12	21968677	21968848	ABCC9	340.453	379.778114832162	377.938936905606	326.994871794872	0.896452393394124	0.900814832119378	1.04115700081551
12	21970101	21970262	ABCC9	276.994	379.778114832162	377.938936905606	326.994871794872	0.729357456846649	0.732906755434891	0.847089737155762
12	21971064	21971206	ABCC9	253.329	379.778114832162	377.938936905606	326.994871794872	0.667044756151774	0.670290820189483	0.774718571607804
12	21981872	21982015	ABCC9	360.271	379.778114832162	377.938936905606	326.994871794872	0.94863549512119	0.953251874362924	1.10176345586852
12	21990992	21991125	ABCC9	305.582	379.778114832162	377.938936905606	326.994871794872	0.80463298980524	0.808548604443796	0.934516184681011
12	21995228	21995426	ABCC9	474.01	379.778114832162	377.938936905606	326.994871794872	1.24812352657415	1.25419731526204	1.4495945988332
12	21997397	21997507	ABCC9	238.748	379.778114832162	377.938936905606	326.994871794872	0.628651285252473	0.631710513753256	0.730127658239759
12	21997681	21997870	ABCC9	418.516	379.778114832162	377.938936905606	326.994871794872	1.10200136251916	1.10736407163184	1.27988551533781
12	21998517	21998787	ABCC9	364.561	379.778114832162	377.938936905606	326.994871794872	0.959931564674581	0.964602914388396	1.11488292767079
12	22001064	22001201	ABCC9	373.79	379.778114832162	377.938936905606	326.994871794872	0.984232596354826	0.989022203058579	1.14310661188131
12	22005011	22005177	ABCC9	393.222	379.778114832162	377.938936905606	326.994871794872	1.03539931513373	1.04043791629284	1.20253262028731
12	22005282	22005460	ABCC9	346.57	379.778114832162	377.938936905606	326.994871794872	0.91255916669438	0.916999986393461	1.0598637162035
12	22012500	22012621	ABCC9	408.016	379.778114832162	377.938936905606	326.994871794872	1.07435363983603	1.07958180583523	1.24777492001756
12	22013885	22014010	ABCC9	314.175	379.778114832162	377.938936905606	326.994871794872	0.827259359425821	0.831285081585727	0.960794884260711
12	22015867	22016009	ABCC9	252.273	379.778114832162	377.938936905606	326.994871794872	0.664264185184786	0.667496718029366	0.771489163164168
12	22017353	22017432	ABCC9	161.838	379.778114832162	377.938936905606	326.994871794872	0.42613829938969	0.428212031618273	0.494925192898814
12	22025539	22025685	ABCC9	374.503	379.778114832162	377.938936905606	326.994871794872	0.986110008380833	0.990908751202672	1.14528707421115
12	22028568	22028681	ABCC9	284.404	379.778114832162	377.938936905606	326.994871794872	0.748868849711597	0.752513097297071	0.869750642996048
12	22035680	22035828	ABCC9	323.228	379.778114832162	377.938936905606	326.994871794872	0.851096962611567	0.855238686562557	0.988480333730632
12	22040740	22040889	ABCC9	238.847	379.778114832162	377.938936905606	326.994871794872	0.628911963780629	0.631972460830767	0.73043041528135
12	22046946	22047129	ABCC9	432.489	379.778114832162	377.938936905606	326.994871794872	1.13879389861928	1.14433565258194	1.32261707232921
12	22048189	22048270	ABCC9	251.463	379.778114832162	377.938936905606	326.994871794872	0.662131360863516	0.665353514667913	0.769012060096606
12	22059040	22059243	ABCC9	405.054	379.778114832162	377.938936905606	326.994871794872	1.06655434892295	1.07174456095051	1.23871667398532
12	22060991	22061166	ABCC9	366.449	379.778114832162	377.938936905606	326.994871794872	0.964902888524652	0.969598430371634	1.12065671852456
12	22063071	22063267	ABCC9	268.406	379.778114832162	377.938936905606	326.994871794872	0.706744252808297	0.71018350794334	0.820826328335738
12	22063740	22063933	ABCC9	326.696	379.778114832162	377.938936905606	326.994871794872	0.860228610446337	0.864414772065667	0.999086004642118
12	22065786	22066021	ABCC9	178.36	379.778114832162	377.938936905606	326.994871794872	0.469642649310701	0.471928088331759	0.545451979173201
12	22068582	22068865	ABCC9	306.599	379.778114832162	377.938936905606	326.994871794872	0.807310869230834	0.811239515330954	0.937626325199172
12	22069851	22070058	ABCC9	299.808	379.778114832162	377.938936905606	326.994871794872	0.789429375445966	0.793271004185736	0.916858415406813
12	22078856	22079018	ABCC9	331.337	379.778114832162	377.938936905606	326.994871794872	0.872448903872279	0.876694533547768	1.01327888777367
12	22086696	22086878	ABCC9	358.454	379.778114832162	377.938936905606	326.994871794872	0.943851122538786	0.948444219415072	1.09620679380215
12	22089447	22089629	ABCC9	368.443	379.778114832162	377.938936905606	326.994871794872	0.970153322718	0.974874414942914	1.12675467348347
12	32945338	32945447	PKP2	506.655	379.778114832162	377.938936905606	392.645214285714	1.33408161295421	1.34057370258874	1.29036336510987
12	32945558	32945686	PKP2	474.124	379.778114832162	377.938936905606	392.645214285714	1.24842370184899	1.25449895129069	1.20751248900998
12	32949023	32949253	PKP2	411.442	379.778114832162	377.938936905606	392.645214285714	1.08337469678007	1.08864676227515	1.04787218850605
12	32955317	32955511	PKP2	477.836	379.778114832162	377.938936905606	392.645214285714	1.25819783009659	1.26432064373231	1.21696631619275
12	32974270	32974484	PKP2	403.684	379.778114832162	377.938936905606	392.645214285714	1.06294697939191	1.06811963674657	1.02811389344033
12	32975381	32975586	PKP2	456.583	379.778114832162	377.938936905606	392.645214285714	1.2022362062695	1.20808669182989	1.16283857128018
12	32976959	32977117	PKP2	393.069	379.778114832162	377.938936905606	392.645214285714	1.03499644831749	1.04003308899123	1.00107930951115
12	32993942	32994160	PKP2	257.667	379.778114832162	377.938936905606	392.645214285714	0.678467215294574	0.681768864858597	0.656233644586088
12	32996096	32996268	PKP2	163.584	379.778114832162	377.938936905606	392.645214285714	0.430735720704427	0.432831825530738	0.416620384123581
12	33003680	33003928	PKP2	383.225	379.778114832162	377.938936905606	392.645214285714	1.00907605002295	1.01398655332439	0.976008330312007
12	33021841	33022017	PKP2	362.667	379.778114832162	377.938936905606	392.645214285714	0.954944442125835	0.959591522824703	0.923650631167759
12	33030760	33031498	PKP2	530.742	379.778114832162	377.938936905606	392.645214285714	1.3975054887893	1.40430622032616	1.3517088218317
12	33031834	33031987	PKP2	381.032	379.778114832162	377.938936905606	392.645214285714	1.00330162565684	1.00818402866801	0.970423135535115
12	33049423	33049686	PKP2	294.723	379.778114832162	377.938936905606	392.645214285714	0.776039978317995	0.779816449749949	0.750608919393426
12	52306239	52306339	ACVRL1	363.485	379.778114832162	377.938936905606	371.645555555556	0.957098331378673	0.961755893626762	0.978042101046098
12	52306862	52307154	ACVRL1	353.932	379.778114832162	377.938936905606	371.645555555556	0.93194416996992	0.936479323611998	0.95233750198068
12	52307322	52307574	ACVRL1	474.573	379.778114832162	377.938936905606	371.645555555556	1.24960597113325	1.25568697389475	1.27695055922459
12	52307737	52307877	ACVRL1	372.61	379.778114832162	377.938936905606	371.645555555556	0.981125518948532	0.985900005569055	1.00259506519055
12	52308202	52308389	ACVRL1	304.42	379.778114832162	377.938936905606	371.645555555556	0.801573308494974	0.805474033695638	0.81911379121684
12	52308988	52309304	ACVRL1	365.549	379.778114832162	377.938936905606	371.645555555556	0.962533083723241	0.967217093303353	0.983595779730388
12	52309799	52310037	ACVRL1	471.987	379.778114832162	377.938936905606	371.645555555556	1.24279673200387	1.24884459871856	1.26999231645445
12	52312748	52312919	ACVRL1	456.93	379.778114832162	377.938936905606	371.645555555556	1.20314989767626	1.20900482956622	1.22947790756426
12	52314522	52314697	ACVRL1	181.324	379.778114832162	377.938936905606	371.645555555556	0.47744720645668	0.479770625076631	0.48789497759215
12	111348861	111349000	MYL2	256.579	379.778114832162	377.938936905606	300.324714285714	0.675602384601313	0.678890092936053	0.854338613491207
12	111350880	111350969	MYL2	283.1	379.778114832162	377.938936905606	300.324714285714	0.745435265865998	0.749062804478139	0.942646364197228
12	111351030	111351149	MYL2	314.567	379.778114832162	377.938936905606	300.324714285714	0.828291541072657	0.832322286175467	1.04742295600999
12	111351970	111352115	MYL2	346.151	379.778114832162	377.938936905606	300.324714285714	0.911455890903501	0.915891341691672	1.1525891261506
12	111353499	111353615	MYL2	374.299	379.778114832162	377.938936905606	300.324714285714	0.985572852625846	0.990368981467195	1.24631434642408
12	111356888	111357018	MYL2	286.191	379.778114832162	377.938936905606	300.324714285714	0.753574228800621	0.757241374342646	0.952938557456619
12	111358311	111358354	MYL2	241.386	379.778114832162	377.938936905606	300.324714285714	0.635597446437053	0.638690477293395	0.803750036270265
13	37422792	37422976	SMAD9	305.584	379.778114832162	377.938936905606	424.3575	0.804638256038132	0.808553896303948	0.720109813070347
13	37427535	37427832	SMAD9	408.493	379.778114832162	377.938936905606	424.3575	1.07560963638078	1.08084391448141	0.962615247756903
13	37439653	37439915	SMAD9	380.787	379.778114832162	377.938936905606	424.3575	1.00265651212757	1.00753577579942	0.897325957476891
13	37441389	37441540	SMAD9	446.151	379.778114832162	377.938936905606	424.3575	1.1747675355047	1.18048434927844	1.05135646241671
13	37446774	37447072	SMAD9	542.686	379.778114832162	377.938936905606	424.3575	1.42895543162047	1.43590920915233	1.27884154280294
13	37453394	37453846	SMAD9	462.444	379.778114832162	377.938936905606	424.3575	1.21766890175957	1.22359448800455	1.0897509764762
14	23851229	23851293	MYH6	290.092	379.778114832162	377.938936905606	401.802972972973	0.763846016056514	0.767563147568606	0.721975743120031
14	23851617	23851792	MYH6	563.739	379.778114832162	377.938936905606	401.802972972973	1.48439043215836	1.49161397503957	1.40302346652353
14	23852414	23852550	MYH6	102.27	379.778114832162	377.938936905606	401.802972972973	0.269288818933647	0.270599268858987	0.254527733439342
14	23853631	23853947	MYH6	594.038	379.778114832162	377.938936905606	401.802972972973	1.56417122735608	1.57178301040828	1.47843107183768
