CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47360051	47360251	MYBPC3	512.149	412.189837080406	393.397712633073	389.155235294118	1.24250758734766	1.30186064522873	1.31605321874425
11	47360855	47360976	MYBPC3	499.582	412.189837080406	393.397712633073	389.155235294118	1.2120192082818	1.26991587382707	1.28376019308188
11	47361182	47361362	MYBPC3	429.862	412.189837080406	393.397712633073	389.155235294118	1.04287384435475	1.09269064408856	1.1046028962584
11	47362534	47362604	MYBPC3	331.775	412.189837080406	393.397712633073	389.155235294118	0.804908248951515	0.843357725136166	0.852551809432165
11	47362669	47362816	MYBPC3	430.838	412.189837080406	393.397712633073	389.155235294118	1.0452416853644	1.09517159394836	1.10711089284043
11	47363522	47363728	MYBPC3	536.019	412.189837080406	393.397712633073	389.155235294118	1.30041779728654	1.36253715460708	1.37739120892177
11	47364109	47364316	MYBPC3	397.683	412.189837080406	393.397712633073	389.155235294118	0.964805446967931	1.01089301546327	1.02191352944137
11	47364361	47364507	MYBPC3	475.653	412.189837080406	393.397712633073	389.155235294118	1.15396586041304	1.20908938899614	1.22227059245524
11	47364552	47364720	MYBPC3	531.568	412.189837080406	393.397712633073	389.155235294118	1.28961937481323	1.35122290478542	1.36595361385348
11	47364791	47364834	MYBPC3	396.659	412.189837080406	393.397712633073	389.155235294118	0.962321154761085	1.00829005167594	1.01928218876514
11	47365023	47365196	MYBPC3	281.833	412.189837080406	393.397712633073	389.155235294118	0.683745630402388	0.716407317454001	0.72421741875577
11	47367738	47367942	MYBPC3	403.439	412.189837080406	393.397712633073	389.155235294118	0.978769886365007	1.02552451893967	1.03670454207069
11	47368158	47368219	MYBPC3	207.806	412.189837080406	393.397712633073	389.155235294118	0.504151197593606	0.528233879676426	0.533992559146592
11	47368558	47368601	MYBPC3	412.477	412.189837080406	393.397712633073	389.155235294118	1.00069667637035	1.048498724711	1.05992920714084
11	47368953	47369051	MYBPC3	258.535	412.189837080406	393.397712633073	389.155235294118	0.627223130563424	0.657184807378732	0.664349279034119
11	47369182	47369252	MYBPC3	275.592	412.189837080406	393.397712633073	389.155235294118	0.668604548700312	0.700542964918171	0.708180116841321
11	47369388	47369477	MYBPC3	376.456	412.189837080406	393.397712633073	389.155235294118	0.913307331074649	0.95693489796959	0.967367173450667
11	47369955	47370113	MYBPC3	395.597	412.189837080406	393.397712633073	389.155235294118	0.959744672023125	1.00559049352933	1.01655320068099
11	47371305	47371494	MYBPC3	469.742	412.189837080406	393.397712633073	389.155235294118	1.13962538069168	1.19406388221208	1.20708128118841
11	47371545	47371684	MYBPC3	311.464	412.189837080406	393.397712633073	389.155235294118	0.755632410071388	0.791728040092867	0.800359269905749
11	47372033	47372187	MYBPC3	384.613	412.189837080406	393.397712633073	389.155235294118	0.933096756398128	0.977669639779357	0.988327960458544
11	47372770	47373077	MYBPC3	418.36	412.189837080406	393.397712633073	389.155235294118	1.01496922622668	1.06345305670399	1.07504656768605
11	47374154	47374219	MYBPC3	322.348	412.189837080406	393.397712633073	389.155235294118	0.78203771903556	0.819394698160479	0.828327543265284
11	111779468	111779712	CRYAB	328.796	412.189837080406	393.397712633073	356.446	0.797680996525544	0.835785235758785	0.922428642767768
11	111781030	111781194	CRYAB	443.236	412.189837080406	393.397712633073	356.446	1.07532005917346	1.12668677464684	1.24348709201394
11	111782228	111782469	CRYAB	297.306	412.189837080406	393.397712633073	356.446	0.721284159031811	0.755739015384924	0.834084265218294
12	21953958	21954136	ABCC9	440.363	412.189837080406	393.397712633073	384.046358974359	1.06834996980796	1.11938373269275	1.1466402159782
12	21958088	21958266	ABCC9	384.302	412.189837080406	393.397712633073	384.046358974359	0.932342249682963	0.976879091207231	1.00066565147584
12	21958912	21959015	ABCC9	417.135	412.189837080406	393.397712633073	384.046358974359	1.01199729463157	1.06033915959513	1.08615793445877
12	21960260	21960434	ABCC9	425.994	412.189837080406	393.397712633073	384.046358974359	1.03348981871404	1.08285835509504	1.10922546209699
12	21962766	21962910	ABCC9	356.634	412.189837080406	393.397712633073	384.046358974359	0.865217838765955	0.90654822981301	0.92862226568801
12	21964963	21965112	ABCC9	349.473	412.189837080406	393.397712633073	384.046358974359	0.84784477578429	0.888345276999507	0.909976079276754
12	21967558	21967677	ABCC9	366.883	412.189837080406	393.397712633073	384.046358974359	0.890082595433889	0.932600745297663	0.955309148040888
12	21968677	21968848	ABCC9	348.047	412.189837080406	393.397712633073	384.046358974359	0.844385204800928	0.884720446569112	0.906262985878842
12	21970101	21970262	ABCC9	390.815	412.189837080406	393.397712633073	384.046358974359	0.948143221502483	0.993434855999068	1.01762454158846
12	21971064	21971206	ABCC9	340.287	412.189837080406	393.397712633073	384.046358974359	0.825558927920923	0.864994861618297	0.886057091932277
12	21981872	21982015	ABCC9	356.521	412.189837080406	393.397712633073	384.046358974359	0.864943693239223	0.906260988691948	0.928328030376675
12	21990992	21991125	ABCC9	309.321	412.189837080406	393.397712633073	384.046358974359	0.750433349329912	0.786280626619981	0.805426201217161
12	21995228	21995426	ABCC9	461.181	412.189837080406	393.397712633073	384.046358974359	1.11885582445847	1.17230218984559	1.20084721342402
12	21997397	21997507	ABCC9	290.036	412.189837080406	393.397712633073	384.046358974359	0.703646654789847	0.737258989277652	0.755210909366711
12	21997681	21997870	ABCC9	495.842	412.189837080406	393.397712633073	384.046358974359	1.20294571916696	1.26040895530696	1.29109933843457
12	21998517	21998787	ABCC9	414.708	412.189837080406	393.397712633073	384.046358974359	1.00610923097336	1.05416983038435	1.07983838489584
12	22001064	22001201	ABCC9	398.478	412.189837080406	393.397712633073	384.046358974359	0.966734169921488	1.012913871138	1.03757786186069
12	22005011	22005177	ABCC9	460.198	412.189837080406	393.397712633073	384.046358974359	1.11647100098256	1.16980344628804	1.19828762660063
12	22005282	22005460	ABCC9	474.989	412.189837080406	393.397712633073	384.046358974359	1.15235495218516	1.20740152966529	1.2368012061578
12	22012500	22012621	ABCC9	483.189	412.189837080406	393.397712633073	384.046358974359	1.17224869837279	1.22824557561847	1.25815279512196
12	22013885	22014010	ABCC9	331.802	412.189837080406	393.397712633073	384.046358974359	0.804973752749938	0.843426357970402	0.863963405059005
12	22015867	22016009	ABCC9	323.056	412.189837080406	393.397712633073	384.046358974359	0.7837553741942	0.821194403591558	0.841190112732117
12	22017353	22017432	ABCC9	279.725	412.189837080406	393.397712633073	384.046358974359	0.678631481992201	0.711048872469939	0.728362588170445
12	22025539	22025685	ABCC9	363.456	412.189837080406	393.397712633073	384.046358974359	0.881768465167423	0.923889459263327	0.94638574616526
12	22028568	22028681	ABCC9	325.737	412.189837080406	393.397712633073	384.046358974359	0.790259658770913	0.828009389835519	0.84817104078247
12	22035680	22035828	ABCC9	439.128	412.189837080406	393.397712633073	384.046358974359	1.06535377754677	1.11624441601566	1.14342445837201
12	22040740	22040889	ABCC9	276.22	412.189837080406	393.397712633073	384.046358974359	0.670128118530292	0.702139313803366	0.719236085814426
12	22046946	22047129	ABCC9	447.272	412.189837080406	393.397712633073	384.046358974359	1.08511166400435	1.13694611238672	1.16463023160665
12	22048189	22048270	ABCC9	293.902	412.189837080406	393.397712633073	384.046358974359	0.713025828297334	0.74708619435753	0.765277402407615
12	22059040	22059243	ABCC9	449	412.189837080406	393.397712633073	384.046358974359	1.0893039071034	1.14133861377783	1.169129688403
12	22060991	22061166	ABCC9	435.403	412.189837080406	393.397712633073	384.046358974359	1.05631667943105	1.1067756268479	1.1337251085072
12	22063071	22063267	ABCC9	360.157	412.189837080406	393.397712633073	384.046358974359	0.873764871426813	0.915503543702407	0.937795637385658
12	22063740	22063933	ABCC9	393.804	412.189837080406	393.397712633073	384.046358974359	0.955394734594537	1.00103276494468	1.02540745615113
12	22065786	22066021	ABCC9	287.631	412.189837080406	393.397712633073	384.046358974359	0.697811964597011	0.731145583116994	0.748948644554664
12	22068582	22068865	ABCC9	334.785	412.189837080406	393.397712633073	384.046358974359	0.812210709442342	0.851009015175078	0.871730696507794
12	22069851	22070058	ABCC9	354.457	412.189837080406	393.397712633073	384.046358974359	0.859936291759798	0.901014389808123	0.922953679203259
12	22078856	22079018	ABCC9	405.718	412.189837080406	393.397712633073	384.046358974359	0.984298892165205	1.03131763854056	1.05642975260465
12	22086696	22086878	ABCC9	450.044	412.189837080406	393.397712633073	384.046358974359	1.09183672064241	1.14399241670162	1.17184811021746
12	22089447	22089629	ABCC9	462.115	412.189837080406	393.397712633073	384.046358974359	1.12112177067057	1.1746763775188	1.20327921148408
12	32945338	32945447	PKP2	453.927	412.189837080406	393.397712633073	422.334428571429	1.10125713728224	1.1538628350475	1.07480463180668
12	32945558	32945686	PKP2	546.977	412.189837080406	393.397712633073	422.334428571429	1.32700263517972	1.39039191747963	1.2951276594953
12	32949023	32949253	PKP2	437.576	412.189837080406	393.397712633073	422.334428571429	1.06158852217077	1.11229929902549	1.03608886796212
12	32955317	32955511	PKP2	525.103	412.189837080406	393.397712633073	422.334428571429	1.2739348541909	1.33478915392111	1.24333458149787
12	32974270	32974484	PKP2	388.456	412.189837080406	393.397712633073	422.334428571429	0.942420130373626	0.987438379852293	0.919782934377327
12	32975381	32975586	PKP2	553.908	412.189837080406	393.397712633073	422.334428571429	1.34381770284149	1.40801022022372	1.31153882451314
12	32976959	32977117	PKP2	452.843	412.189837080406	393.397712633073	422.334428571429	1.0986272810789	1.15110735385076	1.07223794548734
12	32993942	32994160	PKP2	273.443	412.189837080406	393.397712633073	422.334428571429	0.663390931559186	0.695080299704344	0.647456095220409
12	32996096	32996268	PKP2	199.919	412.189837080406	393.397712633073	422.334428571429	0.485016810254353	0.508185466209019	0.473366570365191
12	33003680	33003928	PKP2	414.133	412.189837080406	393.397712633073	422.334428571429	1.00471424267361	1.05270820521081	0.980580724618709
12	33021841	33022017	PKP2	380.169	412.189837080406	393.397712633073	422.334428571429	0.922315316391074	0.966373183655463	0.900161043668508
12	33030760	33031498	PKP2	528.644	412.189837080406	393.397712633073	422.334428571429	1.28252555605071	1.34379022303333	1.25171893228826
12	33031834	33031987	PKP2	407.201	412.189837080406	393.397712633073	422.334428571429	0.987896748945237	1.0350873605099	0.964167191809064
12	33049423	33049686	PKP2	350.383	412.189837080406	393.397712633073	422.334428571429	0.850052496397796	0.890658457708945	0.829633996890075
12	52306239	52306339	ACVRL1	419.366	412.189837080406	393.397712633073	373.144111111111	1.01740984923457	1.06601026526849	1.123871414589
12	52306862	52307154	ACVRL1	373.823	412.189837080406	393.397712633073	373.144111111111	0.906919497695131	0.95024192565316	1.00181937452227
12	52307322	52307574	ACVRL1	445.672	412.189837080406	393.397712633073	373.144111111111	1.08122995743115	1.13287898146902	1.19436964628203
12	52307737	52307877	ACVRL1	375.156	412.189837080406	393.397712633073	373.144111111111	0.910153444483926	0.953630354098963	1.00539172086328
12	52308202	52308389	ACVRL1	313.112	412.189837080406	393.397712633073	373.144111111111	0.759630567841781	0.795917184938091	0.839118160186547
12	52308988	52309304	ACVRL1	386.356	412.189837080406	393.397712633073	373.144111111111	0.937325390496305	0.98210027052282	1.0354069339311
12	52309799	52310037	ACVRL1	441.879	412.189837080406	393.397712633073	373.144111111111	1.07202788678606	1.12323733923727	1.18420467278505
12	52312748	52312919	ACVRL1	451.797	412.189837080406	393.397712633073	373.144111111111	1.09608961540667	1.14844846701332	1.21078421592849
12	52314522	52314697	ACVRL1	151.136	412.189837080406	393.397712633073	373.144111111111	0.366666002904186	0.384181186485358	0.405033860912242
12	111348861	111349000	MYL2	253.386	412.189837080406	393.397712633073	346.181428571429	0.614731313597554	0.644096271694228	0.73194567670957
12	111350880	111350969	MYL2	358.978	412.189837080406	393.397712633073	346.181428571429	0.870904538895688	0.912506576607432	1.03696492755657
12	111351030	111351149	MYL2	371.833	412.189837080406	393.397712633073	346.181428571429	0.902091625144718	0.945183431574278	1.07409863531509
12	111351970	111352115	MYL2	389.685	412.189837080406	393.397712633073	346.181428571429	0.945401766235163	0.990562444788447	1.12566697066361
12	111353499	111353615	MYL2	424.342	412.189837080406	393.397712633073	346.181428571429	1.02948195667722	1.07865904242252	1.22577921568789
12	111356888	111357018	MYL2	369.023	412.189837080406	393.397712633073	346.181428571429	0.89527437797554	0.938040532900078	1.06598150433092
12	111358311	111358354	MYL2	256.023	412.189837080406	393.397712633073	346.181428571429	0.621128851243505	0.650799411837953	0.739563069736348
13	37422792	37422976	SMAD9	382.638	412.189837080406	393.397712633073	426.607833333333	0.928305274846838	0.972649275052829	0.896931490943868
13	37427535	37427832	SMAD9	432.614	412.189837080406	393.397712633073	426.607833333333	1.04955037966065	1.099686109267	1.01407889447256
13	37439653	37439915	SMAD9	398.738	412.189837080406	393.397712633073	426.607833333333	0.967364947239633	1.01357477991212	0.934671069877995
13	37441389	37441540	SMAD9	416.105	412.189837080406	393.397712633073	426.607833333333	1.00949844602508	1.05772094406687	0.975380589589111
13	37446774	37447072	SMAD9	471.027	412.189837080406	393.397712633073	426.607833333333	1.14274287628328	1.19733029673035	1.10412177929222
13	37453394	37453846	SMAD9	458.525	412.189837080406	393.397712633073	426.607833333333	1.11241219154696	1.16555075252222	1.07481617582424
14	23851229	23851293	MYH6	231.508	412.189837080406	393.397712633073	405.459013513514	0.561653828342302	0.588483340308413	0.570977564400068
14	23851617	23851792	MYH6	532.79	412.189837080406	393.397712633073	405.459013513514	1.29258402820851	1.35432917602381	1.31404157323597
14	23852414	23852550	MYH6	95.7445	412.189837080406	393.397712633073	405.459013513514	0.232282534373411	0.24337838509321	0.236138541280225
14	23853631	23853947	MYH6	583.502	412.189837080406	393.397712633073	405.459013513514	1.41561471804599	1.48323689046011	1.43911463440818
14	23854105	23854271	MYH6	347.377	412.189837080406	393.397712633073	405.459013513514	0.842759740173402	0.883017335497328	0.856749975761538
14	23855117	23855361	MYH6	492.943	412.189837080406	393.397712633073	405.459013513514	1.19591255206965	1.25303982247546	1.21576530196824
14	23855504	23855853	MYH6	511.7	412.189837080406	393.397712633073	405.459013513514	1.24141828344056	1.30071930661495	1.26202645136891
14	23856718	23856883	MYH6	428.434	412.189837080406	393.397712633073	405.459013513514	1.03940942123817	1.08906072974452	1.05666414044516
14	23856947	23857153	MYH6	418.71	412.189837080406	393.397712633073	405.459013513514	1.01581834953956	1.06434274159224	1.03268144509024
14	23857344	23857568	MYH6	356.591	412.189837080406	393.397712633073	405.459013513514	0.8651135179018	0.906438925669597	0.879474837443995
14	23858048	23858285	MYH6	350.399	412.189837080406	393.397712633073	405.459013513514	0.850091313463528	0.890699129018122	0.864203256856002
14	23858582	23858741	MYH6	427.5	412.189837080406	393.397712633073	405.459013513514	1.03714347502606	1.08668654207132	1.05436057838618
14	23858782	23858949	MYH6	525.929	412.189837080406	393.397712633073	405.459013513514	1.27593878520932	1.33688881025737	1.29712001083057
14	23859246	23859676	MYH6	465.949	412.189837080406	393.397712633073	405.459013513514	1.1304233100466	1.18442223998032	1.14918890558705
