CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47368558	47368601	MYBPC3	464.5	411.404815846995	407.709228601845	461.355676470588	1.12905824654409	1.13929233731821	1.0068154001127
11	47368953	47369051	MYBPC3	305.586	411.404815846995	407.709228601845	461.355676470588	0.74278663795139	0.749519457893912	0.662365319394702
11	47369182	47369252	MYBPC3	353.31	411.404815846995	407.709228601845	461.355676470588	0.858789169185125	0.86657346759504	0.765808286359134
11	47369388	47369477	MYBPC3	450.111	411.404815846995	407.709228601845	461.355676470588	1.09408296320819	1.10400002850944	0.975626881722555
11	47369955	47370113	MYBPC3	527.704	411.404815846995	407.709228601845	461.355676470588	1.28268795034295	1.29431458250198	1.14381165533062
11	47371305	47371494	MYBPC3	545.889	411.404815846995	407.709228601845	461.355676470588	1.32689015532337	1.33891744828052	1.18322809892814
11	47371545	47371684	MYBPC3	349.007	411.404815846995	407.709228601845	461.355676470588	0.848329884718216	0.856019377331358	0.7564814259357
11	47372033	47372187	MYBPC3	443.258	411.404815846995	407.709228601845	461.355676470588	1.07742540419082	1.08719148085036	0.960772832342636
11	47372770	47373077	MYBPC3	556.503	411.404815846995	407.709228601845	461.355676470588	1.35268956162868	1.3649507074157	1.2062342101376
11	47374154	47374219	MYBPC3	319.348	411.404815846995	407.709228601845	461.355676470588	0.776237874956643	0.783273906001927	0.692194799559074
11	111779468	111779712	CRYAB	349.159	411.404815846995	407.709228601845	378.192333333333	0.848699350495342	0.856392192046691	0.923231301180969
11	111781030	111781194	CRYAB	494.224	411.404815846995	407.709228601845	378.192333333333	1.2013082515393	1.21219723599301	1.3068059726224
11	111782228	111782469	CRYAB	291.194	411.404815846995	407.709228601845	378.192333333333	0.70780406252779	0.714219790899975	0.769962726196635
12	21953958	21954136	ABCC9	355.609	411.404815846995	407.709228601845	330.689128205128	0.864377339064145	0.872212290164458	1.07535739662845
12	21958088	21958266	ABCC9	383.291	411.404815846995	407.709228601845	330.689128205128	0.931663863027188	0.940108717466164	1.15906743617602
12	21958912	21959015	ABCC9	337.644	411.404815846995	407.709228601845	330.689128205128	0.820709887182198	0.828149024631796	1.02103144978675
12	21960260	21960434	ABCC9	402.783	411.404815846995	407.709228601845	330.689128205128	0.979042987551703	0.987917299250893	1.21801101289956
12	21962766	21962910	ABCC9	279.497	411.404815846995	407.709228601845	330.689128205128	0.679372212560457	0.685530226918035	0.84519561171248
12	21964963	21965112	ABCC9	302.307	411.404815846995	407.709228601845	330.689128205128	0.734816386088273	0.741476961501949	0.914172781067291
12	21967558	21967677	ABCC9	388.467	411.404815846995	407.709228601845	330.689128205128	0.944245145016665	0.952804039614623	1.17471959876175
12	21968677	21968848	ABCC9	257.326	411.404815846995	407.709228601845	330.689128205128	0.625481253714108	0.631150785775555	0.778150770775807
12	21970101	21970262	ABCC9	346.154	411.404815846995	407.709228601845	330.689128205128	0.841395109309411	0.849021743233686	1.04676558881391
12	21971064	21971206	ABCC9	247.762	411.404815846995	407.709228601845	330.689128205128	0.60223407810604	0.607692891450234	0.74922934825457
12	21981872	21982015	ABCC9	365.16	411.404815846995	407.709228601845	330.689128205128	0.887592915625486	0.895638299020704	1.10423950730394
12	21990992	21991125	ABCC9	309.881	411.404815846995	407.709228601845	330.689128205128	0.753226476851082	0.760053926330471	0.937076467200274
12	21995228	21995426	ABCC9	437.196	411.404815846995	407.709228601845	330.689128205128	1.06269052563205	1.07232304134805	1.32207551658247
12	21997397	21997507	ABCC9	268.901	411.404815846995	407.709228601845	330.689128205128	0.65361655878138	0.659541116893872	0.813153433436128
12	21997681	21997870	ABCC9	424.9	411.404815846995	407.709228601845	330.689128205128	1.03280268881934	1.04216429306029	1.28489255847695
12	21998517	21998787	ABCC9	389.461	411.404815846995	407.709228601845	330.689128205128	0.946661256743393	0.955242051634632	1.17772544296774
12	22001064	22001201	ABCC9	336.058	411.404815846995	407.709228601845	330.689128205128	0.816854803481404	0.824258997404698	1.01623540460496
12	22005011	22005177	ABCC9	328.886	411.404815846995	407.709228601845	330.689128205128	0.799421852471255	0.806668029389098	0.994547361702168
12	22005282	22005460	ABCC9	381.838	411.404815846995	407.709228601845	330.689128205128	0.928132061881379	0.936544903114984	1.15467358141615
12	22012500	22012621	ABCC9	431.246	411.404815846995	407.709228601845	330.689128205128	1.04822788501432	1.05772930742546	1.3040827871804
12	22013885	22014010	ABCC9	314.032	411.404815846995	407.709228601845	330.689128205128	0.763316295540866	0.770235201878819	0.949629041947833
12	22015867	22016009	ABCC9	320.559	411.404815846995	407.709228601845	330.689128205128	0.779181447694134	0.786244160082643	0.969366612503679
12	22017353	22017432	ABCC9	244.75	411.404815846995	407.709228601845	330.689128205128	0.594912822048794	0.600305273538496	0.740121095992549
12	22025539	22025685	ABCC9	325.592	411.404815846995	407.709228601845	330.689128205128	0.791415140169605	0.798588742071281	0.984586344786133
12	22028568	22028681	ABCC9	308.193	411.404815846995	407.709228601845	330.689128205128	0.74912346216827	0.755913720807557	0.93197197522873
12	22035680	22035828	ABCC9	408.953	411.404815846995	407.709228601845	330.689128205128	0.994040381267908	1.00305063341936	1.23666901969128
12	22040740	22040889	ABCC9	239.373	411.404815846995	407.709228601845	330.689128205128	0.581842970182987	0.587116952983577	0.723861111791724
12	22046946	22047129	ABCC9	433.37	411.404815846995	407.709228601845	330.689128205128	1.05339068311046	1.06293890252657	1.31050573797872
12	22048189	22048270	ABCC9	232.256	411.404815846995	407.709228601845	330.689128205128	0.564543707447455	0.569660885029446	0.702339388236345
12	22059040	22059243	ABCC9	349.667	411.404815846995	407.709228601845	330.689128205128	0.849934144013629	0.85763817806899	1.05738885913147
12	22060991	22061166	ABCC9	358.881	411.404815846995	407.709228601845	330.689128205128	0.872330576055948	0.880237617457687	1.08525188580552
12	22063071	22063267	ABCC9	281.802	411.404815846995	407.709228601845	330.689128205128	0.68497496661489	0.691183765857795	0.852165904363196
12	22063740	22063933	ABCC9	281.778	411.404815846995	407.709228601845	330.689128205128	0.684916629913238	0.691124900376426	0.852093328647961
12	22065786	22066021	ABCC9	243.504	411.404815846995	407.709228601845	330.689128205128	0.591884174954727	0.597249173964118	0.736353206776587
12	22068582	22068865	ABCC9	284.356	411.404815846995	407.709228601845	330.689128205128	0.691182963948956	0.697448034166752	0.859889170059478
12	22069851	22070058	ABCC9	298.385	411.404815846995	407.709228601845	330.689128205128	0.725283196760079	0.731857360754991	0.902312699602602
12	22078856	22079018	ABCC9	310.632	411.404815846995	407.709228601845	330.689128205128	0.755051929473589	0.761895925351625	0.93934748228951
12	22086696	22086878	ABCC9	349.885	411.404815846995	407.709228601845	330.689128205128	0.850464035720295	0.858172872858087	1.05804808854485
12	22089447	22089629	ABCC9	336.541	411.404815846995	407.709228601845	330.689128205128	0.818028829602138	0.825443665217238	1.01769599087407
12	32945338	32945447	PKP2	515.509	411.404815846995	407.709228601845	431.761785714286	1.25304561381635	1.26440355978164	1.19396624957711
12	32945558	32945686	PKP2	548.822	411.404815846995	407.709228601845	431.761785714286	1.33401938640434	1.34611130064942	1.27112222099984
12	32949023	32949253	PKP2	449.831	411.404815846995	407.709228601845	431.761785714286	1.09340236835559	1.10331326456014	1.04184996190856
12	32955317	32955511	PKP2	556.497	411.404815846995	407.709228601845	431.761785714286	1.35267497745327	1.36493599104536	1.28889822678345
12	32974270	32974484	PKP2	408.46	411.404815846995	407.709228601845	431.761785714286	0.992842048188153	1.00184143832292	0.946030921482001
12	32975381	32975586	PKP2	457.214	411.404815846995	407.709228601845	431.761785714286	1.11134819620109	1.12142175826611	1.05894966884021
12	32976959	32977117	PKP2	482.579	411.404815846995	407.709228601845	431.761785714286	1.17300279775888	1.18363521388737	1.11769734137458
12	32993942	32994160	PKP2	286.196	411.404815846995	407.709228601845	431.761785714286	0.695655444408893	0.701961054404999	0.662856254234106
12	32996096	32996268	PKP2	180.11	411.404815846995	407.709228601845	431.761785714286	0.437792638934457	0.441760910386184	0.417151322695303
12	33003680	33003928	PKP2	412.996	411.404815846995	407.709228601845	431.761785714286	1.00386768480026	1.01296701430155	0.956536714607013
12	33021841	33022017	PKP2	405.503	411.404815846995	407.709228601845	431.761785714286	0.985654480405524	0.994588720472649	0.939182237559898
12	33030760	33031498	PKP2	576.606	411.404815846995	407.709228601845	431.761785714286	1.40155384134941	1.41425790624694	1.3354725199825
12	33031834	33031987	PKP2	402.24	411.404815846995	407.709228601845	431.761785714286	0.977723119676841	0.986585467734932	0.931624829498409
12	33049423	33049686	PKP2	362.102	411.404815846995	407.709228601845	431.761785714286	0.880159847556741	0.888137855603009	0.838661530457023
12	52306239	52306339	ACVRL1	405.446	411.404815846995	407.709228601845	433.403	0.985515930739102	0.994448914954399	0.935494216699008
12	52306862	52307154	ACVRL1	423.956	411.404815846995	407.709228601845	433.403	1.03050811188772	1.0398489174598	0.978202735098742
12	52307322	52307574	ACVRL1	480.933	411.404815846995	407.709228601845	433.403	1.16900187230395	1.17959802295685	1.10966698430791
12	52307737	52307877	ACVRL1	494.816	411.404815846995	407.709228601845	433.403	1.20274722351336	1.2136492512001	1.14169952676839
12	52308202	52308389	ACVRL1	360.282	411.404815846995	407.709228601845	433.403	0.875735981014846	0.88367388993257	0.831286354732201
12	52308988	52309304	ACVRL1	449.817	411.404815846995	407.709228601845	433.403	1.09336833861296	1.10327892636268	1.03787237282621
12	52309799	52310037	ACVRL1	524.243	411.404815846995	407.709228601845	433.403	1.27427531182564	1.28582568954297	1.20959707247066
12	52312748	52312919	ACVRL1	552.157	411.404815846995	407.709228601845	433.403	1.34212575723798	1.35429114983124	1.27400364095311
12	52314522	52314697	ACVRL1	208.977	411.404815846995	407.709228601845	433.403	0.507959537541536	0.512563820830457	0.482177096143774
12	111348861	111349000	MYL2	316.05	411.404815846995	407.709228601845	402.443142857143	0.768221439871384	0.775184807770548	0.785328326769851
12	111350880	111350969	MYL2	479.922	411.404815846995	407.709228601845	402.443142857143	1.16654443874689	1.17711831455421	1.19252125056175
12	111351030	111351149	MYL2	434.767	411.404815846995	407.709228601845	402.443142857143	1.05678636528575	1.06636536408789	1.08031906547935
12	111351970	111352115	MYL2	408.918	411.404815846995	407.709228601845	402.443142857143	0.993955306911333	1.0029647879257	1.01608887431126
12	111353499	111353615	MYL2	459.051	411.404815846995	407.709228601845	402.443142857143	1.11581338457332	1.12592742031918	1.14066050856519
12	111356888	111357018	MYL2	393.962	411.404815846995	407.709228601845	402.443142857143	0.957601818998925	0.966281782119604	0.97892586068946
12	111358311	111358354	MYL2	324.432	411.404815846995	407.709228601845	402.443142857143	0.788595532923123	0.795743577138473	0.806156113623149
13	37422792	37422976	SMAD9	407.805	411.404815846995	407.709228601845	459.846833333333	0.991249942372251	1.00023490122724	0.88682789668009
13	37427535	37427832	SMAD9	438.987	411.404815846995	407.709228601845	459.846833333333	1.06704390199278	1.07671587789517	0.954637431811534
13	37439653	37439915	SMAD9	422.152	411.404815846995	407.709228601845	459.846833333333	1.02612313648026	1.03542419544361	0.918027415650356
13	37441389	37441540	SMAD9	479.059	411.404815846995	407.709228601845	459.846833333333	1.16444674818334	1.17500160995333	1.04177949106967
13	37446774	37447072	SMAD9	515.01	411.404815846995	407.709228601845	459.846833333333	1.25183269656118	1.26317964831486	1.11995987069608
13	37453394	37453846	SMAD9	496.068	411.404815846995	407.709228601845	459.846833333333	1.20579045478284	1.21672006714482	1.07876789409227
14	23851229	23851293	MYH6	342.446	411.404815846995	407.709228601845	477.050324324324	0.832382088904275	0.839927026362263	0.717840409153956
14	23851617	23851792	MYH6	579.301	411.404815846995	407.709228601845	477.050324324324	1.40810456680567	1.42086800925893	1.21433939033686
14	23852414	23852550	MYH6	133.409	411.404815846995	407.709228601845	477.050324324324	0.324276709608611	0.327216041828385	0.279653934181798
14	23853631	23853947	MYH6	669.448	411.404815846995	407.709228601845	477.050324324324	1.6272245102959	1.64197411546394	1.40330687532428
14	23854105	23854271	MYH6	444.952	411.404815846995	407.709228601845	477.050324324324	1.08154300304905	1.09134640274362	0.932715014144919
14	23855117	23855361	MYH6	587.755	411.404815846995	407.709228601845	477.050324324324	1.42865366996237	1.44160337507097	1.2320607911387
14	23855504	23855853	MYH6	583.189	411.404815846995	407.709228601845	477.050324324324	1.41755511247319	1.43040421724062	1.22248947388519
14	23856718	23856883	MYH6	497.536	411.404815846995	407.709228601845	477.050324324324	1.20935871636719	1.22032067242186	1.04294237867816
14	23856947	23857153	MYH6	521.913	411.404815846995	407.709228601845	477.050324324324	1.26861179037366	1.28011083239345	1.09404180940285
14	23857344	23857568	MYH6	417.818	411.404815846995	407.709228601845	477.050324324324	1.01558850044038	1.02479407059983	0.875836318928787
14	23858048	23858285	MYH6	440.239	411.404815846995	407.709228601845	477.050324324324	1.07008713326226	1.07978669383989	0.922835553300457
14	23858582	23858741	MYH6	543.919	411.404815846995	407.709228601845	477.050324324324	1.32210168439615	1.33408557335152	1.14017111458919
14	23858782	23858949	MYH6	572.173	411.404815846995	407.709228601845	477.050324324324	1.39077856641522	1.40338496129251	1.19939757049826
14	23859246	23859676	MYH6	638.566	411.404815846995	407.709228601845	477.050324324324	1.55215975944601	1.56622895731311	1.33857156664643
14	23861751	23861882	MYH6	291.008	411.404815846995	407.709228601845	477.050324324324	0.707351953089992	0.713763583419369	0.610015306901159
14	23862101	23862287	MYH6	525.807	411.404815846995	407.709228601845	477.050324324324	1.27807692021659	1.28966175674548	1.1022044702406
14	23862531	23862748	MYH6	457.055	411.404815846995	407.709228601845	477.050324324324	1.11096171555265	1.12103177445204	0.958085503132935
14	23862855	23863138	MYH6	479.007	411.404815846995	407.709228601845	477.050324324324	1.16432035199643	1.17487406807704	1.00410161271444
14	23863257	23863553	MYH6	502.444	411.404815846995	407.709228601845	477.050324324324	1.22128857185489	1.2323586633617	1.05323060142898
14	23865473	23865650	MYH6	439.624	411.404815846995	407.709228601845	477.050324324324	1.06859225528245	1.07827826587983	0.921546381134248
14	23865883	23866047	MYH6	495.224	411.404815846995	407.709228601845	477.050324324324	1.20373894744144	1.21464996438336	1.03809592981918
14	23866152	23866310	MYH6	626.465	411.404815846995	407.709228601845	477.050324324324	1.52274590833421	1.53654849106147	1.31320527008823
14	23866359	23866487	MYH6	521.124	411.404815846995	407.709228601845	477.050324324324	1.26669397130687	1.27817562969346	1.09238789584327
14	23866732	23866843	MYH6	499.357	411.404815846995	407.709228601845	477.050324324324	1.21378501360498	1.22478709082069	1.04675958601909
14	23867917	23868267	MYH6	510.385	411.404815846995	407.709228601845	477.050324324324	1.24059072801378	1.25183577950948	1.06987664398487
14	23869445	23869656	MYH6	511.476	411.404815846995	407.709228601845	477.050324324324	1.24324261724302	1.25451170618335	1.07216361444557
