CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47358922	47359151	MYBPC3	508.983	419.356766900859	400.03879694819	395.759176470588	1.21372311161568	1.27233409330025	1.28609273078429
11	47359221	47359366	MYBPC3	452.966	419.356766900859	400.03879694819	395.759176470588	1.08014472580834	1.13230517503697	1.14454958199475
11	47360051	47360251	MYBPC3	523.478	419.356766900859	400.03879694819	395.759176470588	1.24828795268673	1.3085680788801	1.32271853976557
11	47360855	47360976	MYBPC3	547.459	419.356766900859	400.03879694819	395.759176470588	1.30547315128797	1.36851476450896	1.38331347078868
11	47361182	47361362	MYBPC3	443.204	419.356766900859	400.03879694819	395.759176470588	1.05686621745817	1.1079025419062	1.11988306614272
11	47362534	47362604	MYBPC3	341.183	419.356766900859	400.03879694819	395.759176470588	0.813586489903142	0.852874777653596	0.8620975084967
11	47362669	47362816	MYBPC3	425.77	419.356766900859	400.03879694819	395.759176470588	1.0152930239961	1.06432176890868	1.07583102379849
11	47363522	47363728	MYBPC3	521.174	419.356766900859	400.03879694819	395.759176470588	1.24279382410255	1.30280863750197	1.31689681752391
11	47364109	47364316	MYBPC3	390.76	419.356766900859	400.03879694819	395.759176470588	0.931808023244276	0.976805257342597	0.98736813504826
11	47364361	47364507	MYBPC3	489.401	419.356766900859	400.03879694819	395.759176470588	1.16702778785897	1.22338384110125	1.23661314530851
11	47364552	47364720	MYBPC3	504.172	419.356766900859	400.03879694819	395.759176470588	1.20225077975001	1.26030775976285	1.27393634809999
11	47364791	47364834	MYBPC3	386.068	419.356766900859	400.03879694819	395.759176470588	0.920619459304615	0.965076394952763	0.975512440274879
11	47365023	47365196	MYBPC3	301.368	419.356766900859	400.03879694819	395.759176470588	0.718643464912174	0.753346931095362	0.761493397797175
11	47367738	47367942	MYBPC3	445.868	419.356766900859	400.03879694819	395.759176470588	1.06321880363363	1.11456189599967	1.12661443248464
11	47368158	47368219	MYBPC3	168.145	419.356766900859	400.03879694819	395.759176470588	0.400959310237509	0.420321731998851	0.424866964550337
11	47368558	47368601	MYBPC3	366.068	419.356766900859	400.03879694819	395.759176470588	0.87292737090026	0.915081244100957	0.924976656927133
11	47368953	47369051	MYBPC3	281.303	419.356766900859	400.03879694819	395.759176470588	0.670796377220505	0.703189296003288	0.710793373153549
11	47369182	47369252	MYBPC3	270.718	419.356766900859	400.03879694819	395.759176470588	0.645555339432501	0.676729362414969	0.684047309816754
11	47369388	47369477	MYBPC3	367	419.356766900859	400.03879694819	395.759176470588	0.875149822219903	0.917411018130651	0.927331624431138
11	47369955	47370113	MYBPC3	459.075	419.356766900859	400.03879694819	395.759176470588	1.09471227421145	1.14757619386466	1.15998573701832
11	47371305	47371494	MYBPC3	517.889	419.356766900859	400.03879694819	395.759176470588	1.23496039858213	1.29459693397456	1.30859631510904
11	47371545	47371684	MYBPC3	313.979	419.356766900859	400.03879694819	395.759176470588	0.74871571125554	0.784871373464969	0.793358735987096
11	47372033	47372187	MYBPC3	406.432	419.356766900859	400.03879694819	395.759176470588	0.969179543717929	1.01598145755007	1.02696797487955
11	47372770	47373077	MYBPC3	468.808	419.356766900859	400.03879694819	395.759176470588	1.11792162903343	1.17190633402669	1.1845789759845
11	47374154	47374219	MYBPC3	264.773	419.356766900859	400.03879694819	395.759176470588	0.631378866154306	0.661868303824269	0.669025548216637
11	111779468	111779712	CRYAB	317.367	419.356766900859	400.03879694819	351.955	0.756794751031237	0.793340552019265	0.901726072935461
11	111781030	111781194	CRYAB	453.006	419.356766900859	400.03879694819	351.955	1.08024010998515	1.13240516533867	1.28711340938472
11	111782228	111782469	CRYAB	285.492	419.356766900859	400.03879694819	351.955	0.680785485136797	0.713660780349198	0.811160517679817
12	21953958	21954136	ABCC9	445.073	419.356766900859	400.03879694819	388.669487179487	1.06132304311956	1.11257458875331	1.14511947729631
12	21958088	21958266	ABCC9	413.274	419.356766900859	400.03879694819	388.669487179487	0.985495007161058	1.03308479865648	1.06330446209983
12	21958912	21959015	ABCC9	401.788	419.356766900859	400.03879694819	388.669487179487	0.958105440790437	1.00437258352228	1.03375236094737
12	21960260	21960434	ABCC9	439.446	419.356766900859	400.03879694819	388.669487179487	1.047904874047	1.09850845306115	1.13064188081496
12	21962766	21962910	ABCC9	352.483	419.356766900859	400.03879694819	388.669487179487	0.840532519851603	0.881122037884867	0.9068965062267
12	21964963	21965112	ABCC9	369.14	419.356766900859	400.03879694819	388.669487179487	0.880252875679169	0.922760499271794	0.949752970522051
12	21967558	21967677	ABCC9	419.983	419.356766900859	400.03879694819	388.669487179487	1.0014933182163	1.04985567200971	1.08056591487989
12	21968677	21968848	ABCC9	352.988	419.356766900859	400.03879694819	388.669487179487	0.841736745083813	0.882384415443875	0.908195810691439
12	21970101	21970262	ABCC9	419.71	419.356766900859	400.03879694819	388.669487179487	1.00084232120958	1.04917323820059	1.07986351860489
12	21971064	21971206	ABCC9	332.783	419.356766900859	400.03879694819	388.669487179487	0.793555812773314	0.831876814295838	0.856210767701251
12	21981872	21982015	ABCC9	366.222	419.356766900859	400.03879694819	388.669487179487	0.873294599980974	0.915466206762516	0.942245306307977
12	21990992	21991125	ABCC9	289.828	419.356766900859	400.03879694819	388.669487179487	0.691125129902861	0.72449972905387	0.745692701794617
12	21995228	21995426	ABCC9	459.221	419.356766900859	400.03879694819	388.669487179487	1.0950604264568	1.14794115846587	1.18152058535002
12	21997397	21997507	ABCC9	271.73	419.356766900859	400.03879694819	388.669487179487	0.647968559105761	0.67925911704807	0.699128717234537
12	21997681	21997870	ABCC9	498.779	419.356766900859	400.03879694819	388.669487179487	1.18939060811177	1.24682656733566	1.28329857746117
12	21998517	21998787	ABCC9	428.096	419.356766900859	400.03879694819	388.669487179487	1.02083961387753	1.07013620495275	1.10143969135994
12	22001064	22001201	ABCC9	416.942	419.356766900859	400.03879694819	388.669487179487	0.994241736174417	1.0422539093227	1.07274178641005
12	22005011	22005177	ABCC9	452.593	419.356766900859	400.03879694819	388.669487179487	1.0792552683596	1.13137276547359	1.16446753586034
12	22005282	22005460	ABCC9	426.363	419.356766900859	400.03879694819	388.669487179487	1.01670709441729	1.06580412513144	1.09698089009778
12	22012500	22012621	ABCC9	509.303	419.356766900859	400.03879694819	388.669487179487	1.21448618503015	1.27313401571388	1.3103755679303
12	22013885	22014010	ABCC9	390.341	419.356766900859	400.03879694819	388.669487179487	0.930808873992205	0.975757858932252	1.00430060211992
12	22015867	22016009	ABCC9	320.385	419.356766900859	400.03879694819	388.669487179487	0.763991487171454	0.800884820282803	0.824312199871884
12	22017353	22017432	ABCC9	265.15	419.356766900859	400.03879694819	388.669487179487	0.632277862020728	0.662810712417826	0.682199165991011
12	22025539	22025685	ABCC9	412.034	419.356766900859	400.03879694819	388.669487179487	0.982538097679988	1.02998509930366	1.06011409074086
12	22028568	22028681	ABCC9	372.921	419.356766900859	400.03879694819	388.669487179487	0.889269064992013	0.932212082540328	0.959481030286758
12	22035680	22035828	ABCC9	454.208	419.356766900859	400.03879694819	388.669487179487	1.08310640449825	1.13540987390487	1.16862273726738
12	22040740	22040889	ABCC9	296.44	419.356766900859	400.03879694819	388.669487179487	0.706892134329341	0.741028125925477	0.762704585202245
12	22046946	22047129	ABCC9	418.418	419.356766900859	400.03879694819	388.669487179487	0.997761412298658	1.04594355145556	1.07653935747926
12	22048189	22048270	ABCC9	282.549	419.356766900859	400.03879694819	388.669487179487	0.673767594328097	0.706303993901355	0.726964707341483
12	22059040	22059243	ABCC9	479.27	419.356766900859	400.03879694819	388.669487179487	1.14286936047775	1.19805879743727	1.23310425904021
12	22060991	22061166	ABCC9	426.472	419.356766900859	400.03879694819	388.669487179487	1.01696701629909	1.06607659870358	1.09726133403175
12	22063071	22063267	ABCC9	342.878	419.356766900859	400.03879694819	388.669487179487	0.817628394395411	0.857111866688287	0.882183992595383
12	22063740	22063933	ABCC9	350.005	419.356766900859	400.03879694819	388.669487179487	0.834623470098303	0.874927638694328	0.900520909269032
12	22065786	22066021	ABCC9	266.597	419.356766900859	400.03879694819	388.669487179487	0.635728384616783	0.666427861581954	0.68592212353651
12	22068582	22068865	ABCC9	340.722	419.356766900859	400.03879694819	388.669487179487	0.812487187265422	0.851722389426462	0.876636863038994
12	22069851	22070058	ABCC9	356.024	419.356766900859	400.03879694819	388.669487179487	0.848976404103594	0.88997367934318	0.91600707476064
12	22078856	22079018	ABCC9	399.006	419.356766900859	400.03879694819	388.669487179487	0.951471471293392	0.997418258038797	1.02659460843073
12	22086696	22086878	ABCC9	449.978	419.356766900859	400.03879694819	388.669487179487	1.07301952780073	1.12483589949971	1.15773945432511
12	22089447	22089629	ABCC9	468.967	419.356766900859	400.03879694819	388.669487179487	1.11830078113624	1.17230379547596	1.20659587507941
12	32945338	32945447	PKP2	468.864	419.356766900859	400.03879694819	425.104928571429	1.11805516688096	1.17204632044907	1.10293710678826
12	32945558	32945686	PKP2	518.93	419.356766900859	400.03879694819	425.104928571429	1.23744277178358	1.2971991815764	1.2207103825963
12	32949023	32949253	PKP2	433.918	419.356766900859	400.03879694819	425.104928571429	1.03472278081203	1.08468979336571	1.02073152023475
12	32955317	32955511	PKP2	545.021	419.356766900859	400.03879694819	425.104928571429	1.29965948571148	1.36242035562012	1.28208581780397
12	32974270	32974484	PKP2	420.121	419.356766900859	400.03879694819	425.104928571429	1.00182239362629	1.05020063855059	0.988276003789989
12	32975381	32975586	PKP2	489.981	419.356766900859	400.03879694819	425.104928571429	1.1684108584227	1.22483370047595	1.15261190136418
12	32976959	32977117	PKP2	472.126	419.356766900859	400.03879694819	425.104928571429	1.12583374649971	1.180200529553	1.11061050641447
12	32993942	32994160	PKP2	273.708	419.356766900859	400.03879694819	425.104928571429	0.652685306648952	0.684203637467314	0.643859860481505
12	32996096	32996268	PKP2	184.243	419.356766900859	400.03879694819	425.104928571429	0.439346672194173	0.46056282891947	0.433405937256835
12	33003680	33003928	PKP2	434.169	419.356766900859	400.03879694819	425.104928571429	1.03532131652151	1.0853172325089	1.02132196269526
12	33021841	33022017	PKP2	377.621	419.356766900859	400.03879694819	425.104928571429	0.900476705767036	0.943960942990503	0.888300686771619
12	33030760	33031498	PKP2	550.014	419.356766900859	400.03879694819	425.104928571429	1.31156581558163	1.37490164503028	1.29383115328333
12	33031834	33031987	PKP2	435.253	419.356766900859	400.03879694819	425.104928571429	1.03790622771302	1.08802696968507	1.02387192136933
12	33049423	33049686	PKP2	347.5	419.356766900859	400.03879694819	425.104928571429	0.828650036025658	0.86866574605014	0.8174452391502
12	52306239	52306339	ACVRL1	424.02	419.356766900859	400.03879694819	383.432888888889	1.01111996626072	1.05994719320915	1.10585192946991
12	52306862	52307154	ACVRL1	348.928	419.356766900859	400.03879694819	383.432888888889	0.832055251137729	0.872235399820959	0.910010617532374
12	52307322	52307574	ACVRL1	506.763	419.356766900859	400.03879694819	383.432888888889	1.20842928980279	1.2667846315557	1.32164718959945
12	52307737	52307877	ACVRL1	408.957	419.356766900859	400.03879694819	383.432888888889	0.975200669878978	1.02229334534511	1.06656734946518
12	52308202	52308389	ACVRL1	286.713	419.356766900859	400.03879694819	383.432888888889	0.683697087133883	0.716712984308701	0.747752757544707
12	52308988	52309304	ACVRL1	370.845	419.356766900859	400.03879694819	383.432888888889	0.884318626215641	0.927022585881911	0.967170555125393
12	52309799	52310037	ACVRL1	458.414	419.356766900859	400.03879694819	383.432888888889	1.09313605068969	1.145923854129	1.19555211168346
12	52312748	52312919	ACVRL1	461.983	419.356766900859	400.03879694819	383.432888888889	1.10164670386544	1.15484548879851	1.20486012907952
12	52314522	52314697	ACVRL1	184.273	419.356766900859	400.03879694819	383.432888888889	0.43941821032678	0.460637821645748	0.480587360499998
12	111348861	111349000	MYL2	263.043	419.356766900859	400.03879694819	364.418714285714	0.62725350050733	0.657543723275588	0.721815290182291
12	111350880	111350969	MYL2	401.689	419.356766900859	400.03879694819	364.418714285714	0.957869364952836	1.00412510752557	1.10227324847281
12	111351030	111351149	MYL2	399.983	419.356766900859	400.03879694819	364.418714285714	0.953801229811944	0.999860521157908	1.09759182039812
12	111351970	111352115	MYL2	454.726	419.356766900859	400.03879694819	364.418714285714	1.08434162958792	1.13670474831193	1.24781187731068
12	111353499	111353615	MYL2	428.658	419.356766900859	400.03879694819	364.418714285714	1.02217976156169	1.07154106869169	1.17627877821862
12	111356888	111357018	MYL2	365.832	419.356766900859	400.03879694819	364.418714285714	0.872364604257089	0.914491301320906	1.00387819192287
12	111358311	111358354	MYL2	237	419.356766900859	400.03879694819	364.418714285714	0.5651512475916	0.592442537593908	0.650350793494611
13	37422792	37422976	SMAD9	371.941	419.356766900859	400.03879694819	448.205166666667	0.886932152660199	0.92976232014859	0.829845409338209
13	37427535	37427832	SMAD9	412.44	419.356766900859	400.03879694819	448.205166666667	0.983506247074597	1.03100000086596	0.920203582362393
13	37439653	37439915	SMAD9	410.916	419.356766900859	400.03879694819	448.205166666667	0.979872109938185	1.02719037037105	0.916803353821223
13	37441389	37441540	SMAD9	443.211	419.356766900859	400.03879694819	448.205166666667	1.05688290968912	1.107920040209	0.988857409422991
13	37446774	37447072	SMAD9	550.893	419.356766900859	400.03879694819	448.205166666667	1.313661882867	1.37709893191021	1.2291089906371
13	37453394	37453846	SMAD9	499.83	419.356766900859	400.03879694819	448.205166666667	1.19189682735742	1.24945381251292	1.11518125441808
14	23851229	23851293	MYH6	288.415	419.356766900859	400.03879694819	426.895405405405	0.687755683857094	0.72096757164619	0.675610457147235
14	23851617	23851792	MYH6	602.682	419.356766900859	400.03879694819	426.895405405405	1.43715816118566	1.50655887528343	1.41177907367651
14	23852414	23852550	MYH6	126.657	419.356766900859	400.03879694819	426.895405405405	0.302026842051516	0.316611791071863	0.296693284575689
14	23853631	23853947	MYH6	601.467	419.356766900859	400.03879694819	426.895405405405	1.43426086681509	1.50352166986918	1.40893294325529
14	23854105	23854271	MYH6	372.772	419.356766900859	400.03879694819	426.895405405405	0.8889137589334	0.931839618666482	0.873216238169613
14	23855117	23855361	MYH6	503.457	419.356766900859	400.03879694819	426.895405405405	1.20054578758955	1.2585204331199	1.17934508927752
14	23855504	23855853	MYH6	552.594	419.356766900859	400.03879694819	426.895405405405	1.31771809498579	1.38135101949016	1.29444822549735
14	23856718	23856883	MYH6	446.114	419.356766900859	400.03879694819	426.895405405405	1.06380541632101	1.11517683635514	1.04501944586718
14	23856947	23857153	MYH6	460.391	419.356766900859	400.03879694819	426.895405405405	1.09785041362846	1.1508658747907	1.07846323518705
14	23857344	23857568	MYH6	347.04	419.356766900859	400.03879694819	426.895405405405	0.827553117992358	0.867515857580548	0.812939178088436
14	23858048	23858285	MYH6	409.672	419.356766900859	400.03879694819	426.895405405405	0.976905662039434	1.02408067198807	0.959654273184203
14	23858582	23858741	MYH6	470.756	419.356766900859	400.03879694819	426.895405405405	1.12256683844401	1.17677586171965	1.10274318729887
14	23858782	23858949	MYH6	523.274	419.356766900859	400.03879694819	426.895405405405	1.24780149338501	1.30805812834141	1.22576629632045
14	23859246	23859676	MYH6	501.643	419.356766900859	400.03879694819	426.895405405405	1.19622011517128	1.25398587293764	1.17509580484618
