CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47354097	47354274	MYBPC3	491.562	419.506753942233	399.555212278211	433.527176470588	1.17176182595546	1.23027302584085	1.13386663323366
11	47354345	47354545	MYBPC3	491.617	419.506753942233	399.555212278211	433.527176470588	1.17189293230711	1.23041067890684	1.13399349955943
11	47354725	47354905	MYBPC3	364.127	419.506753942233	399.555212278211	433.527176470588	0.86798840919291	0.911330871955832	0.83991735642599
11	47355088	47355324	MYBPC3	570.295	419.506753942233	399.555212278211	433.527176470588	1.35944176021188	1.42732464118852	1.31547693190277
11	47355453	47355582	MYBPC3	361.208	419.506753942233	399.555212278211	433.527176470588	0.861030237548308	0.904025248326606	0.833184214518338
11	47356573	47356781	MYBPC3	285.249	419.506753942233	399.555212278211	433.527176470588	0.679962830918521	0.713916353070575	0.657972591988941
11	47357408	47357583	MYBPC3	342.79	419.506753942233	399.555212278211	433.527176470588	0.817126296010012	0.857928990703078	0.790700142008873
11	47358922	47359151	MYBPC3	527.665	419.506753942233	399.555212278211	433.527176470588	1.2578224189274	1.3206310011358	1.21714399612915
11	47359221	47359366	MYBPC3	475.925	419.506753942233	399.555212278211	433.527176470588	1.13448709830673	1.19113700779008	1.09779738348719
11	47360051	47360251	MYBPC3	614.398	419.506753942233	399.555212278211	433.527176470588	1.46457236796861	1.53770488062659	1.41720757854654
11	47360855	47360976	MYBPC3	515.754	419.506753942233	399.555212278211	433.527176470588	1.22942955066469	1.29082035260969	1.18966936328844
11	47361182	47361362	MYBPC3	488.519	419.506753942233	399.555212278211	433.527176470588	1.1645080690817	1.22265705711741	1.12684746542791
11	47362534	47362604	MYBPC3	341.535	419.506753942233	399.555212278211	433.527176470588	0.814134687440647	0.854787998015624	0.787805283120863
11	47362669	47362816	MYBPC3	522.182	419.506753942233	399.555212278211	433.527176470588	1.24475230754427	1.3069082418487	1.20449657678018
11	47363522	47363728	MYBPC3	624.908	419.506753942233	399.555212278211	433.527176470588	1.48962559989213	1.56400913014463	1.44145058007083
11	47364109	47364316	MYBPC3	448.644	419.506753942233	399.555212278211	433.527176470588	1.06945596413873	1.12285858427898	1.0348693792451
11	47364361	47364507	MYBPC3	605.687	419.506753942233	399.555212278211	433.527176470588	1.44380750561981	1.51590313775774	1.39711425920514
11	47364552	47364720	MYBPC3	645.509	419.506753942233	399.555212278211	433.527176470588	1.53873327171483	1.61556896309622	1.48897009238311
11	47364791	47364834	MYBPC3	401.955	419.506753942233	399.555212278211	433.527176470588	0.958160974102816	1.00600614795664	0.927173708629705
11	47365023	47365196	MYBPC3	294.029	419.506753942233	399.555212278211	433.527176470588	0.700892172144835	0.735890787967663	0.678225070902672
11	47367738	47367942	MYBPC3	503.815	419.506753942233	399.555212278211	433.527176470588	1.20096993735023	1.26093962615908	1.16213014395461
11	47368158	47368219	MYBPC3	187.613	419.506753942233	399.555212278211	433.527176470588	0.447222835477483	0.469554630335706	0.432759490483126
11	47368558	47368601	MYBPC3	375.205	419.506753942233	399.555212278211	433.527176470588	0.894395612166156	0.939056702228036	0.865470541096413
11	47368953	47369051	MYBPC3	260.495	419.506753942233	399.555212278211	433.527176470588	0.620955437670667	0.651962462245685	0.600873518750843
11	47369182	47369252	MYBPC3	260.986	419.506753942233	399.555212278211	433.527176470588	0.622125859828084	0.65319132870747	0.602006089040893
11	47369388	47369477	MYBPC3	377.978	419.506753942233	399.555212278211	433.527176470588	0.901005756040936	0.945996919536649	0.871866910575658
11	47369955	47370113	MYBPC3	529.962	419.506753942233	399.555212278211	433.527176470588	1.26329789692248	1.32637989372789	1.22244239522538
11	47371305	47371494	MYBPC3	548.711	419.506753942233	399.555212278211	433.527176470588	1.3079908603225	1.37330457253034	1.26568997234993
11	47371545	47371684	MYBPC3	349.307	419.506753942233	399.555212278211	433.527176470588	0.832661206804076	0.874239627630678	0.805732648282311
11	47372033	47372187	MYBPC3	413.594	419.506753942233	399.555212278211	433.527176470588	0.985905461862846	1.03513603950188	0.954020929822976
11	47372770	47373077	MYBPC3	499.968	419.506753942233	399.555212278211	433.527176470588	1.19179964399059	1.25131141988925	1.15325642113216
11	47374154	47374219	MYBPC3	306.909	419.506753942233	399.555212278211	433.527176470588	0.731594895948355	0.768126633238108	0.707934857737394
11	111779468	111779712	CRYAB	373.62	419.506753942233	399.555212278211	393.634666666667	0.890617365486918	0.935089791144678	0.949154207285266
11	111781030	111781194	CRYAB	523.139	419.506753942233	399.555212278211	393.634666666667	1.2470335580629	1.30930340519682	1.32899626049196
11	111782228	111782469	CRYAB	284.145	419.506753942233	399.555212278211	393.634666666667	0.67733116887822	0.711153280618822	0.721849532222772
12	21953958	21954136	ABCC9	444.844	419.506753942233	399.555212278211	341.64958974359	1.06039770711595	1.11334800881099	1.30204751697158
12	21958088	21958266	ABCC9	436.883	419.506753942233	399.555212278211	341.64958974359	1.04142065865323	1.09342335320556	1.27874586452126
12	21958912	21959015	ABCC9	360.635	419.506753942233	399.555212278211	341.64958974359	0.859664347739347	0.902591153657354	1.05556983185801
12	21960260	21960434	ABCC9	440.777	419.506753942233	399.555212278211	341.64958974359	1.05070298834973	1.10316919027723	1.29014350736029
12	21962766	21962910	ABCC9	172.097	419.506753942233	399.555212278211	341.64958974359	0.410236541802372	0.430721449030099	0.503723713320305
12	21964963	21965112	ABCC9	304.22	419.506753942233	399.555212278211	341.64958974359	0.725184987228816	0.761396649702997	0.890444505519
12	21967558	21967677	ABCC9	377.592	419.506753942233	399.555212278211	341.64958974359	0.900085627827569	0.945030845291743	1.10520255646549
12	21968677	21968848	ABCC9	344.07	419.506753942233	399.555212278211	341.64958974359	0.820177498375579	0.861132552965979	1.0070844816709
12	21970101	21970262	ABCC9	270.019	419.506753942233	399.555212278211	341.64958974359	0.643658290271967	0.675798967708085	0.790339014317713
12	21971064	21971206	ABCC9	325.301	419.506753942233	399.555212278211	341.64958974359	0.775436859938601	0.814157818503171	0.952148077344804
12	21981872	21982015	ABCC9	349.771	419.506753942233	399.555212278211	341.64958974359	0.833767267661594	0.87540091895098	1.02377116935075
12	21990992	21991125	ABCC9	299.284	419.506753942233	399.555212278211	341.64958974359	0.713418788106597	0.749042912726684	0.875996954144199
12	21995228	21995426	ABCC9	481.548	419.506753942233	399.555212278211	341.64958974359	1.1478909349486	1.20521015669969	1.40947922800494
12	21997397	21997507	ABCC9	203.423	419.506753942233	399.555212278211	341.64958974359	0.484909952195935	0.509123629848573	0.595414149780394
12	21997681	21997870	ABCC9	506.779	419.506753942233	399.555212278211	341.64958974359	1.20803537782799	1.26835787502411	1.48332974841369
12	21998517	21998787	ABCC9	428.472	419.506753942233	399.555212278211	341.64958974359	1.02137092185887	1.07237244524207	1.25412707306797
12	22001064	22001201	ABCC9	430.167	419.506753942233	399.555212278211	341.64958974359	1.0254113812414	1.0766146624574	1.25908829664582
12	22005011	22005177	ABCC9	338.796	419.506753942233	399.555212278211	341.64958974359	0.807605591128703	0.847932875329619	0.991647612556094
12	22005282	22005460	ABCC9	351.475	419.506753942233	399.555212278211	341.64958974359	0.837829180810756	0.879665661213467	1.02875873570867
12	22012500	22012621	ABCC9	414.385	419.506753942233	399.555212278211	341.64958974359	0.987791009574692	1.03711574086903	1.21289476832388
12	22013885	22014010	ABCC9	340.468	419.506753942233	399.555212278211	341.64958974359	0.811591224218725	0.852117528535534	0.996541515696019
12	22015867	22016009	ABCC9	253.322	419.506753942233	399.555212278211	341.64958974359	0.60385678566425	0.634009999658348	0.7414673033564
12	22017353	22017432	ABCC9	169.662	419.506753942233	399.555212278211	341.64958974359	0.40443210605225	0.424627172381533	0.496596527826456
12	22025539	22025685	ABCC9	393.163	419.506753942233	399.555212278211	341.64958974359	0.937203027854326	0.984001679663334	1.15077849294381
12	22028568	22028681	ABCC9	151.386	419.506753942233	399.555212278211	341.64958974359	0.360866657276384	0.378886309946545	0.443103122452499
12	22035680	22035828	ABCC9	426.812	419.506753942233	399.555212278211	341.64958974359	1.01741389379102	1.06821782543237	1.24926829363479
12	22040740	22040889	ABCC9	267	419.506753942233	399.555212278211	341.64958974359	0.636461743442554	0.66824306577707	0.781502475095565
12	22046946	22047129	ABCC9	466.141	419.506753942233	399.555212278211	341.64958974359	1.11116447022493	1.16664977874303	1.36438331551881
12	22048189	22048270	ABCC9	258.378	419.506753942233	399.555212278211	341.64958974359	0.615909035008241	0.646664070596808	0.756266091798659
12	22059040	22059243	ABCC9	414.735	419.506753942233	399.555212278211	341.64958974359	0.988625322721527	1.03799171492529	1.21391920977063
12	22060991	22061166	ABCC9	377.716	419.506753942233	399.555212278211	341.64958974359	0.900381213056734	0.945341190385962	1.10556550143519
12	22063071	22063267	ABCC9	266.173	419.506753942233	399.555212278211	341.64958974359	0.634490380664176	0.666173264221274	0.779081866305663
12	22063740	22063933	ABCC9	292.521	419.506753942233	399.555212278211	341.64958974359	0.697297474357901	0.732116591176683	0.856201818417341
12	22065786	22066021	ABCC9	204.674	419.506753942233	399.555212278211	341.64958974359	0.487892025757908	0.512254611403955	0.599075796208651
12	22068582	22068865	ABCC9	325.18	419.506753942233	399.555212278211	341.64958974359	0.775148425964981	0.813854981758006	0.951793913301783
12	22069851	22070058	ABCC9	327.231	419.506753942233	399.555212278211	341.64958974359	0.780037501005433	0.818988189727702	0.957797140179764
12	22078856	22079018	ABCC9	368.344	419.506753942233	399.555212278211	341.64958974359	0.878040690736345	0.921885107942281	1.07813388646667
12	22086696	22086878	ABCC9	390.169	419.506753942233	399.555212278211	341.64958974359	0.930066074821116	0.976508347307766	1.14201512811072
12	22089447	22089629	ABCC9	350.721	419.506753942233	399.555212278211	341.64958974359	0.836031831917289	0.877778562817977	1.0265517961348
12	32945338	32945447	PKP2	515.9	419.506753942233	399.555212278211	447.993571428571	1.22977757843451	1.2911857589303	1.15157902457146
12	32945558	32945686	PKP2	613.155	419.506753942233	399.555212278211	447.993571428571	1.46160936442142	1.53459392133535	1.36866919327605
12	32949023	32949253	PKP2	453.641	419.506753942233	399.555212278211	447.993571428571	1.08136757212368	1.13536499101939	1.0126060482373
12	32955317	32955511	PKP2	571.19	419.506753942233	399.555212278211	447.993571428571	1.36157521811593	1.42956463198953	1.27499597411315
12	32974270	32974484	PKP2	460.223	419.506753942233	399.555212278211	447.993571428571	1.09705742678788	1.15183830884315	1.02729822334823
12	32975381	32975586	PKP2	502.592	419.506753942233	399.555212278211	447.993571428571	1.19805460884	1.2578787225282	1.12187324116577
12	32976959	32977117	PKP2	468.428	419.506753942233	399.555212278211	447.993571428571	1.11661611070153	1.17237364350495	1.04561321830192
12	32993942	32994160	PKP2	253.68	419.506753942233	399.555212278211	447.993571428571	0.60471016882587	0.634905995978753	0.566258125515194
12	32996096	32996268	PKP2	178.324	419.506753942233	399.555212278211	447.993571428571	0.425080164560487	0.44630627888251	0.398050354676646
12	33003680	33003928	PKP2	419.237	419.506753942233	399.555212278211	447.993571428571	0.999356973541671	1.04925924407184	0.9358103034004
12	33021841	33022017	PKP2	410.277	419.506753942233	399.555212278211	447.993571428571	0.9779985569827	1.02683430823153	0.915810016406485
12	33030760	33031498	PKP2	633.23	419.506753942233	399.555212278211	447.993571428571	1.50946318277202	1.58483729041953	1.4134801041469
12	33031834	33031987	PKP2	423.078	419.506753942233	399.555212278211	447.993571428571	1.00851296439022	1.05887243364356	0.944384087144107
12	33049423	33049686	PKP2	368.955	419.506753942233	399.555212278211	447.993571428571	0.879497163115534	0.923414308366213	0.823572085696383
12	52306239	52306339	ACVRL1	426.277	419.506753942233	399.555212278211	425.767333333333	1.01613858655229	1.0668788365178	1.00119705441626
12	52306862	52307154	ACVRL1	392.041	419.506753942233	399.555212278211	425.767333333333	0.934528458280758	0.98119355711726	0.92078693997191
12	52307322	52307574	ACVRL1	529.079	419.506753942233	399.555212278211	425.767333333333	1.26119304404061	1.3241699363231	1.24264817560765
12	52307737	52307877	ACVRL1	421.298	419.506753942233	399.555212278211	425.767333333333	1.0042698861006	1.05441747987172	0.989502874026659
12	52308202	52308389	ACVRL1	369.207	419.506753942233	399.555212278211	425.767333333333	0.880097868581255	0.924045009686722	0.867156710002803
12	52308988	52309304	ACVRL1	421.688	419.506753942233	399.555212278211	425.767333333333	1.00519954932136	1.05539356524869	0.990418867268665
12	52309799	52310037	ACVRL1	540.49	419.506753942233	399.555212278211	425.767333333333	1.28839403637927	1.35272919334026	1.26944919838848
12	52312748	52312919	ACVRL1	547.593	419.506753942233	399.555212278211	425.767333333333	1.30532582575632	1.37050646111634	1.28613201889608
12	52314522	52314697	ACVRL1	184.233	419.506753942233	399.555212278211	425.767333333333	0.439165754230907	0.461095223735232	0.432708161421496
12	111348861	111349000	MYL2	300.757	419.506753942233	399.555212278211	395.970571428571	0.716930054578848	0.752729512112038	0.759543818912949
12	111350880	111350969	MYL2	399.2	419.506753942233	399.555212278211	395.970571428571	0.951593737761302	0.999110980742346	1.00815572874463
12	111351030	111351149	MYL2	442.417	419.506753942233	399.555212278211	395.970571428571	1.05461234138062	1.10727375442657	1.11729767796597
12	111351970	111352115	MYL2	481.925	419.506753942233	399.555212278211	395.970571428571	1.14878960939533	1.20615370589743	1.2170727694771
12	111353499	111353615	MYL2	484.197	419.506753942233	399.555212278211	395.970571428571	1.15420549359421	1.21184002891408	1.22281056961665
12	111356888	111357018	MYL2	364.275	419.506753942233	399.555212278211	395.970571428571	0.868341204466429	0.91170128384248	0.919954729680488
12	111358311	111358354	MYL2	299.023	419.506753942233	399.555212278211	395.970571428571	0.712796628874243	0.748389686359014	0.75516470560222
13	37422792	37422976	SMAD9	396.843	419.506753942233	399.555212278211	486.060166666667	0.945975234655332	0.993211921169175	0.816448306639679
13	37427535	37427832	SMAD9	441.718	419.506753942233	399.555212278211	486.060166666667	1.05294609883879	1.10552430909706	0.908772267905105
13	37439653	37439915	SMAD9	463.973	419.506753942233	399.555212278211	486.060166666667	1.10599649621825	1.16122374516024	0.954558780617352
13	37441389	37441540	SMAD9	482.566	419.506753942233	399.555212278211	486.060166666667	1.15031759432996	1.2077579898119	0.992811246618646
13	37446774	37447072	SMAD9	590.124	419.506753942233	399.555212278211	486.060166666667	1.40670917560784	1.47695232565029	1.21409660875317
13	37453394	37453846	SMAD9	541.137	419.506753942233	399.555212278211	486.060166666667	1.28993632382499	1.35434849395283	1.11331278946605
14	23851229	23851293	MYH6	327.6	419.506753942233	399.555212278211	480.466378378378	0.780917105437381	0.819911716661304	0.681837511930975
14	23851617	23851792	MYH6	657.068	419.506753942233	399.555212278211	480.466378378378	1.56628705932701	1.64449863200003	1.3675629129715
14	23852414	23852550	MYH6	135.394	419.506753942233	399.555212278211	480.466378378378	0.322745697721578	0.338861803924422	0.281797033242926
14	23853631	23853947	MYH6	687.612	419.506753942233	399.555212278211	480.466378378378	1.63909637577536	1.72094363649851	1.43113447879695
