CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47360855	47360976	MYBPC3	584.566	455.731342388758	453.926025266146	448.483941176471	1.28269869905358	1.28780014245109	1.30342682609004
11	47361182	47361362	MYBPC3	461.851	455.731342388758	453.926025266146	448.483941176471	1.01342821316428	1.01745873620973	1.02980498875493
11	47362534	47362604	MYBPC3	418.211	455.731342388758	453.926025266146	448.483941176471	0.917670041757295	0.921319723306886	0.932499386495182
11	47362669	47362816	MYBPC3	556.959	455.731342388758	453.926025266146	448.483941176471	1.22212134254503	1.22698186268003	1.24187055290982
11	47363522	47363728	MYBPC3	578.309	455.731342388758	453.926025266146	448.483941176471	1.26896911888645	1.2740159581309	1.28947537894661
11	47364109	47364316	MYBPC3	443.207	455.731342388758	453.926025266146	448.483941176471	0.972518145618182	0.976385964519525	0.988233823573196
11	47364361	47364507	MYBPC3	606.259	455.731342388758	453.926025266146	448.483941176471	1.33029911180178	1.33558986763215	1.35179645097136
11	47364552	47364720	MYBPC3	662.84	455.731342388758	453.926025266146	448.483941176471	1.45445339906986	1.4602379310844	1.47795704403869
11	47364791	47364834	MYBPC3	437.159	455.731342388758	453.926025266146	448.483941176471	0.959247168975893	0.963062207644263	0.974748390886053
11	47365023	47365196	MYBPC3	331.891	455.731342388758	453.926025266146	448.483941176471	0.728260203172251	0.731156579544884	0.740028726846669
11	47367738	47367942	MYBPC3	507.668	455.731342388758	453.926025266146	448.483941176471	1.11396332176543	1.11839368474708	1.13196472245645
11	47368158	47368219	MYBPC3	214.839	455.731342388758	453.926025266146	448.483941176471	0.471415897958436	0.473290774359182	0.479033874516066
11	47368558	47368601	MYBPC3	420.341	455.731342388758	453.926025266146	448.483941176471	0.922343848015244	0.926012117841328	0.937248720427658
11	47368953	47369051	MYBPC3	243.818	455.731342388758	453.926025266146	448.483941176471	0.535003800094163	0.537131573051016	0.543649343074387
11	47369182	47369252	MYBPC3	311.268	455.731342388758	453.926025266146	448.483941176471	0.683007664929209	0.68572406664169	0.694044917602794
11	47369388	47369477	MYBPC3	370.911	455.731342388758	453.926025266146	448.483941176471	0.813880822977492	0.817117722612462	0.827032956914845
11	47369955	47370113	MYBPC3	505.164	455.731342388758	453.926025266146	448.483941176471	1.10846885656829	1.11287736741645	1.12638146791799
11	47371305	47371494	MYBPC3	569.332	455.731342388758	453.926025266146	448.483941176471	1.24927111007067	1.25423960802025	1.26945905466876
11	47371545	47371684	MYBPC3	365.643	455.731342388758	453.926025266146	448.483941176471	0.802321381021213	0.8055123073977	0.815286716935369
11	47372033	47372187	MYBPC3	416.471	455.731342388758	453.926025266146	448.483941176471	0.913852002842351	0.917486499602693	0.928619648916539
11	47372770	47373077	MYBPC3	539.182	455.731342388758	453.926025266146	448.483941176471	1.18311371163069	1.18781909383554	1.20223256731469
11	47374154	47374219	MYBPC3	273.939	455.731342388758	453.926025266146	448.483941176471	0.601097564552227	0.603488200173991	0.610811168135471
11	111779468	111779712	CRYAB	403.645	455.731342388758	453.926025266146	437.559333333333	0.885708228633688	0.889230794298112	0.92249203536587
11	111781030	111781194	CRYAB	594.339	455.731342388758	453.926025266146	437.559333333333	1.30414335095918	1.3093300822563	1.35830493083605
11	111782228	111782469	CRYAB	314.694	455.731342388758	453.926025266146	437.559333333333	0.69052525189622	0.693271551935117	0.719203033798083
12	21953958	21954136	ABCC9	481.039	455.731342388758	453.926025266146	404.563076923077	1.05553196644012	1.05972994105803	1.18903337313569
12	21958088	21958266	ABCC9	409.894	455.731342388758	453.926025266146	404.563076923077	0.89942025459891	0.902997354601272	1.01317698866013
12	21958912	21959015	ABCC9	408.029	455.731342388758	453.926025266146	404.563076923077	0.895327931279156	0.898888755630974	1.00856707711263
12	21960260	21960434	ABCC9	474.686	455.731342388758	453.926025266146	404.563076923077	1.04159173585009	1.04573426853347	1.17333001224493
12	21962766	21962910	ABCC9	327.379	455.731342388758	453.926025266146	404.563076923077	0.718359633296258	0.721216633939531	0.809216210460668
12	21964963	21965112	ABCC9	445.313	455.731342388758	453.926025266146	404.563076923077	0.977139289270407	0.981025487002875	1.10072575922363
12	21967558	21967677	ABCC9	421.5	455.731342388758	453.926025266146	404.563076923077	0.924887013016635	0.928565397308661	1.04186472775948
12	21968677	21968848	ABCC9	366.395	455.731342388758	453.926025266146	404.563076923077	0.803971476000545	0.807168964998593	0.905656054394865
12	21970101	21970262	ABCC9	414.79	455.731342388758	453.926025266146	404.563076923077	0.910163426166476	0.913783253024103	1.02527893339823
12	21971064	21971206	ABCC9	371.329	455.731342388758	453.926025266146	404.563076923077	0.814798030027174	0.81803857750232	0.917851927625625
12	21981872	21982015	ABCC9	387.674	455.731342388758	453.926025266146	404.563076923077	0.850663458800025	0.85404664729831	0.95825353848026
12	21990992	21991125	ABCC9	352.769	455.731342388758	453.926025266146	404.563076923077	0.774072281601104	0.777150857990935	0.871975274370071
12	21995228	21995426	ABCC9	519.784	455.731342388758	453.926025266146	404.563076923077	1.14054916055478	1.14508525854018	1.2848033586091
12	21997397	21997507	ABCC9	282.153	455.731342388758	453.926025266146	404.563076923077	0.61912134136105	0.621583659660334	0.697426473384392
12	21997681	21997870	ABCC9	511.726	455.731342388758	453.926025266146	404.563076923077	1.12286769068316	1.12733346738594	1.26488557456097
12	21998517	21998787	ABCC9	475.218	455.731342388758	453.926025266146	404.563076923077	1.04275909027696	1.04690626566602	1.17464501114212
12	22001064	22001201	ABCC9	414.957	455.731342388758	453.926025266146	404.563076923077	0.910529870131302	0.91415115437962	1.02569172440544
12	22005011	22005177	ABCC9	496.407	455.731342388758	453.926025266146	404.563076923077	1.08925358830498	1.09358567777414	1.22702003300807
12	22005282	22005460	ABCC9	458.559	455.731342388758	453.926025266146	404.563076923077	1.00620465907923	1.01020645320157	1.13346725432185
12	22012500	22012621	ABCC9	532.098	455.731342388758	453.926025266146	404.563076923077	1.16756946584134	1.17221302675479	1.31524113383479
12	22013885	22014010	ABCC9	411.635	455.731342388758	453.926025266146	404.563076923077	0.903240487789092	0.906832781307593	1.01748039670528
12	22015867	22016009	ABCC9	310.993	455.731342388758	453.926025266146	404.563076923077	0.682404239238629	0.685118241056257	0.768713255706061
12	22017353	22017432	ABCC9	266.863	455.731342388758	453.926025266146	404.563076923077	0.585570872964788	0.587899757110276	0.659632614102203
12	22025539	22025685	ABCC9	396.735	455.731342388758	453.926025266146	404.563076923077	0.870545786735835	0.874008049587785	0.980650540374041
12	22028568	22028681	ABCC9	320.904	455.731342388758	453.926025266146	404.563076923077	0.704151701127141	0.706952195155251	0.793211289672429
12	22035680	22035828	ABCC9	448.591	455.731342388758	453.926025266146	404.563076923077	0.984332123502124	0.988246927981232	1.1088283276165
12	22040740	22040889	ABCC9	309.647	455.731342388758	453.926025266146	404.563076923077	0.679450744767644	0.68215300019083	0.765386209624058
12	22046946	22047129	ABCC9	497.875	455.731342388758	453.926025266146	404.563076923077	1.09247478435506	1.09681968489929	1.23064863898755
12	22048189	22048270	ABCC9	284.28	455.731342388758	453.926025266146	404.563076923077	0.623788564793283	0.626269445188389	0.702683997170737
12	22059040	22059243	ABCC9	452.255	455.731342388758	453.926025266146	404.563076923077	0.992371947975891	0.996318727781325	1.11788501175057
12	22060991	22061166	ABCC9	441.023	455.731342388758	453.926025266146	404.563076923077	0.967725848497355	0.971574607870125	1.09012172676316
12	22063071	22063267	ABCC9	318.168	455.731342388758	453.926025266146	404.563076923077	0.698148164074678	0.700924781330728	0.786448438201136
12	22063740	22063933	ABCC9	402.206	455.731342388758	453.926025266146	404.563076923077	0.882550666565524	0.886060674234703	0.994173771514188
12	22065786	22066021	ABCC9	266.326	455.731342388758	453.926025266146	404.563076923077	0.584392547161728	0.586716744967085	0.658305256192816
12	22068582	22068865	ABCC9	359.553	455.731342388758	453.926025266146	404.563076923077	0.788958244818909	0.792096024433027	0.888743982111756
12	22069851	22070058	ABCC9	396.125	455.731342388758	453.926025266146	404.563076923077	0.869207278840366	0.872664218289189	0.979142740886655
12	22078856	22079018	ABCC9	430.951	455.731342388758	453.926025266146	404.563076923077	0.945625108295449	0.949385970428386	1.06522573260421
12	22086696	22086878	ABCC9	440.087	455.731342388758	453.926025266146	404.563076923077	0.965672006874144	0.969512597877525	1.08780811968087
12	22089447	22089629	ABCC9	472.044	455.731342388758	453.926025266146	404.563076923077	1.03579446067005	1.03991393690906	1.16679951020284
12	32945338	32945447	PKP2	539.382	455.731342388758	453.926025266146	467.124357142857	1.18355256667838	1.1882596942613	1.15468609536677
12	32945558	32945686	PKP2	592.434	455.731342388758	453.926025266146	467.124357142857	1.29996325662989	1.30513336320085	1.26825756555191
12	32949023	32949253	PKP2	474.97	455.731342388758	453.926025266146	467.124357142857	1.04221491001782	1.04635992113807	1.01679561927605
12	32955317	32955511	PKP2	575.938	455.731342388758	453.926025266146	467.124357142857	1.26376649229602	1.26879264008341	1.23294362880732
12	32974270	32974484	PKP2	411.958	455.731342388758	453.926025266146	467.124357142857	0.903949238691119	0.907544350995211	0.88190220377229
12	32975381	32975586	PKP2	537.641	455.731342388758	453.926025266146	467.124357142857	1.1797323334882	1.18442426755498	1.15095903645114
12	32976959	32977117	PKP2	518.308	455.731342388758	453.926025266146	467.124357142857	1.13731041030279	1.141833627398	1.10957177050284
12	32993942	32994160	PKP2	294.959	455.731342388758	453.926025266146	467.124357142857	0.647221230064943	0.649795304922338	0.631435709762818
12	32996096	32996268	PKP2	217.422	455.731342388758	453.926025266146	467.124357142857	0.477083710899413	0.478981128857992	0.465447790669386
12	33003680	33003928	PKP2	419.373	455.731342388758	453.926025266146	467.124357142857	0.920219789584401	0.923879611780605	0.897775921095346
12	33021841	33022017	PKP2	419.531	455.731342388758	453.926025266146	467.124357142857	0.92056648507208	0.924227686116963	0.89811416079016
12	33030760	33031498	PKP2	655.12	455.731342388758	453.926025266146	467.124357142857	1.43751359422884	1.4432307546497	1.40245309409042
12	33031834	33031987	PKP2	492.357	455.731342388758	453.926025266146	467.124357142857	1.08036677358916	1.08466351915231	1.05401697100849
12	33049423	33049686	PKP2	390.348	455.731342388758	453.926025266146	467.124357142857	0.856530950787704	0.859937474990845	0.835640432855063
12	52306239	52306339	ACVRL1	449.95	455.731342388758	453.926025266146	440.128222222222	0.987314143551209	0.991240807874334	1.0223157191061
12	52306862	52307154	ACVRL1	417.73	455.731342388758	453.926025266146	440.128222222222	0.916614595367589	0.920260079282911	0.949109779624826
12	52307322	52307574	ACVRL1	524.692	455.731342388758	453.926025266146	440.128222222222	1.15131866342521	1.15589759298855	1.1921344133553
12	52307737	52307877	ACVRL1	479.092	455.731342388758	453.926025266146	440.128222222222	1.05125971255081	1.05544069591317	1.0885282420224
12	52308202	52308389	ACVRL1	351.112	455.731342388758	453.926025266146	440.128222222222	0.770436367530953	0.773500483463437	0.797749342742039
12	52308988	52309304	ACVRL1	439.492	455.731342388758	453.926025266146	440.128222222222	0.964366413107252	0.968201811610861	0.998554461654356
12	52309799	52310037	ACVRL1	584.029	455.731342388758	453.926025266146	440.128222222222	1.28152037325051	1.2866171303079	1.32695194380224
12	52312748	52312919	ACVRL1	528.012	455.731342388758	453.926025266146	440.128222222222	1.15860365721694	1.16321156005632	1.19967766968919
12	52314522	52314697	ACVRL1	187.045	455.731342388758	453.926025266146	440.128222222222	0.4104282119803	0.412060533190032	0.424978428003556
12	111348861	111349000	MYL2	293.136	455.731342388758	453.926025266146	398.909571428571	0.643221066305206	0.645779232041451	0.734843235147815
12	111350880	111350969	MYL2	483.178	455.731342388758	453.926025266146	398.909571428571	1.06022552117521	1.06444216261163	1.21124694569159
12	111351030	111351149	MYL2	492.308	455.731342388758	453.926025266146	398.909571428571	1.08025925410248	1.084555572048	1.23413433835882
12	111351970	111352115	MYL2	408.966	455.731342388758	453.926025266146	398.909571428571	0.897383967177606	0.900952968625703	1.0252097951308
12	111353499	111353615	MYL2	448.145	455.731342388758	453.926025266146	398.909571428571	0.983353476745764	0.987264389031767	1.12342503689522
12	111356888	111357018	MYL2	405.725	455.731342388758	453.926025266146	398.909571428571	0.890272321129713	0.893813038726113	1.017085146759
12	111358311	111358354	MYL2	260.909	455.731342388758	453.926025266146	398.909571428571	0.572506158194916	0.574783082435125	0.654055502016748
13	37422792	37422976	SMAD9	393.427	455.731342388758	453.926025266146	488.4335	0.863287124246964	0.866720518545562	0.805487338603925
13	37427535	37427832	SMAD9	439.919	455.731342388758	453.926025266146	488.4335	0.96530336863408	0.969142493519878	0.90067327486751
13	37439653	37439915	SMAD9	451.62	455.731342388758	453.926025266146	488.4335	0.99097858319946	0.994919821429508	0.924629453139476
13	37441389	37441540	SMAD9	455.533	455.731342388758	453.926025266146	488.4335	0.999564782207608	1.00354016875968	0.932640779143937
13	37446774	37447072	SMAD9	598.084	455.731342388758	453.926025266146	488.4335	1.31236091172726	1.31758032522883	1.22449422490472
13	37453394	37453846	SMAD9	592.018	455.731342388758	453.926025266146	488.4335	1.29905043813068	1.30421691431525	1.21207492934043
14	23851229	23851293	MYH6	351.4	455.731342388758	453.926025266146	481.906432432433	0.771068318799633	0.774134948076544	0.729187195585461
14	23851617	23851792	MYH6	642.222	455.731342388758	453.926025266146	481.906432432433	1.40921183220301	1.41481643319185	1.33266949095983
14	23852414	23852550	MYH6	128.409	455.731342388758	453.926025266146	481.906432432433	0.28176468909716	0.282885300363008	0.266460439948587
14	23853631	23853947	MYH6	710.252	455.731342388758	453.926025266146	481.906432432433	1.55848837667637	1.56468666801725	1.47383797392989
14	23854105	23854271	MYH6	435.395	455.731342388758	453.926025266146	481.906432432433	0.955376467455226	0.959176111888978	0.903484516283244
14	23855117	23855361	MYH6	578.514	455.731342388758	453.926025266146	481.906432432433	1.26941894531033	1.27446757356731	1.20046955397532
14	23855504	23855853	MYH6	639.651	455.731342388758	453.926025266146	481.906432432433	1.4035703505649	1.40915251471858	1.32733443040249
14	23856718	23856883	MYH6	518.343	455.731342388758	453.926025266146	481.906432432433	1.13738720993614	1.14191073247251	1.07560921605394
14	23856947	23857153	MYH6	528.329	455.731342388758	453.926025266146	481.906432432433	1.15929924246753	1.16390991173117	1.09633108098028
14	23857344	23857568	MYH6	398.871	455.731342388758	453.926025266146	481.906432432433	0.875232758645215	0.878713662135001	0.827693869921367
14	23858048	23858285	MYH6	503.508	455.731342388758	453.926025266146	481.906432432433	1.10483513677338	1.10922919589108	1.04482523185784
14	23858582	23858741	MYH6	550.756	455.731342388758	453.926025266146	481.906432432433	1.20851025324078	1.2133166404748	1.14286916076228
14	23858782	23858949	MYH6	614.786	455.731342388758	453.926025266146	481.906432432433	1.34900969676025	1.35437486678482	1.27573727724873
14	23859246	23859676	MYH6	603.262	455.731342388758	453.926025266146	481.906432432433	1.32372286891208	1.328987470252	1.25182392140944
14	23861751	23861882	MYH6	267.326	455.731342388758	453.926025266146	481.906432432433	0.586586822400201	0.588919747095931	0.554725942649627
