CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47362669	47362816	MYBPC3	369.041	344.970702685402	343.131428630234	352.0335	1.06977490299096	1.07550917580822	1.04831216347308
11	47363522	47363728	MYBPC3	458.043	344.970702685402	343.131428630234	352.0335	1.32777362377267	1.33489083710136	1.3011346931471
11	47364109	47364316	MYBPC3	357.635	344.970702685402	343.131428630234	352.0335	1.03671122566645	1.04226826853974	1.01591183793588
11	47364361	47364507	MYBPC3	484.612	344.970702685402	343.131428630234	352.0335	1.40479175833649	1.41232180897725	1.37660762399033
11	47364552	47364720	MYBPC3	536.278	344.970702685402	343.131428630234	352.0335	1.55456099844241	1.56289385131755	1.52337206544264
11	47364791	47364834	MYBPC3	307.841	344.970702685402	343.131428630234	352.0335	0.89236853333814	0.897151861690105	0.874465072216139
11	47365023	47365196	MYBPC3	237.724	344.970702685402	343.131428630234	352.0335	0.6891135918194	0.692807420611349	0.675288005260863
11	47367738	47367942	MYBPC3	402.429	344.970702685402	343.131428630234	352.0335	1.166559933546	1.17281299939932	1.14315540992548
11	47368158	47368219	MYBPC3	136.081	344.970702685402	343.131428630234	352.0335	0.39447117955434	0.396585648080181	0.386556961198295
11	47368558	47368601	MYBPC3	327.864	344.970702685402	343.131428630234	352.0335	0.950411143461644	0.955505595359827	0.931343181827866
11	47368953	47369051	MYBPC3	207.939	344.970702685402	343.131428630234	352.0335	0.602772926458138	0.606003946738669	0.590679580210406
11	47369182	47369252	MYBPC3	239.887	344.970702685402	343.131428630234	352.0335	0.695383689491934	0.699111127644642	0.681432306868522
11	47369388	47369477	MYBPC3	282.122	344.970702685402	343.131428630234	352.0335	0.817814376130609	0.822198074732527	0.801406684307033
11	47369955	47370113	MYBPC3	394.654	344.970702685402	343.131428630234	352.0335	1.14402178772818	1.15015404323481	1.1210694436751
11	47371305	47371494	MYBPC3	429.911	344.970702685402	343.131428630234	352.0335	1.24622466967016	1.25290475931099	1.22122184394383
11	47371545	47371684	MYBPC3	276.036	344.970702685402	343.131428630234	352.0335	0.800172298259578	0.804461430717447	0.784118556898704
11	47372033	47372187	MYBPC3	322.723	344.970702685402	343.131428630234	352.0335	0.935508428651429	0.940522998106866	0.916739458034534
11	47372770	47373077	MYBPC3	434.013	344.970702685402	343.131428630234	352.0335	1.25811553451193	1.26485936229322	1.23287414408004
11	47374154	47374219	MYBPC3	217.258	344.970702685402	343.131428630234	352.0335	0.629786814673736	0.63316263644891	0.617151492684645
11	111779468	111779712	CRYAB	284.216	344.970702685402	343.131428630234	280.250666666667	0.82388445681775	0.828300692637156	1.01414923782519
11	111781030	111781194	CRYAB	358.515	344.970702685402	343.131428630234	280.250666666667	1.03926216692943	1.04483288351398	1.27926546710564
11	111782228	111782469	CRYAB	198.021	344.970702685402	343.131428630234	280.250666666667	0.574022658905577	0.577099570244822	0.706585295069176
12	21953958	21954136	ABCC9	344.732	344.970702685402	343.131428630234	282.069948717949	0.999308049397981	1.00466460147983	1.22215075220476
12	21958088	21958266	ABCC9	289.011	344.970702685402	343.131428630234	282.069948717949	0.83778418790411	0.842274929911606	1.02460755324557
12	21958912	21959015	ABCC9	295.462	344.970702685402	343.131428630234	282.069948717949	0.8564843266399	0.861075306273959	1.04747776692597
12	21960260	21960434	ABCC9	381.474	344.970702685402	343.131428630234	282.069948717949	1.10581564472125	1.11174310532506	1.35240922237147
12	21962766	21962910	ABCC9	160.062	344.970702685402	343.131428630234	282.069948717949	0.463987227767482	0.466474320463621	0.567454990251555
12	21964963	21965112	ABCC9	249.373	344.970702685402	343.131428630234	282.069948717949	0.722881676788121	0.726756511332949	0.884082126201103
12	21967558	21967677	ABCC9	324.45	344.970702685402	343.131428630234	282.069948717949	0.940514650880031	0.945556054993826	1.15024660186126
12	21968677	21968848	ABCC9	260.767	344.970702685402	343.131428630234	282.069948717949	0.755910568549955	0.759962446579057	0.924476361928047
12	21970101	21970262	ABCC9	271.444	344.970702685402	343.131428630234	282.069948717949	0.786861022941837	0.791078803488193	0.962328674974966
12	21971064	21971206	ABCC9	263.524	344.970702685402	343.131428630234	282.069948717949	0.763902551575002	0.767997268719966	0.934250533237437
12	21981872	21982015	ABCC9	288.062	344.970702685402	343.131428630234	282.069948717949	0.835033229655736	0.839509225808696	1.02124313954495
12	21990992	21991125	ABCC9	248.246	344.970702685402	343.131428630234	282.069948717949	0.719614732693371	0.723472055564794	0.880086663355371
12	21995228	21995426	ABCC9	362.784	344.970702685402	343.131428630234	282.069948717949	1.05163713085178	1.05727418047428	1.2861490621348
12	21997397	21997507	ABCC9	168.865	344.970702685402	343.131428630234	282.069948717949	0.489505336787969	0.492129213211689	0.598663561175224
12	21997681	21997870	ABCC9	388.253	344.970702685402	343.131428630234	282.069948717949	1.12546658883688	1.13149938363236	1.37644226818443
12	21998517	21998787	ABCC9	355.236	344.970702685402	343.131428630234	282.069948717949	1.02975701192794	1.03527677839971	1.25938974220615
12	22001064	22001201	ABCC9	315.891	344.970702685402	343.131428630234	282.069948717949	0.915703848300644	0.920612260034072	1.11990306459718
12	22005011	22005177	ABCC9	295.216	344.970702685402	343.131428630234	282.069948717949	0.855771222605021	0.860358379815249	1.04660564282655
12	22005282	22005460	ABCC9	353.598	344.970702685402	343.131428630234	282.069948717949	1.02500878262252	1.03050309734538	1.25358267198316
12	22012500	22012621	ABCC9	372.205	344.970702685402	343.131428630234	282.069948717949	1.07894669635014	1.08473013237472	1.31954857896677
12	22013885	22014010	ABCC9	264.397	344.970702685402	343.131428630234	282.069948717949	0.766433201259755	0.770541483347828	0.937345510224415
12	22015867	22016009	ABCC9	189.937	344.970702685402	343.131428630234	282.069948717949	0.550588784848822	0.553540084504122	0.673368435252649
12	22017353	22017432	ABCC9	138.575	344.970702685402	343.131428630234	282.069948717949	0.401700778997381	0.403854000064014	0.491278849908843
12	22025539	22025685	ABCC9	357.245	344.970702685402	343.131428630234	282.069948717949	1.03558069487945	1.04113167781251	1.26651208901811
12	22028568	22028681	ABCC9	146.447	344.970702685402	343.131428630234	282.069948717949	0.424520108113509	0.426795646742737	0.519186821090386
12	22035680	22035828	ABCC9	328.141	344.970702685402	343.131428630234	282.069948717949	0.951214110200105	0.956312866209675	1.16333200857252
12	22040740	22040889	ABCC9	198.1	344.970702685402	343.131428630234	282.069948717949	0.574251663859868	0.577329802725465	0.702308065429852
12	22046946	22047129	ABCC9	360.815	344.970702685402	343.131428630234	282.069948717949	1.04592939977586	1.0515358544694	1.2791685241195
12	22048189	22048270	ABCC9	200.573	344.970702685402	343.131428630234	282.069948717949	0.581420388568225	0.584536953670139	0.711075394282997
12	22059040	22059243	ABCC9	338.716	344.970702685402	343.131428630234	282.069948717949	0.981868887309233	0.987131960928614	1.20082270918797
12	22060991	22061166	ABCC9	336.273	344.970702685402	343.131428630234	282.069948717949	0.974787126507569	0.98001224003988	1.19216173693232
12	22063071	22063267	ABCC9	214.97	344.970702685402	343.131428630234	282.069948717949	0.623154367389984	0.626494637515866	0.762115925418754
12	22063740	22063933	ABCC9	251.211	344.970702685402	343.131428630234	282.069948717949	0.728209665471485	0.732113059426889	0.890598240407363
12	22065786	22066021	ABCC9	175.788	344.970702685402	343.131428630234	282.069948717949	0.509573707655722	0.512305155787501	0.623207118656147
12	22068582	22068865	ABCC9	269.648	344.970702685402	343.131428630234	282.069948717949	0.781654783727843	0.78584465747257	0.955961460005193
12	22069851	22070058	ABCC9	290.091	344.970702685402	343.131428630234	282.069948717949	0.840914888545042	0.845422411925456	1.02843639075523
12	22078856	22079018	ABCC9	292.239	344.970702685402	343.131428630234	282.069948717949	0.84714150426423	0.851682403930777	1.03605152313556
12	22086696	22086878	ABCC9	366.809	344.970702685402	343.131428630234	282.069948717949	1.06330478833304	1.06900437964626	1.30041857229812
12	22089447	22089629	ABCC9	292.098	344.970702685402	343.131428630234	282.069948717949	0.846732773902775	0.851271482667858	1.03555164712735
12	32945338	32945447	PKP2	454.136	344.970702685402	343.131428630234	356.245714285714	1.31644802432441	1.32350452948274	1.27478305503425
12	32945558	32945686	PKP2	481.612	344.970702685402	343.131428630234	356.245714285714	1.39609536766723	1.40357880338322	1.35190959690743
12	32949023	32949253	PKP2	369.762	344.970702685402	343.131428630234	356.245714285714	1.07186493554847	1.07761041148598	1.03794090755979
12	32955317	32955511	PKP2	448.195	344.970702685402	343.131428630234	356.245714285714	1.29922627200239	1.30619046407138	1.25810636318432
12	32974270	32974484	PKP2	367.614	344.970702685402	343.131428630234	356.245714285714	1.06563831982929	1.07135041948066	1.03191136133969
12	32975381	32975586	PKP2	420.481	344.970702685402	343.131428630234	356.245714285714	1.2188890149998	1.22542257839377	1.18031174309866
12	32976959	32977117	PKP2	364.119	344.970702685402	343.131428630234	356.245714285714	1.0555070246996	1.06116481796362	1.02210071700111
12	32993942	32994160	PKP2	222.53	344.970702685402	343.131428630234	356.245714285714	0.645069271876509	0.64852701161281	0.624653128659192
12	32996096	32996268	PKP2	143.324	344.970702685402	343.131428630234	356.245714285714	0.415467165426813	0.417694177919356	0.402317822369793
12	33003680	33003928	PKP2	299.494	344.970702685402	343.131428630234	356.245714285714	0.86817227569938	0.872825905792329	0.840695025905074
12	33021841	33022017	PKP2	287.627	344.970702685402	343.131428630234	356.245714285714	0.833772253008694	0.838241489997563	0.807383747974913
12	33030760	33031498	PKP2	540.732	344.970702685402	343.131428630234	356.245714285714	1.56747223978937	1.57587430028948	1.51786247052596
12	33031834	33031987	PKP2	301.344	344.970702685402	343.131428630234	356.245714285714	0.873535049945422	0.878217425908644	0.845888070833935
12	33049423	33049686	PKP2	286.47	344.970702685402	343.131428630234	356.245714285714	0.830418345007251	0.834869604173467	0.80413598960589
12	52306239	52306339	ACVRL1	311.812	344.970702685402	343.131428630234	340.518555555556	0.903879655787345	0.908724686761396	0.915697529291111
12	52306862	52307154	ACVRL1	304.597	344.970702685402	343.131428630234	340.518555555556	0.882964836227785	0.887697758307765	0.894509256633755
12	52307322	52307574	ACVRL1	471.676	344.970702685402	343.131428630234	340.518555555556	1.36729292177066	1.37462196885581	1.38516974274856
12	52307737	52307877	ACVRL1	351.397	344.970702685402	343.131428630234	340.518555555556	1.01862853066818	1.02408864557456	1.03194670089768
12	52308202	52308389	ACVRL1	262.106	344.970702685402	343.131428630234	340.518555555556	0.759792057585333	0.76386474140919	0.7697260420137
12	52308988	52309304	ACVRL1	321.268	344.970702685402	343.131428630234	340.518555555556	0.93129067917684	0.936282640393763	0.943466941106489
12	52309799	52310037	ACVRL1	443.778	344.970702685402	343.131428630234	340.518555555556	1.28642228614036	1.29331784550177	1.30324175514012
12	52312748	52312919	ACVRL1	420.942	344.970702685402	343.131428630234	340.518555555556	1.22022536036598	1.22676608692005	1.23617933041339
12	52314522	52314697	ACVRL1	177.091	344.970702685402	343.131428630234	340.518555555556	0.513350840003068	0.516102534550506	0.520062701755199
12	111348861	111349000	MYL2	241.736	344.970702685402	343.131428630234	304.616714285714	0.700743564941085	0.704499733425759	0.793574313762916
12	111350880	111350969	MYL2	335.6	344.970702685402	343.131428630234	304.616714285714	0.972836236200766	0.97805089245162	1.10171236265527
12	111351030	111351149	MYL2	346.4	344.970702685402	343.131428630234	304.616714285714	1.00414324261009	1.00952571259011	1.13716675334859
12	111351970	111352115	MYL2	366.685	344.970702685402	343.131428630234	304.616714285714	1.06294533751871	1.06864300208171	1.20375863438691
12	111353499	111353615	MYL2	360.419	344.970702685402	343.131428630234	304.616714285714	1.04478147620752	1.05038177773099	1.18318852215688
12	111356888	111357018	MYL2	256.954	344.970702685402	343.131428630234	304.616714285714	0.744857456009331	0.748850086469051	0.843532176500961
12	111358311	111358354	MYL2	224.523	344.970702685402	343.131428630234	304.616714285714	0.650846574077784	0.654335281662441	0.737067237188467
13	37422792	37422976	SMAD9	299.973	344.970702685402	343.131428630234	392.541833333333	0.869560799409572	0.874221872352175	0.76418097264368
13	37427535	37427832	SMAD9	359.668	344.970702685402	343.131428630234	392.541833333333	1.04260447974332	1.04819311199729	0.916253936416968
13	37439653	37439915	SMAD9	399.624	344.970702685402	343.131428630234	392.541833333333	1.15842880827025	1.16463828916891	1.01804181380244
13	37441389	37441540	SMAD9	402.697	344.970702685402	343.131428630234	392.541833333333	1.16733681111245	1.17359404123239	1.02587027879406
13	37446774	37447072	SMAD9	450.505	344.970702685402	343.131428630234	392.541833333333	1.30592249281772	1.31292257837878	1.14766111977025
13	37453394	37453846	SMAD9	442.784	344.970702685402	343.131428630234	392.541833333333	1.28354088203194	1.29042099631495	1.1279918785726
14	23851229	23851293	MYH6	232.954	344.970702685402	343.131428630234	387.211578378378	0.675286330655283	0.678906041716849	0.601619406567332
14	23851617	23851792	MYH6	585.989	344.970702685402	343.131428630234	387.211578378378	1.69866309062887	1.70776836834575	1.51335608933517
14	23852414	23852550	MYH6	93.4964	344.970702685402	343.131428630234	387.211578378378	0.271027073523007	0.272479849407073	0.241460754845085
14	23853631	23853947	MYH6	600.167	344.970702685402	343.131428630234	387.211578378378	1.73976223293178	1.74908781278311	1.54997172996083
14	23854105	23854271	MYH6	329.659	344.970702685402	343.131428630234	387.211578378378	0.955614483878749	0.960736827040252	0.851366587178499
14	23855117	23855361	MYH6	497.731	344.970702685402	343.131428630234	387.211578378378	1.44282107473314	1.45055497243992	1.28542385556876
14	23855504	23855853	MYH6	522.183	344.970702685402	343.131428630234	387.211578378378	1.51370245628136	1.52181629670162	1.34857279368265
14	23856718	23856883	MYH6	392.867	344.970702685402	343.131428630234	387.211578378378	1.13884163768619	1.14494612623597	1.01460550752461
14	23856947	23857153	MYH6	418.251	344.970702685402	343.131428630234	387.211578378378	1.21242469793566	1.21892361090221	1.08016139845718
14	23857344	23857568	MYH6	339.32	344.970702685402	343.131428630234	387.211578378378	0.983619760630643	0.988892219388211	0.876316770849297
14	23858048	23858285	MYH6	355.454	344.970702685402	343.131428630234	387.211578378378	1.0303889496499	1.03591210347288	0.917983913313291
14	23858582	23858741	MYH6	399.231	344.970702685402	343.131428630234	387.211578378378	1.15728958109257	1.16349295543609	1.03104096647099
14	23858782	23858949	MYH6	481.75	344.970702685402	343.131428630234	387.211578378378	1.39649540163802	1.40398098164055	1.24415184591727
14	23859246	23859676	MYH6	522.063	344.970702685402	343.131428630234	387.211578378378	1.51335460065459	1.52146657647786	1.34826288559441
14	23861751	23861882	MYH6	187.795	344.970702685402	343.131428630234	387.211578378378	0.544379561910974	0.547297578509988	0.48499324526006
14	23862101	23862287	MYH6	423.139	344.970702685402	343.131428630234	387.211578378378	1.22659401713276	1.23316888135008	1.09278498791819
14	23862531	23862748	MYH6	408.05	344.970702685402	343.131428630234	387.211578378378	1.1828540708633	1.18919447754733	1.0538166283893
14	23862855	23863138	MYH6	403.574	344.970702685402	343.131428630234	387.211578378378	1.16987905598477	1.17614991320104	1.04225705669791
