CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47362669	47362816	MYBPC3	503.419	452.095147626854	450.030030596168	457.569205882353	1.11352444865324	1.11863423721547	1.10020297154664
11	47363522	47363728	MYBPC3	705.145	452.095147626854	450.030030596168	457.569205882353	1.55972698159106	1.56688432339921	1.5410674296585
11	47364109	47364316	MYBPC3	471.817	452.095147626854	450.030030596168	457.569205882353	1.043623233907	1.04841225678866	1.0311380091459
11	47364361	47364507	MYBPC3	645.272	452.095147626854	450.030030596168	457.569205882353	1.42729247015185	1.43384209081601	1.41021727796496
11	47364552	47364720	MYBPC3	634.272	452.095147626854	450.030030596168	457.569205882353	1.40296130876306	1.40939927755435	1.38617719865327
11	47364791	47364834	MYBPC3	349.227	452.095147626854	450.030030596168	457.569205882353	0.772463499847695	0.77600821335716	0.763222252525863
11	47365023	47365196	MYBPC3	321.598	452.095147626854	450.030030596168	457.569205882353	0.71135025821033	0.714614532665676	0.702840129680158
11	47367738	47367942	MYBPC3	500.58	452.095147626854	450.030030596168	457.569205882353	1.10724479709117	1.11232576932003	1.09399844562247
11	47368158	47368219	MYBPC3	194.726	452.095147626854	450.030030596168	457.569205882353	0.430719066599496	0.432695568653587	0.425566225822606
11	47368558	47368601	MYBPC3	400.068	452.095147626854	450.030030596168	457.569205882353	0.884919915862942	0.888980674178606	0.874333313642751
11	47368953	47369051	MYBPC3	319.596	452.095147626854	450.030030596168	457.569205882353	0.706921986837569	0.710165940652054	0.69846483524543
11	47369182	47369252	MYBPC3	313.535	452.095147626854	450.030030596168	457.569205882353	0.693515516912343	0.696697950544881	0.685218751544688
11	47369388	47369477	MYBPC3	406.289	452.095147626854	450.030030596168	457.569205882353	0.898680293590186	0.90280419611504	0.887929071224391
11	47369955	47370113	MYBPC3	508.61	452.095147626854	450.030030596168	457.569205882353	1.12500654490499	1.13016902300104	1.11154770352
11	47371305	47371494	MYBPC3	577.789	452.095147626854	450.030030596168	457.569205882353	1.27802521887912	1.2838898756036	1.26273576231124
11	47371545	47371684	MYBPC3	384.564	452.095147626854	450.030030596168	457.569205882353	0.850626249847317	0.854529639923267	0.840449914583798
11	47372033	47372187	MYBPC3	401.258	452.095147626854	450.030030596168	457.569205882353	0.887552105140457	0.891624942158731	0.876934013131925
11	47372770	47373077	MYBPC3	535.727	452.095147626854	450.030030596168	457.569205882353	1.1849872815759	1.19042500183889	1.17081086994683
11	47374154	47374219	MYBPC3	327.318	452.095147626854	450.030030596168	457.569205882353	0.724002462132503	0.727324795561737	0.715340970922238
11	111779468	111779712	CRYAB	408.053	452.095147626854	450.030030596168	421.960666666667	0.902582127107444	0.906723934532637	0.967040371851405
11	111781030	111781194	CRYAB	534.267	452.095147626854	450.030030596168	421.960666666667	1.18175787288248	1.18718077389689	1.26615355933649
11	111782228	111782469	CRYAB	323.562	452.095147626854	450.030030596168	421.960666666667	0.715694476480111	0.718978685869848	0.766806068812101
12	21953958	21954136	ABCC9	458.067	452.095147626854	450.030030596168	382.149384615385	1.01320928217101	1.01785874021159	1.19865952541314
12	21958088	21958266	ABCC9	442.508	452.095147626854	450.030030596168	382.149384615385	0.978793960348437	0.983285491889946	1.15794508067928
12	21958912	21959015	ABCC9	391.135	452.095147626854	450.030030596168	382.149384615385	0.865160800891478	0.869130887736208	1.02351335824774
12	21960260	21960434	ABCC9	489.68	452.095147626854	450.030030596168	382.149384615385	1.08313482807864	1.08810516345166	1.28138371985824
12	21962766	21962910	ABCC9	196.572	452.095147626854	450.030030596168	382.149384615385	0.434802277865288	0.43679751713368	0.514385232355772
12	21964963	21965112	ABCC9	389.767	452.095147626854	450.030030596168	382.149384615385	0.862134889184217	0.866091090596031	1.01993360631022
12	21967558	21967677	ABCC9	429.558	452.095147626854	450.030030596168	382.149384615385	0.950149547622538	0.954509634459176	1.1240578090485
12	21968677	21968848	ABCC9	358.477	452.095147626854	450.030030596168	382.149384615385	0.792923794651908	0.796562397236281	0.938054631072585
12	21970101	21970262	ABCC9	353.586	452.095147626854	450.030030596168	382.149384615385	0.782105275528945	0.785694233630575	0.925255971184849
12	21971064	21971206	ABCC9	356.469	452.095147626854	450.030030596168	382.149384615385	0.788482251736572	0.792100472779062	0.932800141386514
12	21981872	21982015	ABCC9	413.139	452.095147626854	450.030030596168	382.149384615385	0.913831971364118	0.918025402555254	1.08109293546503
12	21990992	21991125	ABCC9	355.866	452.095147626854	450.030030596168	382.149384615385	0.787148461707714	0.790760562197536	0.931222224414053
12	21995228	21995426	ABCC9	578.995	452.095147626854	450.030030596168	382.149384615385	1.28069279893684	1.28656969676666	1.5151012230014
12	21997397	21997507	ABCC9	221.982	452.095147626854	450.030030596168	382.149384615385	0.491007260673404	0.493260415768108	0.580877554528616
12	21997681	21997870	ABCC9	527.542	452.095147626854	450.030030596168	382.149384615385	1.16688268557887	1.17223732669829	1.38046015835129
12	21998517	21998787	ABCC9	464.985	452.095147626854	450.030030596168	382.149384615385	1.0285113707608	1.03323104767924	1.21676239376386
12	22001064	22001201	ABCC9	485.565	452.095147626854	450.030030596168	382.149384615385	1.07403276179547	1.07896132921787	1.27061567949062
12	22005011	22005177	ABCC9	396.85	452.095147626854	450.030030596168	382.149384615385	0.877801945194838	0.881830040262605	1.03846824298673
12	22005282	22005460	ABCC9	456.19	452.095147626854	450.030030596168	382.149384615385	1.00905750126857	1.01368790743958	1.19374783360997
12	22012500	22012621	ABCC9	501.885	452.095147626854	450.030030596168	382.149384615385	1.11013135760139	1.11522557580244	1.31332149207861
12	22013885	22014010	ABCC9	369.667	452.095147626854	450.030030596168	382.149384615385	0.817675221555601	0.821427404545184	0.967336373894864
12	22015867	22016009	ABCC9	287.098	452.095147626854	450.030030596168	382.149384615385	0.635038888400019	0.637952981981387	0.751271653332507
12	22017353	22017432	ABCC9	162.787	452.095147626854	450.030030596168	382.149384615385	0.360072433545249	0.361724749311399	0.425977396676531
12	22025539	22025685	ABCC9	421.075	452.095147626854	450.030030596168	382.149384615385	0.931385798344252	0.935659781286573	1.10185968354703
12	22028568	22028681	ABCC9	190.412	452.095147626854	450.030030596168	382.149384615385	0.421176827487563	0.423109541707152	0.498265881525992
12	22035680	22035828	ABCC9	439.812	452.095147626854	450.030030596168	382.149384615385	0.97283061388442	0.977294780566907	1.15089024791352
12	22040740	22040889	ABCC9	280.84	452.095147626854	450.030030596168	382.149384615385	0.621196669493557	0.624047243309437	0.73489585828498
12	22046946	22047129	ABCC9	496.641	452.095147626854	450.030030596168	382.149384615385	1.09853202939022	1.10357302009843	1.29959910965144
12	22048189	22048270	ABCC9	280.378	452.095147626854	450.030030596168	382.149384615385	0.620174760715228	0.623020645152447	0.733686906972747
12	22059040	22059243	ABCC9	483.681	452.095147626854	450.030030596168	382.149384615385	1.0698654974267	1.07477494192833	1.26568567024333
12	22060991	22061166	ABCC9	437.801	452.095147626854	450.030030596168	382.149384615385	0.968382435197796	0.972826189887889	1.14562790789426
12	22063071	22063267	ABCC9	299.355	452.095147626854	450.030030596168	382.149384615385	0.662150437958424	0.665188942176672	0.783345497994945
12	22063740	22063933	ABCC9	356.149	452.095147626854	450.030030596168	382.149384615385	0.787774436132535	0.791389409120541	0.93196277251224
12	22065786	22066021	ABCC9	235.758	452.095147626854	450.030030596168	382.149384615385	0.521478722427226	0.523871706267434	0.616926284566124
12	22068582	22068865	ABCC9	301.451	452.095147626854	450.030030596168	382.149384615385	0.666786630164871	0.669846409139984	0.788830264121441
12	22069851	22070058	ABCC9	390.505	452.095147626854	450.030030596168	382.149384615385	0.863767288921028	0.867730981158495	1.02186478827651
12	22078856	22079018	ABCC9	385.669	452.095147626854	450.030030596168	382.149384615385	0.853070425605009	0.856985031619097	1.00921005116404
12	22086696	22086878	ABCC9	453.366	452.095147626854	450.030030596168	382.149384615385	1.00281102856294	1.00741277065313	1.1863580532945
12	22089447	22089629	ABCC9	362.563	452.095147626854	450.030030596168	382.149384615385	0.801961715145964	0.80564179132602	0.948746784885975
12	32945338	32945447	PKP2	622.327	452.095147626854	450.030030596168	489.094571428571	1.37653987941859	1.38285660442612	1.27240627141347
12	32945558	32945686	PKP2	631.31	452.095147626854	450.030030596168	489.094571428571	1.39640959057819	1.40281749456516	1.29077286250804
12	32949023	32949253	PKP2	460.502	452.095147626854	450.030030596168	489.094571428571	1.01859531653298	1.02326949023815	0.94153978985075
12	32955317	32955511	PKP2	631.903	452.095147626854	450.030030596168	489.094571428571	1.39772126136942	1.40413518440736	1.29198530696079
12	32974270	32974484	PKP2	466.07	452.095147626854	450.030030596168	489.094571428571	1.03091130804324	1.03564199789642	0.952924091221622
12	32975381	32975586	PKP2	598.476	452.095147626854	450.030030596168	489.094571428571	1.3237832857564	1.32985791905305	1.22364065144281
12	32976959	32977117	PKP2	505.182	452.095147626854	450.030030596168	489.094571428571	1.11742407024674	1.12255175355914	1.03289226565006
12	32993942	32994160	PKP2	272.114	452.095147626854	450.030030596168	489.094571428571	0.601895422740955	0.604657426171144	0.556362748425516
12	32996096	32996268	PKP2	232.965	452.095147626854	450.030030596168	489.094571428571	0.515300819358235	0.517665453772906	0.476318924005933
12	33003680	33003928	PKP2	489.787	452.095147626854	450.030030596168	489.094571428571	1.08337150392124	1.08834292536248	1.00141573554866
12	33021841	33022017	PKP2	431.463	452.095147626854	450.030030596168	489.094571428571	0.954363262390325	0.958742685301309	0.882166814364268
12	33030760	33031498	PKP2	673.604	452.095147626854	450.030030596168	489.094571428571	1.48996069419434	1.4967978894823	1.37724693617536
12	33031834	33031987	PKP2	430.909	452.095147626854	450.030030596168	489.094571428571	0.953137856625834	0.957511656342495	0.881034109091376
12	33049423	33049686	PKP2	400.712	452.095147626854	450.030030596168	489.094571428571	0.886344394766067	0.89041168979138	0.81929349334134
12	52306239	52306339	ACVRL1	460.406	452.095147626854	450.030030596168	439.399111111111	1.01838297185177	1.02305617114059	1.04780821890096
12	52306862	52307154	ACVRL1	419.184	452.095147626854	450.030030596168	439.399111111111	0.927203050509142	0.931457839479501	0.953993736901304
12	52307322	52307574	ACVRL1	568.775	452.095147626854	450.030030596168	439.399111111111	1.25808693808289	1.26386010117264	1.29443821258931
12	52307737	52307877	ACVRL1	425.248	452.095147626854	450.030030596168	439.399111111111	0.940616156205656	0.944932495808473	0.967794402052095
12	52308202	52308389	ACVRL1	341.777	452.095147626854	450.030030596168	439.399111111111	0.755984667816193	0.759453762557219	0.777828155218035
12	52308988	52309304	ACVRL1	460.3	452.095147626854	450.030030596168	439.399111111111	1.01814850793293	1.02282063130371	1.04756698036106
12	52309799	52310037	ACVRL1	559.699	452.095147626854	450.030030596168	439.399111111111	1.23801151801337	1.24369255815784	1.27378273156877
12	52312748	52312919	ACVRL1	521.459	452.095147626854	450.030030596168	439.399111111111	1.15342755333087	1.15872045096459	1.1867547903804
12	52314522	52314697	ACVRL1	197.744	452.095147626854	450.030030596168	439.399111111111	0.437394652515076	0.439401787783013	0.450032772028063
12	111348861	111349000	MYL2	327.921	452.095147626854	450.030030596168	408.940571428571	0.725336252161362	0.728664706143263	0.801879350964024
12	111350880	111350969	MYL2	434.3	452.095147626854	450.030030596168	408.940571428571	0.960638490104871	0.965046709048884	1.06201250338855
12	111351030	111351149	MYL2	467.833	452.095147626854	450.030030596168	408.940571428571	1.03481092963673	1.03955951424008	1.14401219317931
12	111351970	111352115	MYL2	444.26	452.095147626854	450.030030596168	408.940571428571	0.982669250780543	0.987178565420348	1.08636812055122
12	111353499	111353615	MYL2	467.282	452.095147626854	450.030030596168	408.940571428571	1.03359215964353	1.03833515150306	1.14266480913748
12	111356888	111357018	MYL2	421.397	452.095147626854	450.030030596168	408.940571428571	0.932098037795815	0.93637528909296	1.03046024151606
12	111358311	111358354	MYL2	299.591	452.095147626854	450.030030596168	408.940571428571	0.662672451966402	0.665713351624831	0.732602781263362
13	37422792	37422976	SMAD9	414.497	452.095147626854	450.030030596168	510.991	0.916835763833753	0.921042978956102	0.811163014612782
13	37427535	37427832	SMAD9	463.748	452.095147626854	450.030030596168	510.991	1.02577522106644	1.03048234222427	0.907546316862724
13	37439653	37439915	SMAD9	467.608	452.095147626854	450.030030596168	510.991	1.03431324679014	1.03905954760518	0.915100265953804
13	37441389	37441540	SMAD9	568.803	452.095147626854	450.030030596168	510.991	1.25814887194824	1.26392231924276	1.11313702198277
13	37446774	37447072	SMAD9	616.716	452.095147626854	450.030030596168	510.991	1.36412877518654	1.37038854758874	1.20690188281203
13	37453394	37453846	SMAD9	534.574	452.095147626854	450.030030596168	510.991	1.1824369334776	1.18786295059428	1.04615149777589
14	23851229	23851293	MYH6	340.138	452.095147626854	450.030030596168	489.295972972973	0.752359324769262	0.755811783381232	0.695157979603458
14	23851617	23851792	MYH6	727.739	452.095147626854	450.030030596168	489.295972972973	1.60970318708365	1.61708986183865	1.48731859691843
14	23852414	23852550	MYH6	138.051	452.095147626854	450.030030596168	489.295972972973	0.305358287353137	0.306759528507731	0.282142113619287
14	23853631	23853947	MYH6	720.656	452.095147626854	450.030030596168	489.295972972973	1.59403613107303	1.60135091217208	1.47284269605016
14	23854105	23854271	MYH6	446.521	452.095147626854	450.030030596168	489.295972972973	0.987670410407822	0.992202674582585	0.912578530509721
14	23855117	23855361	MYH6	628.608	452.095147626854	450.030030596168	489.295972972973	1.39043297257159	1.39681345079853	1.28471934109853
14	23855504	23855853	MYH6	643.449	452.095147626854	450.030030596168	489.295972972973	1.4232601331326	1.42979125003637	1.31505067595466
14	23856718	23856883	MYH6	505.494	452.095147626854	450.030030596168	489.295972972973	1.11811419046068	1.12324504062619	1.03310476260127
14	23856947	23857153	MYH6	505.729	452.095147626854	450.030030596168	489.295972972973	1.11863399254489	1.12376722800042	1.03358504450216
14	23857344	23857568	MYH6	457.862	452.095147626854	450.030030596168	489.295972972973	1.01275583779967	1.01740321505535	0.935756730671664
14	23858048	23858285	MYH6	432.13	452.095147626854	450.030030596168	489.295972972973	0.955838615539991	0.960224808614539	0.883166884399986
14	23858582	23858741	MYH6	565.712	452.095147626854	450.030030596168	489.295972972973	1.25131181559799	1.25705388871624	1.15617546689118
14	23858782	23858949	MYH6	658.863	452.095147626854	450.030030596168	489.295972972973	1.45735472600959	1.46404229763775	1.34655308114787
14	23859246	23859676	MYH6	659.046	452.095147626854	450.030030596168	489.295972972973	1.45775950805815	1.46444893716747	1.34692708790473
14	23861751	23861882	MYH6	242.205	452.095147626854	450.030030596168	489.295972972973	0.535738994924822	0.538197416912698	0.495007139601737
14	23862101	23862287	MYH6	513.727	452.095147626854	450.030030596168	489.295972972973	1.13632495879831	1.14153937531558	1.04993097915477
14	23862531	23862748	MYH6	467.422	452.095147626854	450.030030596168	489.295972972973	1.03390182897029	1.03864624185367	0.955295007150649
