CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47357408	47357583	MYBPC3	378.824	470.41271733021	448.422774804826	479.537088235294	0.805301357816143	0.844792060717437	0.78997852156562
11	47358922	47359151	MYBPC3	583.535	470.41271733021	448.422774804826	479.537088235294	1.24047454182745	1.30130544831043	1.21687146691285
11	47359221	47359366	MYBPC3	531.377	470.41271733021	448.422774804826	479.537088235294	1.12959743736476	1.18499110628643	1.10810407169022
11	47360051	47360251	MYBPC3	611.647	470.41271733021	448.422774804826	479.537088235294	1.30023483096153	1.36399628735676	1.27549466976762
11	47360855	47360976	MYBPC3	573.918	470.41271733021	448.422774804826	479.537088235294	1.22003079180602	1.2798591691731	1.19681670944792
11	47361182	47361362	MYBPC3	541.282	470.41271733021	448.422774804826	479.537088235294	1.15065341573247	1.2070796364783	1.12875940835344
11	47362534	47362604	MYBPC3	438.887	470.41271733021	448.422774804826	479.537088235294	0.93298285490849	0.978734856165644	0.9152305645745
11	47362669	47362816	MYBPC3	567.622	470.41271733021	448.422774804826	479.537088235294	1.20664679990263	1.26581884750848	1.1836873808632
11	47363522	47363728	MYBPC3	646.203	470.41271733021	448.422774804826	479.537088235294	1.37369372934361	1.44105749374852	1.34755583218399
11	47364109	47364316	MYBPC3	404.115	470.41271733021	448.422774804826	479.537088235294	0.859064785266696	0.901191961482977	0.84271896775941
11	47364361	47364507	MYBPC3	537.32	470.41271733021	448.422774804826	479.537088235294	1.14223102438539	1.19824422440155	1.12049727368815
11	47364552	47364720	MYBPC3	663.497	470.41271733021	448.422774804826	479.537088235294	1.41045719122056	1.47962377755854	1.3836197789032
11	47364791	47364834	MYBPC3	475.068	470.41271733021	448.422774804826	479.537088235294	1.00989616670274	1.05941987493113	0.990680411703419
11	47365023	47365196	MYBPC3	357.339	470.41271733021	448.422774804826	479.537088235294	0.759628698025106	0.796879686040769	0.745174896304715
11	47367738	47367942	MYBPC3	517.556	470.41271733021	448.422774804826	479.537088235294	1.10021685412195	1.15416974578346	1.07928252620588
11	47368158	47368219	MYBPC3	226.081	470.41271733021	448.422774804826	479.537088235294	0.480601377622409	0.504169307855519	0.471456755997711
11	47368558	47368601	MYBPC3	473.773	470.41271733021	448.422774804826	479.537088235294	1.00714326493735	1.05653197522407	0.987979890655578
11	47368953	47369051	MYBPC3	371.121	470.41271733021	448.422774804826	479.537088235294	0.788926375346031	0.827614075046766	0.77391511335595
11	47369182	47369252	MYBPC3	382.859	470.41271733021	448.422774804826	479.537088235294	0.813878932042666	0.853790265596207	0.798392886374918
11	47369388	47369477	MYBPC3	446.956	470.41271733021	448.422774804826	479.537088235294	0.950135877568666	0.996729035884799	0.932057208848656
11	47369955	47370113	MYBPC3	580.308	470.41271733021	448.422774804826	479.537088235294	1.2336146082391	1.2941091144458	1.21014206040985
11	47371305	47371494	MYBPC3	596.368	470.41271733021	448.422774804826	479.537088235294	1.26775484171567	1.32992353089017	1.24363269209196
11	47371545	47371684	MYBPC3	380.714	470.41271733021	448.422774804826	479.537088235294	0.809319106338604	0.849006833262883	0.793919822554362
11	47372033	47372187	MYBPC3	458.039	470.41271733021	448.422774804826	479.537088235294	0.973696039936088	1.02144455129283	0.955169081260414
11	47372770	47373077	MYBPC3	540.821	470.41271733021	448.422774804826	479.537088235294	1.14967342521985	1.20605158878335	1.12779806456729
11	47374154	47374219	MYBPC3	324.773	470.41271733021	448.422774804826	479.537088235294	0.690400127452385	0.724256256032839	0.677263569320928
11	111779468	111779712	CRYAB	417.51	470.41271733021	448.422774804826	426.050333333333	0.887539780747308	0.93106332563443	0.979954637597592
11	111781030	111781194	CRYAB	545.339	470.41271733021	448.422774804826	426.050333333333	1.15927775740211	1.21612690220151	1.27998726285079
11	111782228	111782469	CRYAB	315.302	470.41271733021	448.422774804826	426.050333333333	0.670266743189834	0.70313556249955	0.740058099551618
12	21953958	21954136	ABCC9	482.056	470.41271733021	448.422774804826	420.758487179487	1.0247512072715	1.07500338315736	1.14568336632118
12	21958088	21958266	ABCC9	471.106	470.41271733021	448.422774804826	420.758487179487	1.00147377535566	1.05058446285438	1.11965893583755
12	21958912	21959015	ABCC9	406.654	470.41271733021	448.422774804826	420.758487179487	0.864462173361154	0.906854028939531	0.966478425012802
12	21960260	21960434	ABCC9	492.709	470.41271733021	448.422774804826	420.758487179487	1.04739727870524	1.09875998206034	1.17100192869032
12	21962766	21962910	ABCC9	374.8	470.41271733021	448.422774804826	420.758487179487	0.79674716731118	0.83581838626089	0.890772287238778
12	21964963	21965112	ABCC9	371.48	470.41271733021	448.422774804826	420.758487179487	0.789689534986012	0.828414658826562	0.882881774982554
12	21967558	21967677	ABCC9	445.608	470.41271733021	448.422774804826	420.758487179487	0.947270308781218	0.993722944143391	1.05905885104562
12	21968677	21968848	ABCC9	401.483	470.41271733021	448.422774804826	420.758487179487	0.853469698435418	0.895322500456726	0.954188714507701
12	21970101	21970262	ABCC9	433.469	470.41271733021	448.422774804826	420.758487179487	0.921465309144104	0.966652508202033	1.03020857144372
12	21971064	21971206	ABCC9	382.636	470.41271733021	448.422774804826	420.758487179487	0.813404880232873	0.853292967036612	0.909395797491721
12	21981872	21982015	ABCC9	437.826	470.41271733021	448.422774804826	420.758487179487	0.930727388674453	0.976368785440397	1.04056368044985
12	21990992	21991125	ABCC9	369.522	470.41271733021	448.422774804826	420.758487179487	0.785527232548458	0.824048243671016	0.878228274079637
12	21995228	21995426	ABCC9	570.397	470.41271733021	448.422774804826	420.758487179487	1.21254587511418	1.27200720402362	1.35563991548596
12	21997397	21997507	ABCC9	305.928	470.41271733021	448.422774804826	420.758487179487	0.650339560835578	0.682231182689492	0.727086937807857
12	21997681	21997870	ABCC9	529.658	470.41271733021	448.422774804826	420.758487179487	1.12594319942291	1.18115767030462	1.25881715078526
12	21998517	21998787	ABCC9	471.07	470.41271733021	448.422774804826	420.758487179487	1.00139724681237	1.05050418147257	1.11957337606609
12	22001064	22001201	ABCC9	453.732	470.41271733021	448.422774804826	420.758487179487	0.96454025004919	1.01183977597366	1.07836683947019
12	22005011	22005177	ABCC9	541.94	470.41271733021	448.422774804826	420.758487179487	1.15205218744029	1.20854700173486	1.28800729281266
12	22005282	22005460	ABCC9	476.022	470.41271733021	448.422774804826	420.758487179487	1.01192417309979	1.06154733154931	1.13134259796152
12	22012500	22012621	ABCC9	581.418	470.41271733021	448.422774804826	420.758487179487	1.23597423832372	1.29658445705185	1.38183308885218
12	22013885	22014010	ABCC9	411.302	470.41271733021	448.422774804826	420.758487179487	0.87434285861639	0.91721924734759	0.977525142171515
12	22015867	22016009	ABCC9	316.895	470.41271733021	448.422774804826	420.758487179487	0.673653131230193	0.706688013644997	0.753151771516896
12	22017353	22017432	ABCC9	275.012	470.41271733021	448.422774804826	420.758487179487	0.584618548496751	0.613287316014888	0.653610107412249
12	22025539	22025685	ABCC9	494.061	470.41271733021	448.422774804826	420.758487179487	1.05027135066416	1.10177499395529	1.17421517344044
12	22028568	22028681	ABCC9	350.088	470.41271733021	448.422774804826	420.758487179487	0.744214573931794	0.780709677719591	0.832040257456909
12	22035680	22035828	ABCC9	421.57	470.41271733021	448.422774804826	420.758487179487	0.896170499795556	0.940117281472795	1.00192869031817
12	22040740	22040889	ABCC9	306.467	470.41271733021	448.422774804826	420.758487179487	0.651485363191984	0.683433173378379	0.728367957719335
12	22046946	22047129	ABCC9	529.071	470.41271733021	448.422774804826	420.758487179487	1.12469535900879	1.17984863777331	1.25742205117852
12	22048189	22048270	ABCC9	289.037	470.41271733021	448.422774804826	420.758487179487	0.614432793484849	0.644563604348156	0.686942768374159
12	22059040	22059243	ABCC9	494.127	470.41271733021	448.422774804826	420.758487179487	1.05041165299352	1.10192217648862	1.17437203302144
12	22060991	22061166	ABCC9	436.983	470.41271733021	448.422774804826	420.758487179487	0.928935345285863	0.974488863082825	1.03856015580166
12	22063071	22063267	ABCC9	343.807	470.41271733021	448.422774804826	420.758487179487	0.730862468921438	0.766702806630731	0.817112453998673
12	22063740	22063933	ABCC9	421.309	470.41271733021	448.422774804826	420.758487179487	0.89561566785674	0.939535241454614	1.00130838197514
12	22065786	22066021	ABCC9	252.572	470.41271733021	448.422774804826	420.758487179487	0.536915756515794	0.563245254681659	0.600277849873193
12	22068582	22068865	ABCC9	361.69	470.41271733021	448.422774804826	420.758487179487	0.768878022798241	0.80658258304883	0.859614270467966
12	22069851	22070058	ABCC9	364.264	470.41271733021	448.422774804826	420.758487179487	0.774349813643116	0.812322701848818	0.865731794126858
12	22078856	22079018	ABCC9	438.528	470.41271733021	448.422774804826	420.758487179487	0.932219695268509	0.977934272385848	1.04223209599319
12	22086696	22086878	ABCC9	448.191	470.41271733021	448.422774804826	420.758487179487	0.952761231761914	0.999483133288833	1.06519776464737
12	22089447	22089629	ABCC9	455.093	470.41271733021	448.422774804826	420.758487179487	0.967433454143935	1.01487485821405	1.08160147416317
12	32945338	32945447	PKP2	577.364	470.41271733021	448.422774804826	488.972571428571	1.22735627403269	1.28754388144379	1.18076970721116
12	32945558	32945686	PKP2	590.674	470.41271733021	448.422774804826	488.972571428571	1.25565057711943	1.31722569233262	1.20799004793725
12	32949023	32949253	PKP2	502.788	470.41271733021	448.422774804826	488.972571428571	1.06882314503216	1.121236538931	1.02825399496554
12	32955317	32955511	PKP2	598.841	470.41271733021	448.422774804826	488.972571428571	1.27301192748078	1.33543841581339	1.22469241628511
12	32974270	32974484	PKP2	459.288	470.41271733021	448.422774804826	488.972571428571	0.976351155229502	1.02422986923424	0.939291949767559
12	32975381	32975586	PKP2	584.005	470.41271733021	448.422774804826	488.972571428571	1.2414736644759	1.30235356635083	1.19435124611138
12	32976959	32977117	PKP2	499.736	470.41271733021	448.422774804826	488.972571428571	1.06233522519589	1.11443046178354	1.02201233607027
12	32993942	32994160	PKP2	310.37	470.41271733021	448.422774804826	488.972571428571	0.659782332759795	0.692137013190482	0.634739079726353
12	32996096	32996268	PKP2	239.832	470.41271733021	448.422774804826	488.972571428571	0.509833155364394	0.534834565671616	0.490481499400492
12	33003680	33003928	PKP2	457.345	470.41271733021	448.422774804826	488.972571428571	0.972220739684983	1.01989690465445	0.935318311748716
12	33021841	33022017	PKP2	444.277	470.41271733021	448.422774804826	488.972571428571	0.944440878472543	0.990754763054508	0.908592886308551
12	33030760	33031498	PKP2	639.162	470.41271733021	448.422774804826	488.972571428571	1.3587260217528	1.42535579348795	1.30715307431793
12	33031834	33031987	PKP2	519.377	470.41271733021	448.422774804826	488.972571428571	1.10408792293644	1.15823064568042	1.06218023330552
12	33049423	33049686	PKP2	422.557	470.41271733021	448.422774804826	488.972571428571	0.898268657357285	0.942318329357639	0.864173216844182
12	52306239	52306339	ACVRL1	495.05	470.41271733021	448.422774804826	460.648222222222	1.05237375981163	1.1039805019169	1.07468123422211
12	52306862	52307154	ACVRL1	474.584	470.41271733021	448.422774804826	460.648222222222	1.00886728295413	1.05834053635336	1.03025253784884
12	52307322	52307574	ACVRL1	567.19	470.41271733021	448.422774804826	460.648222222222	1.20572845738321	1.26485547092667	1.23128663617501
12	52307737	52307877	ACVRL1	457.652	470.41271733021	448.422774804826	460.648222222222	0.972873358095774	1.02058152643828	0.993495639236882
12	52308202	52308389	ACVRL1	333.468	470.41271733021	448.422774804826	460.648222222222	0.708883896448572	0.743646439780274	0.723910315753115
12	52308988	52309304	ACVRL1	482.448	470.41271733021	448.422774804826	460.648222222222	1.02558451807616	1.07587755820383	1.04732413309361
12	52309799	52310037	ACVRL1	582.9	470.41271733021	448.422774804826	460.648222222222	1.23912466335562	1.29988937393669	1.26539075129395
12	52312748	52312919	ACVRL1	546.843	470.41271733021	448.422774804826	460.648222222222	1.16247494987713	1.2194808799308	1.18711627141849
12	52314522	52314697	ACVRL1	205.699	470.41271733021	448.422774804826	460.648222222222	0.437273467365908	0.458716665516219	0.446542480957993
12	111348861	111349000	MYL2	312.457	470.41271733021	448.422774804826	412.861714285714	0.664218862477453	0.696791103297543	0.756807883096104
12	111350880	111350969	MYL2	470.044	470.41271733021	448.422774804826	412.861714285714	0.999216183328752	1.04821616209075	1.1385022726392
12	111351030	111351149	MYL2	456.95	470.41271733021	448.422774804826	412.861714285714	0.971381051501718	1.01901603949283	1.10678705287692
12	111351970	111352115	MYL2	461.349	470.41271733021	448.422774804826	412.861714285714	0.980732414332566	1.02882597834332	1.11744195219984
12	111353499	111353615	MYL2	490.034	470.41271733021	448.422774804826	412.861714285714	1.04171078278059	1.09279462938359	1.18692042164239
12	111356888	111357018	MYL2	394.153	470.41271733021	448.422774804826	412.861714285714	0.837887636705453	0.878976319103225	0.954685276841225
12	111358311	111358354	MYL2	305.045	470.41271733021	448.422774804826	412.861714285714	0.648462485732228	0.680262058796567	0.738855140704324
13	37422792	37422976	SMAD9	388.465	470.41271733021	448.422774804826	497.372	0.825796126866429	0.866291860775979	0.781035120593841
13	37427535	37427832	SMAD9	467.51	470.41271733021	448.422774804826	497.372	0.993829424198639	1.04256524482612	0.939960432030754
13	37439653	37439915	SMAD9	489.814	470.41271733021	448.422774804826	497.372	1.04124310834941	1.09230402093915	0.98480413050996
13	37441389	37441540	SMAD9	502.039	470.41271733021	448.422774804826	497.372	1.06723092617326	1.11956624018151	1.00938331872321
13	37446774	37447072	SMAD9	606.943	470.41271733021	448.422774804826	497.372	1.29023510130563	1.35350618679921	1.22029989625471
13	37453394	37453846	SMAD9	529.461	470.41271733021	448.422774804826	497.372	1.12552441822771	1.180718352743	1.06451710188752
14	23851229	23851293	MYH6	359.723	470.41271733021	448.422774804826	482.775837837838	0.764696588224866	0.802196097547829	0.745113926187891
14	23851617	23851792	MYH6	615.006	470.41271733021	448.422774804826	482.775837837838	1.30737536920859	1.37148698628806	1.27389556767043
14	23852414	23852550	MYH6	124.19	470.41271733021	448.422774804826	482.775837837838	0.264002216404417	0.276948466888314	0.257241539999595
14	23853631	23853947	MYH6	671.41	470.41271733021	448.422774804826	482.775837837838	1.42727859019317	1.49727007128982	1.39072825808139
14	23854105	23854271	MYH6	431.485	470.41271733021	448.422774804826	482.775837837838	0.917247736091955	0.962228112048507	0.893758482057534
14	23855117	23855361	MYH6	596.853	470.41271733021	448.422774804826	482.775837837838	1.26878585125715	1.33100509950633	1.2362942658296
14	23855504	23855853	MYH6	660.177	470.41271733021	448.422774804826	482.775837837838	1.40339955889539	1.47222005012422	1.36746073075378
14	23856718	23856883	MYH6	469.289	470.41271733021	448.422774804826	482.775837837838	0.997611209712637	1.04653248311096	0.97206397507746
14	23856947	23857153	MYH6	514.169	470.41271733021	448.422774804826	482.775837837838	1.09301679367455	1.14661660577742	1.06502637394357
14	23857344	23857568	MYH6	420.92	470.41271733021	448.422774804826	482.775837837838	0.894788734430688	0.938667756523303	0.871874619668487
14	23858048	23858285	MYH6	397.109	470.41271733021	448.422774804826	482.775837837838	0.844171480426295	0.885568312565837	0.822553592943868
14	23858582	23858741	MYH6	564.069	470.41271733021	448.422774804826	482.775837837838	1.19909385783898	1.25789552113072	1.16838697339586
14	23858782	23858949	MYH6	608.601	470.41271733021	448.422774804826	482.775837837838	1.29375966588248	1.35720359043961	1.2606285408269
