CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47364109	47364316	MYBPC3	585.846	572.455551990633	545.470174166076	557.836235294118	1.02339124489719	1.07402022648745	1.05021144725587
11	47364361	47364507	MYBPC3	792.395	572.455551990633	545.470174166076	557.836235294118	1.38420353727824	1.4526825434799	1.42047961366692
11	47364552	47364720	MYBPC3	772.805	572.455551990633	545.470174166076	557.836235294118	1.34998253980188	1.4167685725099	1.38536178022308
11	47364791	47364834	MYBPC3	448.977	572.455551990633	545.470174166076	557.836235294118	0.784300193156911	0.823100915987576	0.804854492400046
11	47365023	47365196	MYBPC3	353.42	572.455551990633	545.470174166076	557.836235294118	0.617375442985978	0.647918102103959	0.633555114636216
11	47367738	47367942	MYBPC3	619.688	572.455551990633	545.470174166076	557.836235294118	1.08250849842424	1.13606211549035	1.11087799750633
11	47368158	47368219	MYBPC3	223.129	572.455551990633	545.470174166076	557.836235294118	0.38977523970918	0.409058112739387	0.399990151020498
11	47368558	47368601	MYBPC3	450.955	572.455551990633	545.470174166076	557.836235294118	0.78775548325432	0.826727145419871	0.808400335919798
11	47368953	47369051	MYBPC3	370.717	572.455551990633	545.470174166076	557.836235294118	0.647590889302906	0.679628360188086	0.664562422705546
11	47369182	47369252	MYBPC3	339.127	572.455551990633	545.470174166076	557.836235294118	0.592407565654196	0.621715019558059	0.607932899556437
11	47369388	47369477	MYBPC3	487.233	572.455551990633	545.470174166076	557.836235294118	0.851128088994361	0.893234906463749	0.87343375918043
11	47369955	47370113	MYBPC3	639.767	572.455551990633	545.470174166076	557.836235294118	1.11758371069212	1.17287256077399	1.14687243230566
11	47371305	47371494	MYBPC3	733.3	572.455551990633	545.470174166076	557.836235294118	1.28097281518199	1.34434481430828	1.31454350507254
11	47371545	47371684	MYBPC3	448.007	572.455551990633	545.470174166076	557.836235294118	0.78260573845798	0.821322633606724	0.803115630815538
11	47372033	47372187	MYBPC3	482.187	572.455551990633	545.470174166076	557.836235294118	0.842313430838888	0.883984171521707	0.864388093659366
11	47372770	47373077	MYBPC3	736.812	572.455551990633	545.470174166076	557.836235294118	1.28710778930843	1.35078329649545	1.32083925959295
11	47374154	47374219	MYBPC3	426.53	572.455551990633	545.470174166076	557.836235294118	0.745088415191017	0.781949261757686	0.76461508416554
11	111779468	111779712	CRYAB	435	572.455551990633	545.470174166076	476.281333333333	0.759884323747667	0.797477150176057	0.913325737449295
11	111781030	111781194	CRYAB	663.212	572.455551990633	545.470174166076	476.281333333333	1.15853885545135	1.21585382924727	1.39247951490856
11	111782228	111782469	CRYAB	330.632	572.455551990633	545.470174166076	476.281333333333	0.577567985584687	0.606141299119563	0.69419474764215
12	21953958	21954136	ABCC9	602.693	572.455551990633	545.470174166076	481.782076923077	1.05282060398265	1.10490550820933	1.25096600489816
12	21958088	21958266	ABCC9	477.408	572.455551990633	545.470174166076	481.782076923077	0.83396518444075	0.8752229225546	0.99092104681226
12	21958912	21959015	ABCC9	488.894	572.455551990633	545.470174166076	481.782076923077	0.854029624308717	0.896279985880858	1.01476170122879
12	21960260	21960434	ABCC9	656.28	572.455551990633	545.470174166076	481.782076923077	1.14642961836579	1.20314552670699	1.36219264151826
12	21962766	21962910	ABCC9	317.49	572.455551990633	545.470174166076	481.782076923077	0.554610744704935	0.582048322780222	0.658990890710722
12	21964963	21965112	ABCC9	477.367	572.455551990633	545.470174166076	481.782076923077	0.833893563159661	0.875147758041595	0.990835946095641
12	21967558	21967677	ABCC9	492.85	572.455551990633	545.470174166076	481.782076923077	0.860940204503535	0.903532444745448	1.02297288256883
12	21968677	21968848	ABCC9	432.419	572.455551990633	545.470174166076	481.782076923077	0.755375676760098	0.792745452418346	0.897540653155185
12	21970101	21970262	ABCC9	394.809	572.455551990633	545.470174166076	481.782076923077	0.689676252814926	0.723795761342204	0.819476312862167
12	21971064	21971206	ABCC9	422.636	572.455551990633	545.470174166076	481.782076923077	0.73828614034809	0.774810466303007	0.877234791919168
12	21981872	21982015	ABCC9	454.653	572.455551990633	545.470174166076	481.782076923077	0.794215373436432	0.83350661783677	0.943690149089111
12	21990992	21991125	ABCC9	433.381	572.455551990633	545.470174166076	481.782076923077	0.757056156574914	0.794509068552758	0.899537406554863
12	21995228	21995426	ABCC9	707.99	572.455551990633	545.470174166076	481.782076923077	1.23675977556347	1.29794447713367	1.46952332581903
12	21997397	21997507	ABCC9	293.595	572.455551990633	545.470174166076	481.782076923077	0.512869512714245	0.538242077944688	0.609393777940138
12	21997681	21997870	ABCC9	634.216	572.455551990633	545.470174166076	481.782076923077	1.1078868879769	1.16269601902542	1.31639600221422
12	21998517	21998787	ABCC9	589.649	572.455551990633	545.470174166076	481.782076923077	1.03003455543331	1.08099219338888	1.22389152325014
12	22001064	22001201	ABCC9	522.051	572.455551990633	545.470174166076	481.782076923077	0.911950278383433	0.957066077532324	1.08358327344617
12	22005011	22005177	ABCC9	646.88	572.455551990633	545.470174166076	481.782076923077	1.13000912953078	1.18591268713997	1.34268174551309
12	22005282	22005460	ABCC9	596.196	572.455551990633	545.470174166076	481.782076923077	1.04147125122084	1.09299468281923	1.23748065475501
12	22012500	22012621	ABCC9	576.279	572.455551990633	545.470174166076	481.782076923077	1.00667903035628	1.056481229026	1.19614038712364
12	22013885	22014010	ABCC9	476.984	572.455551990633	545.470174166076	481.782076923077	0.83322451558266	0.874445611493279	0.990040980864792
12	22015867	22016009	ABCC9	329.818	572.455551990633	545.470174166076	481.782076923077	0.576146041125996	0.604649008544291	0.684579223258776
12	22017353	22017432	ABCC9	243.062	572.455551990633	545.470174166076	481.782076923077	0.424595410341967	0.445600899025501	0.504506106894483
12	22025539	22025685	ABCC9	542.565	572.455551990633	545.470174166076	481.782076923077	0.947785374975064	0.994673999966143	1.12616269053659
12	22028568	22028681	ABCC9	324.833	572.455551990633	545.470174166076	481.782076923077	0.567437941461899	0.595510103731354	0.674232221494333
12	22035680	22035828	ABCC9	546.765	572.455551990633	545.470174166076	481.782076923077	0.955122189135387	1.00237377934715	1.13488032492188
12	22040740	22040889	ABCC9	356.127	572.455551990633	545.470174166076	481.782076923077	0.622104194398357	0.6528807932431	0.739186900173666
12	22046946	22047129	ABCC9	635.995	572.455551990633	545.470174166076	481.782076923077	1.11099455283195	1.16595742557752	1.32008854306456
12	22048189	22048270	ABCC9	336.622	572.455551990633	545.470174166076	481.782076923077	0.588031680065718	0.617122651141528	0.698701790962943
12	22059040	22059243	ABCC9	592.176	572.455551990633	545.470174166076	481.782076923077	1.0344488719531	1.08562489398312	1.22913663327195
12	22060991	22061166	ABCC9	499.653	572.455551990633	545.470174166076	481.782076923077	0.872824096582743	0.916004254061879	1.03709337464577
12	22063071	22063267	ABCC9	385.01	572.455551990633	545.470174166076	481.782076923077	0.672558766634688	0.705831442733986	0.799137241590397
12	22063740	22063933	ABCC9	442.634	572.455551990633	545.470174166076	481.782076923077	0.77321985691431	0.811472415841446	0.918743185356546
12	22065786	22066021	ABCC9	299.356	572.455551990633	545.470174166076	481.782076923077	0.522933176137486	0.548803608662307	0.621351466438624
12	22068582	22068865	ABCC9	500.577	572.455551990633	545.470174166076	481.782076923077	0.874438195698014	0.917698205525701	1.03901125421053
12	22069851	22070058	ABCC9	427.529	572.455551990633	545.470174166076	481.782076923077	0.746833528844865	0.783780709281884	0.887390835978028
12	22078856	22079018	ABCC9	493.644	572.455551990633	545.470174166076	481.782076923077	0.862327211751939	0.90498806970462	1.0246209305931
12	22086696	22086878	ABCC9	598.874	572.455551990633	545.470174166076	481.782076923077	1.0461493436783	1.09790420881503	1.24303918448925
12	22089447	22089629	ABCC9	539.541	572.455551990633	545.470174166076	481.782076923077	0.942502868779632	0.989130158811816	1.11988599377919
12	32945338	32945447	PKP2	673.427	572.455551990633	545.470174166076	603.548857142857	1.17638303560556	1.23458079267037	1.11577876758468
12	32945558	32945686	PKP2	760.318	572.455551990633	545.470174166076	603.548857142857	1.32816949255903	1.39387639509784	1.25974557155037
12	32949023	32949253	PKP2	628.281	572.455551990633	545.470174166076	603.548857142857	1.09751927082416	1.15181549744773	1.04097786378757
12	32955317	32955511	PKP2	820.01	572.455551990633	545.470174166076	603.548857142857	1.43244309038236	1.50330859291004	1.358647258288
12	32974270	32974484	PKP2	592.702	572.455551990633	545.470174166076	603.548857142857	1.03536772058365	1.08658919968655	0.982028203658267
12	32975381	32975586	PKP2	701.782	572.455551990633	545.470174166076	603.548857142857	1.22591526549031	1.28656346989622	1.16275922271176
12	32976959	32977117	PKP2	590.824	572.455551990633	545.470174166076	603.548857142857	1.03208711653768	1.08314629833476	0.978916608005696
12	32993942	32994160	PKP2	334.986	572.455551990633	545.470174166076	603.548857142857	0.585173816264221	0.614123403744544	0.555027146577316
12	32996096	32996268	PKP2	230.341	572.455551990633	545.470174166076	603.548857142857	0.402373597738762	0.422279733905065	0.381644331314638
12	33003680	33003928	PKP2	606.112	572.455551990633	545.470174166076	603.548857142857	1.05879312008126	1.11117349528163	1.00424678603366
12	33021841	33022017	PKP2	553.797	572.455551990633	545.470174166076	603.548857142857	0.967406112272383	1.01526540996793	0.917567804902527
12	33030760	33031498	PKP2	915.261	572.455551990633	545.470174166076	603.548857142857	1.59883330123589	1.67793042286733	1.51646546782104
12	33031834	33031987	PKP2	553.468	572.455551990633	545.470174166076	603.548857142857	0.966831395163158	1.01466226058308	0.917022695759983
12	33049423	33049686	PKP2	488.375	572.455551990633	545.470174166076	603.548857142857	0.853123003701763	0.895328513143062	0.809172272004491
12	52306239	52306339	ACVRL1	552.99	572.455551990633	545.470174166076	541.831888888889	0.965996395837293	1.01378595235829	1.02059330825654
12	52306862	52307154	ACVRL1	502.126	572.455551990633	545.470174166076	541.831888888889	0.877144082634761	0.92053795749265	0.926719173044038
12	52307322	52307574	ACVRL1	678.577	572.455551990633	545.470174166076	541.831888888889	1.18537936725453	1.24402218881613	1.25237553181214
12	52307737	52307877	ACVRL1	495.787	572.455551990633	545.470174166076	541.831888888889	0.866070733834218	0.90891679046974	0.915019972369454
12	52308202	52308389	ACVRL1	433.356	572.455551990633	545.470174166076	541.831888888889	0.757012485062055	0.794463236532633	0.799797887290584
12	52308988	52309304	ACVRL1	557.606	572.455551990633	545.470174166076	541.831888888889	0.97405990397159	1.02224837655418	1.02911255582143
12	52309799	52310037	ACVRL1	767.979	572.455551990633	545.470174166076	541.831888888889	1.34155219095956	1.40792115934496	1.41737504888253
12	52312748	52312919	ACVRL1	660.157	572.455551990633	545.470174166076	541.831888888889	1.15320219657997	1.21025315638799	1.21837974755187
12	52314522	52314697	ACVRL1	227.909	572.455551990633	545.470174166076	541.831888888889	0.398125232967832	0.417821194987299	0.420626774971409
12	111348861	111349000	MYL2	386.193	572.455551990633	545.470174166076	464.269142857143	0.674625302623179	0.708000213926303	0.831829997624531
12	111350880	111350969	MYL2	497.233	572.455551990633	545.470174166076	464.269142857143	0.868596694137986	0.911567714513773	1.07100161113443
12	111351030	111351149	MYL2	577.075	572.455551990633	545.470174166076	464.269142857143	1.00806953132571	1.05794052054678	1.2429751338817
12	111351970	111352115	MYL2	486.877	572.455551990633	545.470174166076	464.269142857143	0.850506206651248	0.892582258497168	1.04869558421162
12	111353499	111353615	MYL2	547.709	572.455551990633	545.470174166076	464.269142857143	0.956771225460945	1.00410439642708	1.17972303011431
12	111356888	111357018	MYL2	405.092	572.455551990633	545.470174166076	464.269142857143	0.707639219484115	0.742647387860044	0.872536989012531
12	111358311	111358354	MYL2	349.705	572.455551990633	545.470174166076	464.269142857143	0.610885856175122	0.641107463913375	0.753237654020882
13	37422792	37422976	SMAD9	493.865	572.455551990633	545.470174166076	641.222166666667	0.862713267925613	0.905393224762525	0.770193274146012
13	37427535	37427832	SMAD9	608.326	572.455551990633	545.470174166076	641.222166666667	1.06266066926005	1.11523237898391	0.948697708256603
13	37439653	37439915	SMAD9	540.905	572.455551990633	545.470174166076	641.222166666667	0.944885586521223	0.991630753829839	0.843553183465013
13	37441389	37441540	SMAD9	647.987	572.455551990633	545.470174166076	641.222166666667	1.13194290412018	1.18794212899111	1.01054990560994
13	37446774	37447072	SMAD9	820.14	572.455551990633	545.470174166076	641.222166666667	1.43267018224922	1.50354691941469	1.27902627612427
13	37453394	37453846	SMAD9	736.11	572.455551990633	545.470174166076	641.222166666667	1.28588149322735	1.34949633337034	1.14797965239817
14	23851229	23851293	MYH6	395.292	572.455551990633	545.470174166076	628.339135135135	0.690519986443363	0.724681235971021	0.629106127402021
14	23851617	23851792	MYH6	864.153	572.455551990633	545.470174166076	628.339135135135	1.50955475406786	1.58423510748526	1.37529711532953
14	23852414	23852550	MYH6	155.81	572.455551990633	545.470174166076	628.339135135135	0.272178336742814	0.285643482227429	0.247971185125196
14	23853631	23853947	MYH6	947.792	572.455551990633	545.470174166076	628.339135135135	1.65566042062862	1.73756888073486	1.5084083530722
14	23854105	23854271	MYH6	508.257	572.455551990633	545.470174166076	628.339135135135	0.887854084448317	0.93177780210812	0.808889613235201
14	23855117	23855361	MYH6	828.082	572.455551990633	545.470174166076	628.339135135135	1.44654374845429	1.51810683556802	1.31789021834826
14	23855504	23855853	MYH6	934.14	572.455551990633	545.470174166076	628.339135135135	1.63181228088654	1.71254093118497	1.48668123273763
14	23856718	23856883	MYH6	638.343	572.455551990633	545.470174166076	628.339135135135	1.11509618131967	1.17026196890767	1.01592112333209
14	23856947	23857153	MYH6	685.517	572.455551990633	545.470174166076	628.339135135135	1.19750257922421	1.25674515760285	1.09099841418053
14	23857344	23857568	MYH6	559.267	572.455551990633	545.470174166076	628.339135135135	0.976961439285946	1.02529345597129	0.890071887500243
14	23858048	23858285	MYH6	529.866	572.455551990633	545.470174166076	628.339135135135	0.925601993303176	0.971393167023417	0.843280277116661
14	23858582	23858741	MYH6	719.219	572.455551990633	545.470174166076	628.339135135135	1.25637527227925	1.31853038729304	1.14463505419779
14	23858782	23858949	MYH6	800.506	572.455551990633	545.470174166076	628.339135135135	1.39837232291023	1.46755228408928	1.27400309042956
14	23859246	23859676	MYH6	842.142	572.455551990633	545.470174166076	628.339135135135	1.47110460728623	1.54388276368636	1.34026666955717
14	23861751	23861882	MYH6	310.492	572.455551990633	545.470174166076	628.339135135135	0.542386214825427	0.569219023706815	0.494147161362508
14	23862101	23862287	MYH6	681.487	572.455551990633	545.470174166076	628.339135135135	1.19046273135132	1.24935703595869	1.08458468029917
14	23862531	23862748	MYH6	625.353	572.455551990633	545.470174166076	628.339135135135	1.0924044632381	1.14644765125068	0.995247574171084
14	23862855	23863138	MYH6	753.528	572.455551990633	545.470174166076	628.339135135135	1.31630830966651	1.38142841843187	1.19923773304036
