CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47355453	47355582	MYBPC3	289.785	389.653805308353	387.280626188786	390.076558823529	0.743698626966259	0.748255865137802	0.742892628241982
11	47356573	47356781	MYBPC3	241.45	389.653805308353	387.280626188786	390.076558823529	0.619652616529507	0.623449725270536	0.618981055227243
11	47357408	47357583	MYBPC3	284.108	389.653805308353	387.280626188786	390.076558823529	0.729129283814311	0.733597243931089	0.728339074916138
11	47358922	47359151	MYBPC3	517.961	389.653805308353	387.280626188786	390.076558823529	1.32928510627559	1.33743070263347	1.3278444661278
11	47359221	47359366	MYBPC3	458.418	389.653805308353	387.280626188786	390.076558823529	1.17647510111503	1.18368430796881	1.17520007196174
11	47360051	47360251	MYBPC3	544.562	389.653805308353	387.280626188786	390.076558823529	1.39755339889228	1.40611732985203	1.39603877157448
11	47360855	47360976	MYBPC3	488.352	389.653805308353	387.280626188786	390.076558823529	1.25329714055671	1.26097709768199	1.25193885393388
11	47361182	47361362	MYBPC3	461.37	389.653805308353	387.280626188786	390.076558823529	1.18405105689881	1.19130668771202	1.18276781714721
11	47362534	47362604	MYBPC3	273.141	389.653805308353	387.280626188786	390.076558823529	0.700983786835727	0.705279276910829	0.70022408120035
11	47362669	47362816	MYBPC3	453.784	389.653805308353	387.280626188786	390.076558823529	1.16458249301812	1.17171882432042	1.16332035272412
11	47363522	47363728	MYBPC3	607.232	389.653805308353	387.280626188786	390.076558823529	1.5583884764566	1.56793797297775	1.55669954080658
11	47364109	47364316	MYBPC3	410.072	389.653805308353	387.280626188786	390.076558823529	1.05240086049074	1.05884976492499	1.05126029935451
11	47364361	47364507	MYBPC3	540.966	389.653805308353	387.280626188786	390.076558823529	1.38832469394699	1.39683207322717	1.3868200684285
11	47364552	47364720	MYBPC3	567.473	389.653805308353	387.280626188786	390.076558823529	1.45635174677925	1.46527598239158	1.45477339553932
11	47364791	47364834	MYBPC3	319.023	389.653805308353	387.280626188786	390.076558823529	0.818734465450789	0.823751508407464	0.81784714508909
11	47365023	47365196	MYBPC3	278.891	389.653805308353	387.280626188786	390.076558823529	0.715740475777722	0.720126391925554	0.714964777276376
11	47367738	47367942	MYBPC3	436.629	389.653805308353	387.280626188786	390.076558823529	1.12055623235727	1.12742277943735	1.11934180643121
11	47368158	47368219	MYBPC3	152.79	389.653805308353	387.280626188786	390.076558823529	0.392117304947374	0.394520122278257	0.391692339731499
11	47368558	47368601	MYBPC3	344.227	389.653805308353	387.280626188786	390.076558823529	0.883417524249753	0.888830932204187	0.882460102289121
11	47368953	47369051	MYBPC3	266.384	389.653805308353	387.280626188786	390.076558823529	0.683642752543369	0.687831980188306	0.68290184061153
11	47369182	47369252	MYBPC3	220.915	389.653805308353	387.280626188786	390.076558823529	0.566951989151444	0.570426158865771	0.566337543240946
11	47369388	47369477	MYBPC3	337.733	389.653805308353	387.280626188786	390.076558823529	0.866751448077698	0.872062729611903	0.865812088320822
11	47369955	47370113	MYBPC3	432.811	389.653805308353	387.280626188786	390.076558823529	1.11075779089978	1.11756429506758	1.10955398423673
11	47371305	47371494	MYBPC3	514.763	389.653805308353	387.280626188786	390.076558823529	1.32107782084315	1.32917312457833	1.31964607551021
11	47371545	47371684	MYBPC3	323.521	389.653805308353	387.280626188786	390.076558823529	0.830278045774458	0.835365825509419	0.829378214819519
11	47372033	47372187	MYBPC3	405.606	389.653805308353	387.280626188786	390.076558823529	1.04093940434901	1.04731807524573	1.03981126480224
11	47372770	47373077	MYBPC3	472.133	389.653805308353	387.280626188786	390.076558823529	1.21167301221754	1.21909790491263	1.21035983660221
11	47374154	47374219	MYBPC3	253.333	389.653805308353	387.280626188786	390.076558823529	0.650148918216068	0.654132902265317	0.649444305917926
11	111779468	111779712	CRYAB	314.759	389.653805308353	387.280626188786	350.777666666667	0.807791418207543	0.812741404333935	0.897317674158275
11	111781030	111781194	CRYAB	471.818	389.653805308353	387.280626188786	350.777666666667	1.21086460230159	1.21828454122052	1.3450628270709
11	111782228	111782469	CRYAB	265.756	389.653805308353	387.280626188786	350.777666666667	0.682031065472834	0.686210417018002	0.757619498770826
12	21953958	21954136	ABCC9	419.866	389.653805308353	387.280626188786	322.820666666667	1.07753599292515	1.08413892048225	1.30061685435257
12	21958088	21958266	ABCC9	387.497	389.653805308353	387.280626188786	322.820666666667	0.994464816514121	1.0005587003237	1.20034756139115
12	21958912	21959015	ABCC9	293.529	389.653805308353	387.280626188786	322.820666666667	0.753307156253012	0.757923273592608	0.909263347451939
12	21960260	21960434	ABCC9	471.16	389.653805308353	387.280626188786	322.820666666667	1.20917592381049	1.21658551484144	1.45951002723907
12	21962766	21962910	ABCC9	182.131	389.653805308353	387.280626188786	322.820666666667	0.467417480642517	0.470281722564705	0.564186307774595
12	21964963	21965112	ABCC9	303.193	389.653805308353	387.280626188786	322.820666666667	0.778108659198306	0.782876755245184	0.939199472978806
12	21967558	21967677	ABCC9	356.642	389.653805308353	387.280626188786	322.820666666667	0.915279140461034	0.920887790101199	1.10476817882374
12	21968677	21968848	ABCC9	329.837	389.653805308353	387.280626188786	322.820666666667	0.846487306184482	0.851674413062986	1.02173446144505
12	21970101	21970262	ABCC9	301.099	389.653805308353	387.280626188786	322.820666666667	0.772734658042734	0.777469823272865	0.93271289942197
12	21971064	21971206	ABCC9	281.839	389.653805308353	387.280626188786	322.820666666667	0.723306166038765	0.727738443240931	0.873051291635604
12	21981872	21982015	ABCC9	348.16	389.653805308353	387.280626188786	322.820666666667	0.893511099486077	0.898986358874259	1.07849352891492
12	21990992	21991125	ABCC9	272.47	389.653805308353	387.280626188786	322.820666666667	0.699261745395713	0.703546683141284	0.844028986165694
12	21995228	21995426	ABCC9	455.492	389.653805308353	387.280626188786	322.820666666667	1.16896587122907	1.17612906300653	1.41097534028181
12	21997397	21997507	ABCC9	197.892	389.653805308353	387.280626188786	322.820666666667	0.507866206627696	0.510978310346809	0.613009080376928
12	21997681	21997870	ABCC9	465.405	389.653805308353	387.280626188786	322.820666666667	1.19440640296507	1.20172548929192	1.44168279189065
12	21998517	21998787	ABCC9	423.288	389.653805308353	387.280626188786	322.820666666667	1.08631814763115	1.09297489049623	1.31121716701326
12	22001064	22001201	ABCC9	415.478	389.653805308353	387.280626188786	322.820666666667	1.0662747144769	1.07280863514579	1.28702416821724
12	22005011	22005177	ABCC9	360.617	389.653805308353	387.280626188786	322.820666666667	0.925480503686152	0.931151665263554	1.11708151687934
12	22005282	22005460	ABCC9	371.251	389.653805308353	387.280626188786	322.820666666667	0.952771395896443	0.95860979066644	1.15002240666128
12	22012500	22012621	ABCC9	416.762	389.653805308353	387.280626188786	322.820666666667	1.06956994727716	1.07612406048126	1.29100160873633
12	22013885	22014010	ABCC9	260.976	389.653805308353	387.280626188786	322.820666666667	0.669763765795837	0.673867945753587	0.80842407859059
12	22015867	22016009	ABCC9	223.965	389.653805308353	387.280626188786	322.820666666667	0.574779450242415	0.578301585090974	0.693775284936322
12	22017353	22017432	ABCC9	148.075	389.653805308353	387.280626188786	322.820666666667	0.380016820014938	0.382345487966182	0.458691203165431
12	22025539	22025685	ABCC9	350.578	389.653805308353	387.280626188786	322.820666666667	0.899716607983772	0.905229893501321	1.08598375568685
12	22028568	22028681	ABCC9	169.36	389.653805308353	387.280626188786	322.820666666667	0.434642232907175	0.437305634590259	0.524625643546159
12	22035680	22035828	ABCC9	359.819	389.653805308353	387.280626188786	322.820666666667	0.923432531899072	0.929091143910205	1.1146095561829
12	22040740	22040889	ABCC9	241	389.653805308353	387.280626188786	322.820666666667	0.618497745221004	0.622287777138949	0.746544521106662
12	22046946	22047129	ABCC9	427.179	389.653805308353	387.280626188786	322.820666666667	1.09630393487868	1.10302186867402	1.32327029867976
12	22048189	22048270	ABCC9	215.89	389.653805308353	387.280626188786	322.820666666667	0.554055926206483	0.557451071396381	0.668761396936586
12	22059040	22059243	ABCC9	393.064	389.653805308353	387.280626188786	322.820666666667	1.00875185779066	1.01493328976491	1.21759243005921
12	22060991	22061166	ABCC9	399.608	389.653805308353	387.280626188786	322.820666666667	1.02554625299699	1.03183059770515	1.2378637468481
12	22063071	22063267	ABCC9	230.863	389.653805308353	387.280626188786	322.820666666667	0.592482344211438	0.596112958894727	0.715143185793557
12	22063740	22063933	ABCC9	294.629	389.653805308353	387.280626188786	322.820666666667	0.756130175007133	0.760763591247599	0.912670812071098
12	22065786	22066021	ABCC9	197.483	389.653805308353	387.280626188786	322.820666666667	0.506816556927301	0.509922228600544	0.611742123077622
12	22068582	22068865	ABCC9	314.077	389.653805308353	387.280626188786	322.820666666667	0.806041146579988	0.810980407387841	0.97291478653783
12	22069851	22070058	ABCC9	299.837	389.653805308353	387.280626188786	322.820666666667	0.769495885617552	0.774211204290502	0.928803608195262
12	22078856	22079018	ABCC9	318.405	389.653805308353	387.280626188786	322.820666666667	0.81714844218711	0.822155766306751	0.986321610966667
12	22086696	22086878	ABCC9	351.956	389.653805308353	387.280626188786	322.820666666667	0.903253080568479	0.908788036890938	1.09025237954613
12	22089447	22089629	ABCC9	339.634	389.653805308353	387.280626188786	322.820666666667	0.871630137760956	0.87697131494112	1.05208258042133
12	32945338	32945447	PKP2	455.055	389.653805308353	387.280626188786	405.222071428571	1.16784436286948	1.17500068226541	1.12297683686317
12	32945558	32945686	PKP2	529.163	389.653805308353	387.280626188786	405.222071428571	1.35803370271528	1.36635546478912	1.30585927398892
12	32949023	32949253	PKP2	422.506	389.653805308353	387.280626188786	405.222071428571	1.08431123793504	1.09095568285423	1.04265297916892
12	32955317	32955511	PKP2	521.272	389.653805308353	387.280626188786	405.222071428571	1.33778239272549	1.345980058775	1.28638600104458
12	32974270	32974484	PKP2	415.419	389.653805308353	387.280626188786	405.222071428571	1.06612329801645	1.07265629083521	1.0251638034806
12	32975381	32975586	PKP2	466.709	389.653805308353	387.280626188786	405.222071428571	1.19775296337904	1.20509255676656	1.15173637594483
12	32976959	32977117	PKP2	456.799	389.653805308353	387.280626188786	405.222071428571	1.1723201307851	1.17950387680205	1.12728064981653
12	32993942	32994160	PKP2	225.616	389.653805308353	387.280626188786	405.222071428571	0.579016544754282	0.58256464368042	0.556771251883227
12	32996096	32996268	PKP2	163.399	389.653805308353	387.280626188786	405.222071428571	0.419344037640526	0.421913695007167	0.403233218328786
12	33003680	33003928	PKP2	417.353	389.653805308353	387.280626188786	405.222071428571	1.07108667826233	1.07765008569407	1.02993649513873
12	33021841	33022017	PKP2	374.407	389.653805308353	387.280626188786	405.222071428571	0.960870893340084	0.966758920229305	0.923955101162343
12	33030760	33031498	PKP2	577.583	389.653805308353	387.280626188786	405.222071428571	1.4822978555103	1.49138108374791	1.42534931022831
12	33031834	33031987	PKP2	327.688	389.653805308353	387.280626188786	405.222071428571	0.840972154091204	0.846125465207917	0.808662763222071
12	33049423	33049686	PKP2	320.14	389.653805308353	387.280626188786	405.222071428571	0.821601112676565	0.82663572188076	0.790035939728992
12	52306239	52306339	ACVRL1	370.812	389.653805308353	387.280626188786	385.554777777778	0.95164475477548	0.957476245711402	0.961762170701785
12	52306862	52307154	ACVRL1	368.014	389.653805308353	387.280626188786	385.554777777778	0.944464021617271	0.950251510439889	0.95450509554342
12	52307322	52307574	ACVRL1	522.569	389.653805308353	387.280626188786	385.554777777778	1.34111098847467	1.34932905150093	1.35536901659456
12	52307737	52307877	ACVRL1	387.901	389.653805308353	387.280626188786	385.554777777778	0.995501634311089	1.00160187153517	1.00608531486951
12	52308202	52308389	ACVRL1	296.862	389.653805308353	387.280626188786	385.554777777778	0.761860903077998	0.766529436087231	0.769960631044501
12	52308988	52309304	ACVRL1	382.445	389.653805308353	387.280626188786	385.554777777778	0.98149946129065	0.987513895966412	0.991934277677217
12	52309799	52310037	ACVRL1	494.962	389.653805308353	387.280626188786	385.554777777778	1.27026091688829	1.27804482468153	1.28376570212101
12	52312748	52312919	ACVRL1	481.32	389.653805308353	387.280626188786	385.554777777778	1.23525035157582	1.24281972154572	1.24838292180993
12	52314522	52314697	ACVRL1	165.108	389.653805308353	387.280626188786	385.554777777778	0.423729982232155	0.426326515800239	0.428234869638066
12	111348861	111349000	MYL2	274.593	389.653805308353	387.280626188786	349.683857142857	0.704710171591166	0.709028496215417	0.785260727342698
12	111350880	111350969	MYL2	366.233	389.653805308353	387.280626188786	349.683857142857	0.939893297616281	0.945652777945762	1.04732601325197
12	111351030	111351149	MYL2	389.892	389.653805308353	387.280626188786	349.683857142857	1.00061129825605	1.0067428464907	1.11498426946462
12	111351970	111352115	MYL2	359.322	389.653805308353	387.280626188786	349.683857142857	0.922157040698346	0.927807836751541	1.02756244722274
12	111353499	111353615	MYL2	434.462	389.653805308353	387.280626188786	349.683857142857	1.11499488541165	1.12182735365702	1.24244225498379
12	111356888	111357018	MYL2	371.58	389.653805308353	387.280626188786	349.683857142857	0.953615735141994	0.959459303855978	1.06261696789794
12	111358311	111358354	MYL2	251.705	389.653805308353	387.280626188786	349.683857142857	0.64597085045997	0.64992923213593	0.719807319836244
13	37422792	37422976	SMAD9	334.638	389.653805308353	387.280626188786	437.774	0.858808499855876	0.864071108573542	0.764408119257882
13	37427535	37427832	SMAD9	394.691	389.653805308353	387.280626188786	437.774	1.01292735916607	1.01913437778734	0.901586206581478
13	37439653	37439915	SMAD9	408.715	389.653805308353	387.280626188786	437.774	1.04891828190043	1.05534584578152	0.933621000790362
13	37441389	37441540	SMAD9	448.368	389.653805308353	387.280626188786	437.774	1.15068297522511	1.15773413303003	1.0241997012157
13	37446774	37447072	SMAD9	568.565	389.653805308353	387.280626188786	437.774	1.45915423448788	1.4680956431909	1.29876374567699
13	37453394	37453846	SMAD9	471.667	389.653805308353	387.280626188786	437.774	1.21047707881807	1.2178946430697	1.07742122647759
14	23851229	23851293	MYH6	262.8	389.653805308353	387.280626188786	422.10302972973	0.674444844166306	0.678577708846954	0.622596810471295
14	23851617	23851792	MYH6	615.903	389.653805308353	387.280626188786	422.10302972973	1.58064156338113	1.59032742241996	1.45912954094255
14	23852414	23852550	MYH6	98.1241	389.653805308353	387.280626188786	422.10302972973	0.251823795028383	0.253366921463734	0.232464808563038
14	23853631	23853947	MYH6	635.883	389.653805308353	387.280626188786	422.10302972973	1.6319178494787	1.64191791946243	1.50646395598523
14	23854105	23854271	MYH6	377.521	389.653805308353	387.280626188786	422.10302972973	0.968862602794932	0.974799601299889	0.894381166232625
14	23855117	23855361	MYH6	526.037	389.653805308353	387.280626188786	422.10302972973	1.3500111966922	1.35828379843503	1.24622891320353
14	23855504	23855853	MYH6	588.746	389.653805308353	387.280626188786	422.10302972973	1.51094636310326	1.52020514373215	1.39479216810401
14	23856718	23856883	MYH6	444.596	389.653805308353	387.280626188786	422.10302972973	1.14100258727916	1.14799442558037	1.05328786738317
