CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47368953	47369051	MYBPC3	333.495	525.052670179548	522.038389992904	523.149441176471	0.635164849054014	0.638832328029617	0.637475592538202
11	47369182	47369252	MYBPC3	311.169	525.052670179548	522.038389992904	523.149441176471	0.592643400696528	0.596065358343147	0.594799450230198
11	47369388	47369477	MYBPC3	438.556	525.052670179548	522.038389992904	523.149441176471	0.835260965057144	0.840083810705878	0.838299662547216
11	47369955	47370113	MYBPC3	535.289	525.052670179548	522.038389992904	523.149441176471	1.01949581518546	1.02538244363078	1.02320476305246
11	47371305	47371494	MYBPC3	702.795	525.052670179548	522.038389992904	523.149441176471	1.33852285668725	1.34625156592325	1.34339243184421
11	47371545	47371684	MYBPC3	428.771	525.052670179548	522.038389992904	523.149441176471	0.816624739482567	0.821339978475201	0.819595637980172
11	47372033	47372187	MYBPC3	452.929	525.052670179548	522.038389992904	523.149441176471	0.86263536160118	0.867616268616101	0.865773647739053
11	47372770	47373077	MYBPC3	655.851	525.052670179548	522.038389992904	523.149441176471	1.24911468362921	1.25632714484641	1.25365898991521
11	47374154	47374219	MYBPC3	343.288	525.052670179548	522.038389992904	523.149441176471	0.653816311195234	0.657591484803764	0.656194909102848
11	111779468	111779712	CRYAB	426.804	525.052670179548	522.038389992904	441.239666666667	0.812878448659349	0.817572056349729	0.967283841963438
11	111781030	111781194	CRYAB	589.473	525.052670179548	522.038389992904	441.239666666667	1.12269308105494	1.12917557654718	1.33594743295216
11	111782228	111782469	CRYAB	307.442	525.052670179548	522.038389992904	441.239666666667	0.585545065211965	0.588926036654467	0.696768725084402
12	21953958	21954136	ABCC9	563.782	525.052670179548	522.038389992904	437.799769230769	1.07376275185346	1.07996272076401	1.2877622137412
12	21958088	21958266	ABCC9	448.609	525.052670179548	522.038389992904	437.799769230769	0.854407615614244	0.859341015142771	1.02468989599566
12	21958912	21959015	ABCC9	481.481	525.052670179548	522.038389992904	437.799769230769	0.917014667948173	0.92230956425742	1.09977444905003
12	21960260	21960434	ABCC9	530	525.052670179548	522.038389992904	437.799769230769	1.00942254006395	1.01525100482975	1.21059908489954
12	21962766	21962910	ABCC9	378.738	525.052670179548	522.038389992904	437.799769230769	0.7213333471297	0.725498368051339	0.865094106069213
12	21964963	21965112	ABCC9	464.773	525.052670179548	522.038389992904	437.799769230769	0.885193098515364	0.890304255222145	1.06161088393588
12	21967558	21967677	ABCC9	477.442	525.052670179548	522.038389992904	437.799769230769	0.909322106364553	0.914572585373443	1.09054877036341
12	21968677	21968848	ABCC9	443.884	525.052670179548	522.038389992904	437.799769230769	0.845408518441032	0.850289956656318	1.01389729094632
12	21970101	21970262	ABCC9	403.272	525.052670179548	522.038389992904	437.799769230769	0.768060087880509	0.772494911735288	0.921133422953978
12	21971064	21971206	ABCC9	393.273	525.052670179548	522.038389992904	437.799769230769	0.749016284148246	0.753341147966811	0.898294214935279
12	21981872	21982015	ABCC9	472.611	525.052670179548	522.038389992904	437.799769230769	0.900121124683329	0.905318476686024	1.07951404549709
12	21990992	21991125	ABCC9	369.91	525.052670179548	522.038389992904	437.799769230769	0.704519795839729	0.708587734333156	0.844929636783377
12	21995228	21995426	ABCC9	618.05	525.052670179548	522.038389992904	437.799769230769	1.17712000167269	1.18391676138684	1.41171842343804
12	21997397	21997507	ABCC9	290.27	525.052670179548	522.038389992904	437.799769230769	0.552839774913893	0.556031904097983	0.663019993158095
12	21997681	21997870	ABCC9	582.616	525.052670179548	522.038389992904	437.799769230769	1.10963343887151	1.11604052722621	1.33078188009025
12	21998517	21998787	ABCC9	540.151	525.052670179548	522.038389992904	437.799769230769	1.02875583856242	1.03469593492414	1.23378548359919
12	22001064	22001201	ABCC9	500.957	525.052670179548	522.038389992904	437.799769230769	0.954108089439277	0.959617165333012	1.14426053919626
12	22005011	22005177	ABCC9	538.329	525.052670179548	522.038389992904	437.799769230769	1.0252857105096	1.03120577014905	1.2296237637262
12	22005282	22005460	ABCC9	505.654	525.052670179548	522.038389992904	437.799769230769	0.96305385862924	0.968614587917324	1.15498918806753
12	22012500	22012621	ABCC9	601.246	525.052670179548	522.038389992904	437.799769230769	1.14511559344017	1.15172755782994	1.37333557999908
12	22013885	22014010	ABCC9	401.444	525.052670179548	522.038389992904	437.799769230769	0.764578532402704	0.768993253552592	0.916957998185683
12	22015867	22016009	ABCC9	284.58	525.052670179548	522.038389992904	437.799769230769	0.542002766889433	0.545132322555566	0.650023184114551
12	22017353	22017432	ABCC9	233.738	525.052670179548	522.038389992904	437.799769230769	0.445170576734845	0.447741017673388	0.533892469634432
12	22025539	22025685	ABCC9	489.551	525.052670179548	522.038389992904	437.799769230769	0.932384554548769	0.937768197481903	1.11820753322954
12	22028568	22028681	ABCC9	295.123	525.052670179548	522.038389992904	437.799769230769	0.562082657153384	0.565328155279943	0.674104969307184
12	22035680	22035828	ABCC9	456.342	525.052670179548	522.038389992904	437.799769230769	0.869135661845026	0.874154101973618	1.04235322188911
12	22040740	22040889	ABCC9	311.347	525.052670179548	522.038389992904	437.799769230769	0.592982414304323	0.596406329435336	0.711163006200411
12	22046946	22047129	ABCC9	629.712	525.052670179548	522.038389992904	437.799769230769	1.19933110669576	1.20625611462896	1.43835617160427
12	22048189	22048270	ABCC9	253.549	525.052670179548	522.038389992904	437.799769230769	0.482902029454104	0.485690334006751	0.579143749768291
12	22059040	22059243	ABCC9	488.559	525.052670179548	522.038389992904	437.799769230769	0.930495220285102	0.935867954091731	1.11594165720648
12	22060991	22061166	ABCC9	484.784	525.052670179548	522.038389992904	437.799769230769	0.923305465400684	0.928636685142236	1.10731899391309
12	22063071	22063267	ABCC9	355.756	525.052670179548	522.038389992904	437.799769230769	0.677562500307531	0.6814747858004	0.812599788768909
12	22063740	22063933	ABCC9	393.696	525.052670179548	522.038389992904	437.799769230769	0.749821917609467	0.754151433202741	0.899260410053982
12	22065786	22066021	ABCC9	245.314	525.052670179548	522.038389992904	437.799769230769	0.467217888666506	0.469915632073217	0.560333780968012
12	22068582	22068865	ABCC9	393.958	525.052670179548	522.038389992904	437.799769230769	0.750320915167008	0.754653312001355	0.899858857148781
12	22069851	22070058	ABCC9	409.529	525.052670179548	522.038389992904	437.799769230769	0.779976987565755	0.78448062029608	0.935425344603443
12	22078856	22079018	ABCC9	427.27	525.052670179548	522.038389992904	437.799769230769	0.813765978666273	0.818464711006805	0.975948435858542
12	22086696	22086878	ABCC9	503.306	525.052670179548	522.038389992904	437.799769230769	0.958581926319674	0.964116834409135	1.14962600570651
12	22089447	22089629	ABCC9	411.585	525.052670179548	522.038389992904	437.799769230769	0.783892785192871	0.788419027967646	0.940121555393166
12	32945338	32945447	PKP2	681.545	525.052670179548	522.038389992904	557.011357142857	1.29805072654318	1.30554574733338	1.22357469243702
12	32945558	32945686	PKP2	802.178	525.052670179548	522.038389992904	557.011357142857	1.52780481951589	1.5366264538723	1.44014657818595
12	32949023	32949253	PKP2	504.723	525.052670179548	522.038389992904	557.011357142857	0.961280703186222	0.966831194171105	0.906126946116385
12	32955317	32955511	PKP2	676.513	525.052670179548	522.038389992904	557.011357142857	1.28846692612506	1.2959066094913	1.21454076532679
12	32974270	32974484	PKP2	571.772	525.052670179548	522.038389992904	557.011357142857	1.08898027278763	1.0952681085538	1.02649971615095
12	32975381	32975586	PKP2	671.607	525.052670179548	522.038389992904	557.011357142857	1.27912310163157	1.28650883320886	1.20573304545342
12	32976959	32977117	PKP2	611.101	525.052670179548	522.038389992904	557.011357142857	1.16388513897287	1.17060547981597	1.0971068940759
12	32993942	32994160	PKP2	325.452	525.052670179548	522.038389992904	557.011357142857	0.619846385865836	0.623425415139342	0.584282521041184
12	32996096	32996268	PKP2	195.185	525.052670179548	522.038389992904	557.011357142857	0.371743657513929	0.373890127127726	0.350414758149968
12	33003680	33003928	PKP2	520.727	525.052670179548	522.038389992904	557.011357142857	0.991761454754493	0.997487943381096	0.934858855788911
12	33021841	33022017	PKP2	458.333	525.052670179548	522.038389992904	557.011357142857	0.872927662368172	0.877967997729497	0.82284318644952
12	33030760	33031498	PKP2	762.999	525.052670179548	522.038389992904	557.011357142857	1.4531856389552	1.46157641780018	1.36980869459061
12	33031834	33031987	PKP2	575.247	525.052670179548	522.038389992904	557.011357142857	1.09559865642296	1.1019247071232	1.03273836811996
12	33049423	33049686	PKP2	440.777	525.052670179548	522.038389992904	557.011357142857	0.839491016871261	0.844338287086495	0.791324978113424
12	52306239	52306339	ACVRL1	505.218	525.052670179548	522.038389992904	495.104777777778	0.962223465747226	0.967779400298257	1.02042642825548
12	52306862	52307154	ACVRL1	478.334	525.052670179548	522.038389992904	495.104777777778	0.911020983545189	0.916281271970251	0.966126810868092
12	52307322	52307574	ACVRL1	632.055	525.052670179548	522.038389992904	495.104777777778	1.20379351615117	1.21074429029748	1.27660856523524
12	52307737	52307877	ACVRL1	476.638	525.052670179548	522.038389992904	495.104777777778	0.907790831416984	0.913032468754796	0.962701273333164
12	52308202	52308389	ACVRL1	412.686	525.052670179548	522.038389992904	495.104777777778	0.785989717677041	0.790528068262584	0.833532655152905
12	52308988	52309304	ACVRL1	523.7	525.052670179548	522.038389992904	495.104777777778	0.997423743833003	1.00318292684781	1.05775590037844
12	52309799	52310037	ACVRL1	582.49	525.052670179548	522.038389992904	495.104777777778	1.10939346294689	1.11579916566657	1.17649844264166
12	52312748	52312919	ACVRL1	651.64	525.052670179548	522.038389992904	495.104777777778	1.24109453586278	1.24826068827784	1.31616584862059
12	52314522	52314697	ACVRL1	193.182	525.052670179548	522.038389992904	495.104777777778	0.367928802140819	0.370053244556643	0.390184075514431
12	111348861	111349000	MYL2	307.5	525.052670179548	522.038389992904	447.818857142857	0.585655530320123	0.589037139594619	0.686661571068914
12	111350880	111350969	MYL2	501.2	525.052670179548	522.038389992904	447.818857142857	0.954570900151043	0.960082648340887	1.11920253469834
12	111351030	111351149	MYL2	521.45	525.052670179548	522.038389992904	447.818857142857	0.993138459464807	0.998872898997118	1.16442171132971
12	111351970	111352115	MYL2	506.034	525.052670179548	522.038389992904	447.818857142857	0.963777595544758	0.969342503732108	1.12999707790012
12	111353499	111353615	MYL2	547.47	525.052670179548	522.038389992904	447.818857142857	1.04269539246946	1.04871597663046	1.22252556199382
12	111356888	111357018	MYL2	480.26	525.052670179548	522.038389992904	447.818857142857	0.914689186964365	0.919970655810444	1.07244255649287
12	111358311	111358354	MYL2	270.818	525.052670179548	522.038389992904	447.818857142857	0.515792063122716	0.518770276652798	0.604748986516231
13	37422792	37422976	SMAD9	417.757	525.052670179548	522.038389992904	564.954833333333	0.79564779635754	0.800241913254078	0.739452032891125
13	37427535	37427832	SMAD9	524.487	525.052670179548	522.038389992904	564.954833333333	0.998922641076456	1.00469047881159	0.928369790033363
13	37439653	37439915	SMAD9	527.46	525.052670179548	522.038389992904	564.954833333333	1.00458493015497	1.0103854622783	0.93363215761496
13	37441389	37441540	SMAD9	598.224	525.052670179548	522.038389992904	564.954833333333	1.13935998039098	1.14593871153448	1.0588881884068
13	37446774	37447072	SMAD9	686.823	525.052670179548	522.038389992904	564.954833333333	1.30810305138555	1.31565611488714	1.21571311452921
13	37453394	37453846	SMAD9	634.978	525.052670179548	522.038389992904	564.954833333333	1.20936057668817	1.21634349536752	1.12394471652454
14	23851229	23851293	MYH6	348.231	525.052670179548	522.038389992904	580.549891891892	0.663230604809453	0.667060137099752	0.599829583750653
14	23851617	23851792	MYH6	826.119	525.052670179548	522.038389992904	580.549891891892	1.57340214976432	1.5824870657716	1.42299397784375
14	23852414	23852550	MYH6	138.255	525.052670179548	522.038389992904	580.549891891892	0.263316440144418	0.264836844665541	0.238144906976824
14	23853631	23853947	MYH6	926.697	525.052670179548	522.038389992904	580.549891891892	1.76496007473518	1.77515105740135	1.59624006987597
14	23854105	23854271	MYH6	510.09	525.052670179548	522.038389992904	580.549891891892	0.971502534832493	0.977112047270956	0.878632495025918
14	23855117	23855361	MYH6	724.02	525.052670179548	522.038389992904	580.549891891892	1.37894737256057	1.38690949531478	1.24712795594633
14	23855504	23855853	MYH6	860.014	525.052670179548	522.038389992904	580.549891891892	1.63795757805766	1.64741524088236	1.48137827947464
14	23856718	23856883	MYH6	588.898	525.052670179548	522.038389992904	580.549891891892	1.12159795282751	1.12807412498534	1.01437965664054
14	23856947	23857153	MYH6	654.087	525.052670179548	522.038389992904	580.549891891892	1.24575502068455	1.25294808301146	1.12666802480742
14	23857344	23857568	MYH6	510.236	525.052670179548	522.038389992904	580.549891891892	0.971780602173718	0.977391720189268	0.878883980732899
14	23858048	23858285	MYH6	562.529	525.052670179548	522.038389992904	580.549891891892	1.07137632460308	1.07756251414316	0.968958926453047
14	23858582	23858741	MYH6	626.737	525.052670179548	522.038389992904	580.549891891892	1.19366500847559	1.20055730002638	1.0795575173696
14	23858782	23858949	MYH6	758.482	525.052670179548	522.038389992904	580.549891891892	1.44458269251469	1.45292379744392	1.30648891782283
14	23859246	23859676	MYH6	832.657	525.052670179548	522.038389992904	580.549891891892	1.58585423385289	1.59501104892174	1.43425571450292
14	23861751	23861882	MYH6	286.333	525.052670179548	522.038389992904	580.549891891892	0.545341479554965	0.548490313143239	0.493209979019891
14	23862101	23862287	MYH6	620.481	525.052670179548	522.038389992904	580.549891891892	1.18175001336117	1.18857350703352	1.06878152707596
14	23862531	23862748	MYH6	648.537	525.052670179548	522.038389992904	580.549891891892	1.23518465257633	1.24231668097976	1.11710812293247
14	23862855	23863138	MYH6	680.775	525.052670179548	522.038389992904	580.549891891892	1.29658420700384	1.30407076002448	1.17263823403962
14	23863257	23863553	MYH6	531.04	525.052670179548	522.038389992904	580.549891891892	1.01140329372747	1.01724319548074	0.914718971472806
14	23865473	23865650	MYH6	505.567	525.052670179548	522.038389992904	580.549891891892	0.962888160967004	0.968447933507098	0.870841605624044
14	23865883	23866047	MYH6	620.715	525.052670179548	522.038389992904	580.549891891892	1.18219568293546	1.18902174993	1.06918459320907
14	23866152	23866310	MYH6	686.201	525.052670179548	522.038389992904	580.549891891892	1.3069184083291	1.31446463163241	1.18198454531412
14	23866359	23866487	MYH6	597.171	525.052670179548	522.038389992904	580.549891891892	1.13735446730666	1.14392161850035	1.02862993920117
14	23866732	23866843	MYH6	586.643	525.052670179548	522.038389992904	580.549891891892	1.11730314560516	1.12375451929498	1.01049540822108
14	23867917	23868267	MYH6	639.855	525.052670179548	522.038389992904	580.549891891892	1.21864916862758	1.22568572017988	1.10215333589133
14	23869445	23869656	MYH6	643.618	525.052670179548	522.038389992904	580.549891891892	1.22581606866204	1.23289400231418	1.10863512161303
14	23869898	23870207	MYH6	781.758	525.052670179548	522.038389992904	580.549891891892	1.48891348316097	1.49751055666735	1.34658194053299
