CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47354097	47354274	MYBPC3	421.191	375.907247619048	374.947506884316	359.776970588235	1.12046522823854	1.1233332460321	1.17070027942965
11	47354345	47354545	MYBPC3	439.985	375.907247619048	374.947506884316	359.776970588235	1.17046160399091	1.17345759585421	1.2229381977413
11	47354725	47354905	MYBPC3	319.16	375.907247619048	374.947506884316	359.776970588235	0.84903922981406	0.851212487454869	0.887105140382313
11	47355088	47355324	MYBPC3	431.97	375.907247619048	374.947506884316	359.776970588235	1.1491398549404	1.15208127022772	1.20066050724072
11	47355453	47355582	MYBPC3	357.285	375.907247619048	374.947506884316	359.776970588235	0.950460525204024	0.952893387580877	0.993073568371647
11	47356573	47356781	MYBPC3	250.541	375.907247619048	374.947506884316	359.776970588235	0.666496859496317	0.668202869468073	0.696378647000016
11	47357408	47357583	MYBPC3	273.028	375.907247619048	374.947506884316	359.776970588235	0.726317467219179	0.728176598022396	0.758881257890407
11	47358922	47359151	MYBPC3	409.965	375.907247619048	374.947506884316	359.776970588235	1.09060147841434	1.09339305495499	1.13949761523009
11	47359221	47359366	MYBPC3	388.918	375.907247619048	374.947506884316	359.776970588235	1.03461160289768	1.03725986400543	1.08099748398048
11	47360051	47360251	MYBPC3	434.154	375.907247619048	374.947506884316	359.776970588235	1.15494979878648	1.15790608559494	1.2067309346959
11	47360855	47360976	MYBPC3	415.959	375.907247619048	374.947506884316	359.776970588235	1.10654690122267	1.1093792927348	1.15615793673482
11	47361182	47361362	MYBPC3	374.348	375.907247619048	374.947506884316	359.776970588235	0.995852041616849	0.998401091157273	1.04050017261511
11	47362534	47362604	MYBPC3	308.127	375.907247619048	374.947506884316	359.776970588235	0.819688904514716	0.821787035098403	0.856438919634607
11	47362669	47362816	MYBPC3	415.351	375.907247619048	374.947506884316	359.776970588235	1.10492948095783	1.10775773241279	1.1544680008865
11	47363522	47363728	MYBPC3	464.198	375.907247619048	374.947506884316	359.776970588235	1.23487376989982	1.23803463545424	1.29023822520112
11	47364109	47364316	MYBPC3	344.712	375.907247619048	374.947506884316	359.776970588235	0.917013444628601	0.919360693619321	0.958126918008109
11	47364361	47364507	MYBPC3	462.177	375.907247619048	374.947506884316	359.776970588235	1.22949744365764	1.23264454760756	1.28462085620528
11	47364552	47364720	MYBPC3	450.609	375.907247619048	374.947506884316	359.776970588235	1.19872389493446	1.20179222884933	1.25246760309103
11	47364791	47364834	MYBPC3	363.386	375.907247619048	374.947506884316	359.776970588235	0.966690592697117	0.969164998641042	1.01003129634969
11	47365023	47365196	MYBPC3	291.172	375.907247619048	374.947506884316	359.776970588235	0.774584693017356	0.776567371842364	0.809312501364203
11	47367738	47367942	MYBPC3	364.483	375.907247619048	374.947506884316	359.776970588235	0.96960886577365	0.972090741524667	1.01308040757603
11	47368158	47368219	MYBPC3	182.484	375.907247619048	374.947506884316	359.776970588235	0.485449538831272	0.486692127963135	0.507214232477523
11	47368558	47368601	MYBPC3	423.023	375.907247619048	374.947506884316	359.776970588235	1.12533877087866	1.12821926331815	1.17579232297264
11	47368953	47369051	MYBPC3	244.263	375.907247619048	374.947506884316	359.776970588235	0.649795931169544	0.651459192327324	0.678928947566127
11	47369182	47369252	MYBPC3	284.521	375.907247619048	374.947506884316	359.776970588235	0.756891498639949	0.758828888780382	0.790826048523362
11	47369388	47369477	MYBPC3	329.033	375.907247619048	374.947506884316	359.776970588235	0.87530368750285	0.8775441734075	0.914547141419394
11	47369955	47370113	MYBPC3	357.459	375.907247619048	374.947506884316	359.776970588235	0.950923405345607	0.953357452541452	0.993557201328241
11	47371305	47371494	MYBPC3	426.711	375.907247619048	374.947506884316	359.776970588235	1.13514970169566	1.13805530685034	1.18604311805263
11	47371545	47371684	MYBPC3	285.486	375.907247619048	374.947506884316	359.776970588235	0.759458621264246	0.761402582383571	0.793508265782633
11	47372033	47372187	MYBPC3	401.477	375.907247619048	374.947506884316	359.776970588235	1.06802144024332	1.07075521940694	1.11590522134751
11	47372770	47373077	MYBPC3	395.185	375.907247619048	374.947506884316	359.776970588235	1.05128326868677	1.05397420370614	1.09841660891711
11	47374154	47374219	MYBPC3	247.197	375.907247619048	374.947506884316	359.776970588235	0.657601048039686	0.659284287697021	0.687083999834211
11	111779468	111779712	CRYAB	330.857	375.907247619048	374.947506884316	339.364666666667	0.880155948297376	0.882408854373529	0.974930605621878
11	111781030	111781194	CRYAB	433.539	375.907247619048	374.947506884316	339.364666666667	1.15331375690675	1.15626585599291	1.2775018809658
11	111782228	111782469	CRYAB	253.698	375.907247619048	374.947506884316	339.364666666667	0.67489520781228	0.676622714758508	0.747567513412318
12	21953958	21954136	ABCC9	394.145	375.907247619048	374.947506884316	361.484769230769	1.04851662876007	1.0512004821027	1.09035022648044
12	21958088	21958266	ABCC9	348.559	375.907247619048	374.947506884316	361.484769230769	0.927247352126704	0.929620796512037	0.964242561980481
12	21958912	21959015	ABCC9	367.913	375.907247619048	374.947506884316	361.484769230769	0.978733457070373	0.981238688736004	1.01778285370891
12	21960260	21960434	ABCC9	420.269	375.907247619048	374.947506884316	361.484769230769	1.11801249553429	1.12087423514905	1.16261883147753
12	21962766	21962910	ABCC9	364.786	375.907247619048	374.947506884316	361.484769230769	0.970414915675372	0.972898854645669	1.00913242009132
12	21964963	21965112	ABCC9	372.96	375.907247619048	374.947506884316	361.484769230769	0.99215964140698	0.994699239632685	1.0317447144278
12	21967558	21967677	ABCC9	403.083	375.907247619048	374.947506884316	361.484769230769	1.07229377074552	1.07503848565225	1.11507602618431
12	21968677	21968848	ABCC9	342.145	375.907247619048	374.947506884316	361.484769230769	0.910184632424901	0.912514401930837	0.946499075820196
12	21970101	21970262	ABCC9	444.395	375.907247619048	374.947506884316	361.484769230769	1.18219322137241	1.18521924226879	1.22936023264732
12	21971064	21971206	ABCC9	314.497	375.907247619048	374.947506884316	361.484769230769	0.836634574065774	0.838776079919457	0.870014525561456
12	21981872	21982015	ABCC9	332.076	375.907247619048	374.947506884316	361.484769230769	0.883398769519156	0.885659976137558	0.918644513589465
12	21990992	21991125	ABCC9	300.642	375.907247619048	374.947506884316	361.484769230769	0.799777077734549	0.801824240673664	0.831686493015346
12	21995228	21995426	ABCC9	437.201	375.907247619048	374.947506884316	361.484769230769	1.16305552172558	1.16603255648501	1.20945897922713
12	21997397	21997507	ABCC9	260.072	375.907247619048	374.947506884316	361.484769230769	0.691851518286133	0.693622427739574	0.719454931817534
12	21997681	21997870	ABCC9	433.684	375.907247619048	374.947506884316	361.484769230769	1.15369949035807	1.15665257679339	1.19972966197959
12	21998517	21998787	ABCC9	390.336	375.907247619048	374.947506884316	361.484769230769	1.03838381002852	1.04104172673012	1.07981312969458
12	22001064	22001201	ABCC9	384.167	375.907247619048	374.947506884316	361.484769230769	1.02197284684791	1.02458875694973	1.06274740376337
12	22005011	22005177	ABCC9	397.347	375.907247619048	374.947506884316	361.484769230769	1.05703468745747	1.05974034419329	1.09920813771918
12	22005282	22005460	ABCC9	426.179	375.907247619048	374.947506884316	361.484769230769	1.13373445896392	1.13663644156858	1.17896806802372
12	22012500	22012621	ABCC9	425.025	375.907247619048	374.947506884316	361.484769230769	1.13066455273756	1.13355867740477	1.17577567902637
12	22013885	22014010	ABCC9	352.96	375.907247619048	374.947506884316	361.484769230769	0.938955027431917	0.941358439566582	0.976417348789246
12	22015867	22016009	ABCC9	304.524	375.907247619048	374.947506884316	361.484769230769	0.810104093307109	0.812177689966495	0.84242553468579
12	22017353	22017432	ABCC9	245.275	375.907247619048	374.947506884316	361.484769230769	0.652488084636682	0.654158236810668	0.678520980349848
12	22025539	22025685	ABCC9	384.524	375.907247619048	374.947506884316	361.484769230769	1.02292254920736	1.02554089023091	1.06373499724002
12	22028568	22028681	ABCC9	322.044	375.907247619048	374.947506884316	361.484769230769	0.856711335149264	0.858904230824401	0.890892306985165
12	22035680	22035828	ABCC9	409.678	375.907247619048	374.947506884316	361.484769230769	1.0898379922038	1.09262761447404	1.13332022500363
12	22040740	22040889	ABCC9	289.413	375.907247619048	374.947506884316	361.484769230769	0.76990534721825	0.771876048476551	0.800622943577578
12	22046946	22047129	ABCC9	400.674	375.907247619048	374.947506884316	361.484769230769	1.06588527499223	1.06861358628428	1.10841184499315
12	22048189	22048270	ABCC9	289.378	375.907247619048	374.947506884316	361.484769230769	0.769812239143793	0.771782702076435	0.800526120687711
12	22059040	22059243	ABCC9	367.392	375.907247619048	374.947506884316	361.484769230769	0.977347476876323	0.979849160894282	1.01634157583403
12	22060991	22061166	ABCC9	410.824	375.907247619048	374.947506884316	361.484769230769	1.09288661658457	1.09568404231783	1.13649048305472
12	22063071	22063267	ABCC9	327.183	375.907247619048	374.947506884316	361.484769230769	0.870382260710156	0.872610149401386	0.905108673585992
12	22063740	22063933	ABCC9	361.918	375.907247619048	374.947506884316	361.484769230769	0.962785374031348	0.96524978391619	1.00119847585876
12	22065786	22066021	ABCC9	249.657	375.907247619048	374.947506884316	361.484769230769	0.664145215558619	0.665845206105152	0.690643206161255
12	22068582	22068865	ABCC9	309.634	375.907247619048	374.947506884316	361.484769230769	0.823697872177737	0.825806264383384	0.856561676606441
12	22069851	22070058	ABCC9	361.933	375.907247619048	374.947506884316	361.484769230769	0.962825277491829	0.965289789516239	1.00123997138298
12	22078856	22079018	ABCC9	362.589	375.907247619048	374.947506884316	361.484769230769	0.964570388830211	0.967039367758408	1.00305470897593
12	22086696	22086878	ABCC9	392.06	375.907247619048	374.947506884316	361.484769230769	1.04297004775317	1.04563970369581	1.08458234861262
12	22089447	22089629	ABCC9	396.765	375.907247619048	374.947506884316	361.484769230769	1.0554864331908	1.05818812691136	1.09759811137909
12	32945338	32945447	PKP2	433.164	375.907247619048	374.947506884316	389.605928571429	1.15231617039472	1.15526571599167	1.11180033011378
12	32945558	32945686	PKP2	455.628	375.907247619048	374.947506884316	389.605928571429	1.21207559281151	1.21517810262591	1.16945859030086
12	32949023	32949253	PKP2	377.606	375.907247619048	374.947506884316	389.605928571429	1.00451907323339	1.00709030748804	0.969199830671395
12	32955317	32955511	PKP2	471.297	375.907247619048	374.947506884316	389.605928571429	1.25375874763027	1.2569679524377	1.20967615079193
12	32974270	32974484	PKP2	377.795	375.907247619048	374.947506884316	389.605928571429	1.00502185683545	1.00759437804867	0.969684936225853
12	32975381	32975586	PKP2	453.199	375.907247619048	374.947506884316	389.605928571429	1.20561389244424	1.20869986245789	1.16322408558245
12	32976959	32977117	PKP2	459.912	375.907247619048	374.947506884316	389.605928571429	1.22347202112497	1.22660370200007	1.18045431620192
12	32993942	32994160	PKP2	265.046	375.907247619048	374.947506884316	389.605928571429	0.705083505781731	0.706888284716014	0.680292522682718
12	32996096	32996268	PKP2	218.491	375.907247619048	374.947506884316	389.605928571429	0.581236465601278	0.582724237362144	0.560799987826527
12	33003680	33003928	PKP2	372.361	375.907247619048	374.947506884316	389.605928571429	0.990566163218427	0.993101682670705	0.955737509861155
12	33021841	33022017	PKP2	383.458	375.907247619048	374.947506884316	389.605928571429	1.02008674328249	1.02269782558738	0.984220135987224
12	33030760	33031498	PKP2	467.691	375.907247619048	374.947506884316	389.605928571429	1.24416595573057	1.24735060618578	1.20042064481638
12	33031834	33031987	PKP2	371.786	375.907247619048	374.947506884316	389.605928571429	0.989036530566644	0.991568134668805	0.954261659629336
12	33049423	33049686	PKP2	347.049	375.907247619048	374.947506884316	389.605928571429	0.923230403771587	0.925593566107046	0.890769299308477
12	52306239	52306339	ACVRL1	352.891	375.907247619048	374.947506884316	338.635333333333	0.938771471513703	0.941174413806354	1.04209739877508
12	52306862	52307154	ACVRL1	313.294	375.907247619048	374.947506884316	338.635333333333	0.833434316535174	0.835567630795481	0.925166304756542
12	52307322	52307574	ACVRL1	420.96	375.907247619048	374.947506884316	338.635333333333	1.11985071494713	1.12271715979133	1.24310713786512
12	52307737	52307877	ACVRL1	347.305	375.907247619048	374.947506884316	338.635333333333	0.923911422830468	0.926276328347892	1.02560177811727
12	52308202	52308389	ACVRL1	294.468	375.907247619048	374.947506884316	338.635333333333	0.783352813400447	0.785357935693258	0.86957257856534
12	52308988	52309304	ACVRL1	353.29	375.907247619048	374.947506884316	338.635333333333	0.939832903562505	0.942238562767673	1.0432756573935
12	52309799	52310037	ACVRL1	421.322	375.907247619048	374.947506884316	338.635333333333	1.12081371846008	1.12368262827253	1.24417613440614
12	52312748	52312919	ACVRL1	365.483	375.907247619048	374.947506884316	338.635333333333	0.972269096472403	0.974757781527973	1.07928194143946
12	52314522	52314697	ACVRL1	178.705	375.907247619048	374.947506884316	338.635333333333	0.475396527020684	0.476613383790645	0.527721068681551
12	111348861	111349000	MYL2	267.043	375.907247619048	374.947506884316	348.110428571429	0.710395986487141	0.712214363602615	0.767121516858567
12	111350880	111350969	MYL2	368.1	375.907247619048	374.947506884316	348.110428571429	0.97923092021104	0.981737425216622	1.05742307551832
12	111351030	111351149	MYL2	376.65	375.907247619048	374.947506884316	348.110428571429	1.00197589268538	1.00454061724488	1.08198424719906
12	111351970	111352115	MYL2	407.027	375.907247619048	374.947506884316	348.110428571429	1.0827857206214	1.08555729142528	1.16924678663134
12	111353499	111353615	MYL2	358.547	375.907247619048	374.947506884316	348.110428571429	0.953817736345851	0.956259192065048	1.02998063422403
12	111356888	111357018	MYL2	381.679	375.907247619048	374.947506884316	348.110428571429	1.01535419286941	1.0179531614215	1.09643081238999
12	111358311	111358354	MYL2	277.727	375.907247619048	374.947506884316	348.110428571429	0.73881789127262	0.740709018997927	0.797812927178691
13	37422792	37422976	SMAD9	366.622	375.907247619048	374.947506884316	384.596833333333	0.975299099238283	0.977795540091737	0.95326317906067
13	37427535	37427832	SMAD9	348.728	375.907247619048	374.947506884316	384.596833333333	0.927696931114793	0.930071526272595	0.906736534925535
13	37439653	37439915	SMAD9	370.643	375.907247619048	374.947506884316	384.596833333333	0.985995886877969	0.988519707945027	0.9637182833452
13	37441389	37441540	SMAD9	369.112	375.907247619048	374.947506884316	384.596833333333	0.981923073678178	0.984436469699967	0.959737491338332
13	37446774	37447072	SMAD9	444.368	375.907247619048	374.947506884316	384.596833333333	1.18212139514355	1.1851472321887	1.15541252939767
13	37453394	37453846	SMAD9	408.108	375.907247619048	374.947506884316	384.596833333333	1.08566143000676	1.08844036166885	1.0611319819326
14	23851229	23851293	MYH6	297.538	375.907247619048	374.947506884316	373.552794594594	0.791519721645619	0.793545748503405	0.796508563998053
14	23851617	23851792	MYH6	470.949	375.907247619048	374.947506884316	373.552794594594	1.2528329873471	1.25603982251655	1.26072942517029
14	23852414	23852550	MYH6	98.8394	375.907247619048	374.947506884316	373.552794594594	0.262935606126343	0.263608633702678	0.264592853889013
