CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47364361	47364507	MYBPC3	682.673	513.658865729898	509.513295244854	511.335352941177	1.32903965169556	1.33985316255964	1.33507882072557
11	47364552	47364720	MYBPC3	735.941	513.658865729898	509.513295244854	511.335352941177	1.43274271914735	1.44439999283303	1.43925311591875
11	47364791	47364834	MYBPC3	420.705	513.658865729898	509.513295244854	511.335352941177	0.819035799960714	0.825699749008167	0.822757506556362
11	47365023	47365196	MYBPC3	338.621	513.658865729898	509.513295244854	511.335352941177	0.659233243290422	0.664596985319629	0.662228805523162
11	47367738	47367942	MYBPC3	616.498	513.658865729898	509.513295244854	511.335352941177	1.20020901250087	1.20997431422027	1.20566277386051
11	47368158	47368219	MYBPC3	197.919	513.658865729898	509.513295244854	511.335352941177	0.385312146260264	0.38844717468047	0.387063008379099
11	47368558	47368601	MYBPC3	431.909	513.658865729898	509.513295244854	511.335352941177	0.840847941729316	0.84768936165334	0.844668762908099
11	47368953	47369051	MYBPC3	318.152	513.658865729898	509.513295244854	511.335352941177	0.61938383862588	0.624423352578282	0.622198324778455
11	47369182	47369252	MYBPC3	316.789	513.658865729898	509.513295244854	511.335352941177	0.61673032655603	0.621748250647242	0.619532755124098
11	47369388	47369477	MYBPC3	448.411	513.658865729898	509.513295244854	511.335352941177	0.872974321902957	0.880077132794954	0.876941125663933
11	47369955	47370113	MYBPC3	599.818	513.658865729898	509.513295244854	511.335352941177	1.16773609883609	1.17723719007518	1.17304230296199
11	47371305	47371494	MYBPC3	689.547	513.658865729898	509.513295244854	511.335352941177	1.34242207426941	1.35334446899688	1.34852205315701
11	47371545	47371684	MYBPC3	397.493	513.658865729898	509.513295244854	511.335352941177	0.77384627526125	0.780142547230252	0.777362640219651
11	47372033	47372187	MYBPC3	472.258	513.658865729898	509.513295244854	511.335352941177	0.919400075629828	0.926880621972876	0.923577838464707
11	47372770	47373077	MYBPC3	652.442	513.658865729898	509.513295244854	511.335352941177	1.27018541590418	1.28052006903266	1.2759571507176
11	47374154	47374219	MYBPC3	305.803	513.658865729898	509.513295244854	511.335352941177	0.595342590973214	0.60018649729845	0.59804783346396
11	111779468	111779712	CRYAB	404.376	513.658865729898	509.513295244854	447.502	0.78724621919139	0.793651517583405	0.90362948098556
11	111781030	111781194	CRYAB	627.461	513.658865729898	509.513295244854	447.502	1.22155197128427	1.23149092645063	1.40214121948058
11	111782228	111782469	CRYAB	310.669	513.658865729898	509.513295244854	447.502	0.604815804276144	0.609736787831421	0.694229299533857
12	21953958	21954136	ABCC9	501.235	513.658865729898	509.513295244854	421.61658974359	0.975813002444251	0.983752543217001	1.18884079088261
12	21958088	21958266	ABCC9	443.598	513.658865729898	509.513295244854	421.61658974359	0.863604289920426	0.870630863100093	1.05213601834259
12	21958912	21959015	ABCC9	393.596	513.658865729898	509.513295244854	421.61658974359	0.766259527985969	0.772494071643119	0.933540115770514
12	21960260	21960434	ABCC9	560.88	513.658865729898	509.513295244854	421.61658974359	1.09193092423899	1.10081523923818	1.3303081843651
12	21962766	21962910	ABCC9	290.697	513.658865729898	509.513295244854	421.61658974359	0.565933967842502	0.57053859577953	0.689481882524571
12	21964963	21965112	ABCC9	458.34	513.658865729898	509.513295244854	421.61658974359	0.892304271529917	0.899564357353497	1.08710143564024
12	21967558	21967677	ABCC9	478.733	513.658865729898	509.513295244854	421.61658974359	0.932005718074642	0.939588828138307	1.13547002571969
12	21968677	21968848	ABCC9	376.017	513.658865729898	509.513295244854	421.61658974359	0.732036425509152	0.737992518564799	0.891845836115411
12	21970101	21970262	ABCC9	410.827	513.658865729898	509.513295244854	421.61658974359	0.79980513801942	0.806312619973088	0.974409000959493
12	21971064	21971206	ABCC9	361.531	513.658865729898	509.513295244854	421.61658974359	0.703834829145356	0.709561464586044	0.857487605551453
12	21981872	21982015	ABCC9	457.91	513.658865729898	509.513295244854	421.61658974359	0.891467140062539	0.898720414704673	1.08608155167348
12	21990992	21991125	ABCC9	350.754	513.658865729898	509.513295244854	421.61658974359	0.682853978392033	0.688409906617726	0.831926467156604
12	21995228	21995426	ABCC9	567.181	513.658865729898	509.513295244854	421.61658974359	1.10419782046212	1.11318194302944	1.34525304221292
12	21997397	21997507	ABCC9	260.982	513.658865729898	509.513295244854	421.61658974359	0.508084289811975	0.512218233431144	0.619003156775019
12	21997681	21997870	ABCC9	578.784	513.658865729898	509.513295244854	421.61658974359	1.12678674235976	1.13595465594643	1.37277330655322
12	21998517	21998787	ABCC9	545.653	513.658865729898	509.513295244854	421.61658974359	1.06228673620699	1.0709298561832	1.29419243282586
12	22001064	22001201	ABCC9	458.572	513.658865729898	509.513295244854	421.61658974359	0.892755933158827	0.900019693852398	1.08765169861766
12	22005011	22005177	ABCC9	514.593	513.658865729898	509.513295244854	421.61658974359	1.0018185888192	1.00996971973559	1.22052360490121
12	22005282	22005460	ABCC9	491.581	513.658865729898	509.513295244854	421.61658974359	0.95701842759294	0.96480504942224	1.16594320991724
12	22012500	22012621	ABCC9	507.189	513.658865729898	509.513295244854	421.61658974359	0.987404353041382	0.995438204917229	1.20296262608749
12	22013885	22014010	ABCC9	454.071	513.658865729898	509.513295244854	421.61658974359	0.883993308194486	0.891185773242265	1.07697612249117
12	22015867	22016009	ABCC9	303.692	513.658865729898	509.513295244854	421.61658974359	0.5912328595136	0.596043327689921	0.720303724729364
12	22017353	22017432	ABCC9	221.412	513.658865729898	509.513295244854	421.61658974359	0.431048726639573	0.434555883166105	0.525150113601208
12	22025539	22025685	ABCC9	493.388	513.658865729898	509.513295244854	421.61658974359	0.960536326573292	0.968351571204624	1.17022909440081
12	22028568	22028681	ABCC9	303.184	513.658865729898	509.513295244854	421.61658974359	0.590243876291675	0.595046297769915	0.719098838554679
12	22035680	22035828	ABCC9	500.852	513.658865729898	509.513295244854	421.61658974359	0.975067371393075	0.983000845462351	1.18793238260524
12	22040740	22040889	ABCC9	291.46	513.658865729898	509.513295244854	421.61658974359	0.567419389492755	0.572036103316861	0.691291583609777
12	22046946	22047129	ABCC9	555.005	513.658865729898	509.513295244854	421.61658974359	1.08049337221377	1.08928462746646	1.31637372319133
12	22048189	22048270	ABCC9	285.28	513.658865729898	509.513295244854	421.61658974359	0.555388058170909	0.55990688106167	0.676633716366559
12	22059040	22059243	ABCC9	503.387	513.658865729898	509.513295244854	421.61658974359	0.980002553415871	0.987976181775767	1.19394495436278
12	22060991	22061166	ABCC9	502.159	513.658865729898	509.513295244854	421.61658974359	0.977611861690429	0.985566038583311	1.19103235549956
12	22063071	22063267	ABCC9	289.168	513.658865729898	509.513295244854	421.61658974359	0.562957284089896	0.567537692732897	0.685855364884623
12	22063740	22063933	ABCC9	346.072	513.658865729898	509.513295244854	421.61658974359	0.673738979484447	0.679220745032158	0.8208215910348
12	22065786	22066021	ABCC9	256.339	513.658865729898	509.513295244854	421.61658974359	0.499045216781663	0.503105615481167	0.607990781757177
12	22068582	22068865	ABCC9	398.018	513.658865729898	509.513295244854	421.61658974359	0.774868354378397	0.781172942324746	0.944028317865904
12	22069851	22070058	ABCC9	395.803	513.658865729898	509.513295244854	421.61658974359	0.770556153912719	0.776825656354641	0.938774729525495
12	22078856	22079018	ABCC9	409.104	513.658865729898	509.513295244854	421.61658974359	0.796450771697812	0.802930961405824	0.970322349622913
12	22086696	22086878	ABCC9	441.913	513.658865729898	509.513295244854	421.61658974359	0.860323902658725	0.867323785511097	1.04813949628679
12	22089447	22089629	ABCC9	484.087	513.658865729898	509.513295244854	421.61658974359	0.942428978252177	0.950096895444828	1.14816876701745
12	32945338	32945447	PKP2	614.164	513.658865729898	509.513295244854	550.273142857143	1.19566514076864	1.20539347202874	1.11610753309006
12	32945558	32945686	PKP2	740.256	513.658865729898	509.513295244854	550.273142857143	1.44114323608162	1.45286885918111	1.34525191645084
12	32949023	32949253	PKP2	516.208	513.658865729898	509.513295244854	550.273142857143	1.00496269886529	1.01313941131198	0.938094120530272
12	32955317	32955511	PKP2	782.287	513.658865729898	509.513295244854	550.273142857143	1.52296991679174	1.53536130911768	1.42163398333088
12	32974270	32974484	PKP2	544.856	513.658865729898	509.513295244854	550.273142857143	1.0607351227663	1.06936561829689	0.99015553834044
12	32975381	32975586	PKP2	672.107	513.658865729898	509.513295244854	550.273142857143	1.30846957940646	1.31911572528644	1.22140614842707
12	32976959	32977117	PKP2	617.836	513.658865729898	509.513295244854	550.273142857143	1.20281385413657	1.21260034971823	1.12278058273398
12	32993942	32994160	PKP2	318.292	513.658865729898	509.513295244854	550.273142857143	0.61965639305712	0.624698124603481	0.578425467663851
12	32996096	32996268	PKP2	216.058	513.658865729898	509.513295244854	550.273142857143	0.420625466462038	0.424047815859584	0.392637734195381
12	33003680	33003928	PKP2	503.016	513.658865729898	509.513295244854	550.273142857143	0.979280284173087	0.987248035908991	0.914120571809533
12	33021841	33022017	PKP2	527.853	513.658865729898	509.513295244854	550.273142857143	1.02763338709229	1.03599455583653	0.959256338151027
12	33030760	33031498	PKP2	779.924	513.658865729898	509.513295244854	550.273142857143	1.51836958735589	1.53072354986379	1.41733975231002
12	33031834	33031987	PKP2	485.039	513.658865729898	509.513295244854	550.273142857143	0.944282348384604	0.951965345216178	0.881451341567512
12	33049423	33049686	PKP2	385.928	513.658865729898	509.513295244854	550.273142857143	0.751331332423523	0.757444415291531	0.701338971399139
12	52306239	52306339	ACVRL1	511.782	513.658865729898	509.513295244854	507.887	0.996346085203394	1.00445269000106	1.00766902874065
12	52306862	52307154	ACVRL1	467.881	513.658865729898	509.513295244854	507.887	0.91087885601887	0.918290070870776	0.921230509936265
12	52307322	52307574	ACVRL1	643.249	513.658865729898	509.513295244854	507.887	1.25228832385859	1.26247736026373	1.26651991486295
12	52307737	52307877	ACVRL1	514.44	513.658865729898	509.513295244854	507.887	1.00152072576221	1.00966943316519	1.01290247633824
12	52308202	52308389	ACVRL1	397.505	513.658865729898	509.513295244854	507.887	0.773869637069642	0.780166099118126	0.782664254056513
12	52308988	52309304	ACVRL1	536.886	513.658865729898	509.513295244854	507.887	1.04521898835932	1.0537232394338	1.05709734645699
12	52309799	52310037	ACVRL1	673.669	513.658865729898	509.513295244854	507.887	1.31151050813214	1.32218139602473	1.32641512777449
12	52312748	52312919	ACVRL1	596.622	513.658865729898	509.513295244854	507.887	1.16151407053437	1.17096453727137	1.17471406041108
12	52314522	52314697	ACVRL1	228.949	513.658865729898	509.513295244854	507.887	0.445721889127074	0.4493484314084	0.450787281422836
12	111348861	111349000	MYL2	313.507	513.658865729898	509.513295244854	429.507428571429	0.610340871960836	0.61530680931366	0.729922183285039
12	111350880	111350969	MYL2	484.911	513.658865729898	509.513295244854	429.507428571429	0.944033155761756	0.951714125078854	1.12899327867936
12	111351030	111351149	MYL2	507.833	513.658865729898	509.513295244854	429.507428571429	0.988658103425082	0.996702156233143	1.18236138939223
12	111351970	111352115	MYL2	466.692	513.658865729898	509.513295244854	429.507428571429	0.908564090170703	0.915956471313912	1.0865749203739
12	111353499	111353615	MYL2	526.444	513.658865729898	509.513295244854	429.507428571429	1.02489032142361	1.03322917166864	1.22569242108568
12	111356888	111357018	MYL2	398.824	513.658865729898	509.513295244854	429.507428571429	0.776437489175388	0.782754844126961	0.928561355333286
12	111358311	111358354	MYL2	308.341	513.658865729898	509.513295244854	429.507428571429	0.600283613448108	0.605167721583835	0.717894451850492
13	37422792	37422976	SMAD9	494.984	513.658865729898	509.513295244854	576.535833333333	0.963643447089419	0.971483972291887	0.858548543527939
13	37427535	37427832	SMAD9	547.198	513.658865729898	509.513295244854	576.535833333333	1.06529456903746	1.073962161747	0.949113599472713
13	37439653	37439915	SMAD9	525.221	513.658865729898	509.513295244854	576.535833333333	1.02250936378499	1.0308288417628	0.910994546450568
13	37441389	37441540	SMAD9	574.612	513.658865729898	509.513295244854	576.535833333333	1.11866462030883	1.12776644959551	0.996663115764704
13	37446774	37447072	SMAD9	643.017	513.658865729898	509.513295244854	576.535833333333	1.25183666222968	1.26202202376483	1.11531142181102
13	37453394	37453846	SMAD9	674.183	513.658865729898	509.513295244854	576.535833333333	1.31251117225827	1.32319020188867	1.16936877297306
14	23851229	23851293	MYH6	346.892	513.658865729898	509.513295244854	566.26554054054	0.675335369724562	0.680830124036893	0.612595991041353
14	23851617	23851792	MYH6	855.756	513.658865729898	509.513295244854	566.26554054054	1.66600064185398	1.67955577996989	1.51122739904519
14	23852414	23852550	MYH6	154.869	513.658865729898	509.513295244854	566.26554054054	0.301501658654201	0.303954776931926	0.273491831857129
14	23853631	23853947	MYH6	885.555	513.658865729898	509.513295244854	566.26554054054	1.72401385254325	1.7380410055334	1.5638511203678
14	23854105	23854271	MYH6	499.03	513.658865729898	509.513295244854	566.26554054054	0.971520270152233	0.979424883820124	0.881264997201915
14	23855117	23855361	MYH6	744.498	513.658865729898	509.513295244854	566.26554054054	1.44940163534817	1.46119445154463	1.31475067207749
14	23855504	23855853	MYH6	776.28	513.658865729898	509.513295244854	566.26554054054	1.51127538487421	1.52357162657934	1.37087628404686
14	23856718	23856883	MYH6	538.271	513.658865729898	509.513295244854	566.26554054054	1.04791533041122	1.05644151982595	0.950562874594457
14	23856947	23857153	MYH6	606.57	513.658865729898	509.513295244854	566.26554054054	1.18088100969128	1.19048905231904	1.07117589995144
14	23857344	23857568	MYH6	479.32	513.658865729898	509.513295244854	566.26554054054	0.933148499868481	0.940740907986818	0.846458005448213
14	23858048	23858285	MYH6	542.492	513.658865729898	509.513295244854	566.26554054054	1.05613284651309	1.06472589638568	0.958016974654953
14	23858582	23858741	MYH6	594.394	513.658865729898	509.513295244854	566.26554054054	1.15717656144293	1.16659173675606	1.04967362031708
14	23858782	23858949	MYH6	645.405	513.658865729898	509.513295244854	566.26554054054	1.25648566209968	1.26670884945179	1.13975679922871
14	23859246	23859676	MYH6	767.666	513.658865729898	509.513295244854	566.26554054054	1.49450550008353	1.50666529640034	1.35566433950265
14	23861751	23861882	MYH6	296.144	513.658865729898	509.513295244854	566.26554054054	0.576538282035074	0.581229190217075	0.522977258544304
14	23862101	23862287	MYH6	642.203	513.658865729898	509.513295244854	566.26554054054	1.25025195289376	1.26042442070404	1.13410220828019
14	23862531	23862748	MYH6	551.853	513.658865729898	509.513295244854	566.26554054054	1.07435700387616	1.08309833158485	0.974548088293025
14	23862855	23863138	MYH6	641.377	513.658865729898	509.513295244854	566.26554054054	1.24864388174945	1.25880326575536	1.13264352866636
14	23863257	23863553	MYH6	624.478	513.658865729898	509.513295244854	566.26554054054	1.21574461508151	1.22563631965658	1.10280063908514
14	23865473	23865650	MYH6	511.388	513.658865729898	509.513295244854	566.26554054054	0.995579039161193	1.00367940301586	0.903088680818974
14	23865883	23866047	MYH6	639.697	513.658865729898	509.513295244854	566.26554054054	1.24537322857458	1.25550600145298	1.12967672267213
