CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47365023	47365196	MYBPC3	376.098	593.697592740047	565.457340525195	562.962470588235	0.633484124913197	0.665121792654918	0.668069400091658
11	47367738	47367942	MYBPC3	716.746	593.697592740047	565.457340525195	562.962470588235	1.20725771632669	1.26755096915762	1.2731683503717
11	47368158	47368219	MYBPC3	207.242	593.697592740047	565.457340525195	562.962470588235	0.349069968506242	0.366503333049871	0.368127558811255
11	47368558	47368601	MYBPC3	357.114	593.697592740047	565.457340525195	562.962470588235	0.601508249935526	0.631548968253403	0.634347791650932
11	47368953	47369051	MYBPC3	355.202	593.697592740047	565.457340525195	562.962470588235	0.598287755152692	0.628167634485193	0.630951472890994
11	47369182	47369252	MYBPC3	315.704	593.697592740047	565.457340525195	562.962470588235	0.531758935627405	0.558316211275593	0.560790490474655
11	47369388	47369477	MYBPC3	471.989	593.697592740047	565.457340525195	562.962470588235	0.794999012580909	0.834703108746662	0.838402246435401
11	47369955	47370113	MYBPC3	665.597	593.697592740047	565.457340525195	562.962470588235	1.12110442780831	1.17709498541799	1.18231149459132
11	47371305	47371494	MYBPC3	749.211	593.697592740047	565.457340525195	562.962470588235	1.26194043762621	1.32496467249702	1.33083649291427
11	47371545	47371684	MYBPC3	506.521	593.697592740047	565.457340525195	562.962470588235	0.853163304338649	0.895772260254938	0.899742036926085
11	47372033	47372187	MYBPC3	477.181	593.697592740047	565.457340525195	562.962470588235	0.803744205526762	0.843885056928955	0.847624886080589
11	47372770	47373077	MYBPC3	787.256	593.697592740047	565.457340525195	562.962470588235	1.32602188323964	1.39224649426038	1.39841648623114
11	47374154	47374219	MYBPC3	312.47	593.697592740047	565.457340525195	562.962470588235	0.526311717987404	0.552596946941707	0.555045880187186
11	111779468	111779712	CRYAB	463.4	593.697592740047	565.457340525195	502.028333333333	0.7805320514461	0.819513633989781	0.923055471636727
11	111781030	111781194	CRYAB	750.073	593.697592740047	565.457340525195	502.028333333333	1.2633923552532	1.32648910226072	1.49408499520279
11	111782228	111782469	CRYAB	292.612	593.697592740047	565.457340525195	502.028333333333	0.492863713072392	0.517478471016439	0.582859533160479
12	21953958	21954136	ABCC9	655.084	593.697592740047	565.457340525195	479.553666666667	1.10339675958031	1.15850295513285	1.36602855015879
12	21958088	21958266	ABCC9	516.503	593.697592740047	565.457340525195	479.553666666667	0.869976577833546	0.913425227657799	1.0770494230399
12	21958912	21959015	ABCC9	467.635	593.697592740047	565.457340525195	479.553666666667	0.78766531264134	0.827003146807966	0.97514633398695
12	21960260	21960434	ABCC9	636.137	593.697592740047	565.457340525195	479.553666666667	1.0714832058929	1.12499556449149	1.32651889500028
12	21962766	21962910	ABCC9	291.366	593.697592740047	565.457340525195	479.553666666667	0.490765001514123	0.515274944931089	0.60757746265451
12	21964963	21965112	ABCC9	576.08	593.697592740047	565.457340525195	479.553666666667	0.97032564565617	1.01878596087362	1.20128369365681
12	21967558	21967677	ABCC9	500.867	593.697592740047	565.457340525195	479.553666666667	0.843639937444225	0.88577327431066	1.04444410462228
12	21968677	21968848	ABCC9	506.558	593.697592740047	565.457340525195	479.553666666667	0.853225625628903	0.895837694015096	1.05631138954903
12	21970101	21970262	ABCC9	364.438	593.697592740047	565.457340525195	479.553666666667	0.613844496687341	0.644501315804851	0.75995248359412
12	21971064	21971206	ABCC9	440.329	593.697592740047	565.457340525195	479.553666666667	0.741672200434203	0.778713031810717	0.918205887279908
12	21981872	21982015	ABCC9	522.812	593.697592740047	565.457340525195	479.553666666667	0.880603200001378	0.924582568004889	1.09020540627709
12	21990992	21991125	ABCC9	390.425	593.697592740047	565.457340525195	479.553666666667	0.657615939114898	0.690458805676436	0.814142456075476
12	21995228	21995426	ABCC9	703.286	593.697592740047	565.457340525195	479.553666666667	1.18458624154795	1.24374722829982	1.46654284782864
12	21997397	21997507	ABCC9	296.973	593.697592740047	565.457340525195	479.553666666667	0.500209203526333	0.525190812315165	0.61926958470411
12	21997681	21997870	ABCC9	643.184	593.697592740047	565.457340525195	479.553666666667	1.08335288514741	1.13745804308175	1.34121380922955
12	21998517	21998787	ABCC9	599.93	593.697592740047	565.457340525195	479.553666666667	1.01049761248178	1.06096420897602	1.25101743913264
12	22001064	22001201	ABCC9	549.022	593.697592740047	565.457340525195	479.553666666667	0.924750254529652	0.970934428917432	1.14486039449182
12	22005011	22005177	ABCC9	625.21	593.697592740047	565.457340525195	479.553666666667	1.05307821295774	1.10567138348457	1.30373312406467
12	22005282	22005460	ABCC9	520.547	593.697592740047	565.457340525195	479.553666666667	0.876788126422341	0.920576960795164	1.08548226441114
12	22012500	22012621	ABCC9	549.525	593.697592740047	565.457340525195	479.553666666667	0.925597487205261	0.971823974359591	1.14590928648236
12	22013885	22014010	ABCC9	431.738	593.697592740047	565.457340525195	479.553666666667	0.727201870581002	0.763520020093829	0.900291312546875
12	22015867	22016009	ABCC9	326.448	593.697592740047	565.457340525195	479.553666666667	0.549855690829686	0.577316760441727	0.680732987131784
12	22017353	22017432	ABCC9	261.387	593.697592740047	565.457340525195	479.553666666667	0.440269597175964	0.462257682882363	0.54506308296395
12	22025539	22025685	ABCC9	591.265	593.697592740047	565.457340525195	479.553666666667	0.995902640048076	1.04564032973882	1.23294855424593
12	22028568	22028681	ABCC9	299.535	593.697592740047	565.457340525195	479.553666666667	0.504524531786594	0.529721658086166	0.624612052457111
12	22035680	22035828	ABCC9	547.537	593.697592740047	565.457340525195	479.553666666667	0.922248981123529	0.968308236111055	1.14176376505653
12	22040740	22040889	ABCC9	349.173	593.697592740047	565.457340525195	479.553666666667	0.588132753559752	0.617505468539305	0.728120801217243
12	22046946	22047129	ABCC9	596.451	593.697592740047	565.457340525195	479.553666666667	1.00463772683875	1.05481166704109	1.24376277663744
12	22048189	22048270	ABCC9	364.354	593.697592740047	565.457340525195	479.553666666667	0.613703010514873	0.64435276348449	0.759777320716972
12	22059040	22059243	ABCC9	615.554	593.697592740047	565.457340525195	479.553666666667	1.03681404056075	1.08859494056311	1.28359773428209
12	22060991	22061166	ABCC9	503.182	593.697592740047	565.457340525195	479.553666666667	0.847539228983063	0.8898673055206	1.04927151010558
12	22063071	22063267	ABCC9	353.508	593.697592740047	565.457340525195	479.553666666667	0.595434450674596	0.625171829357919	0.737160456841466
12	22063740	22063933	ABCC9	384.5	593.697592740047	565.457340525195	479.553666666667	0.647636110878346	0.679980561650995	0.801787217419531
12	22065786	22066021	ABCC9	255.941	593.697592740047	565.457340525195	479.553666666667	0.431096576994317	0.452626540778979	0.533706689762216
12	22068582	22068865	ABCC9	497.31	593.697592740047	565.457340525195	479.553666666667	0.837648671783902	0.879482790935387	1.03702679088402
12	22069851	22070058	ABCC9	446.808	593.697592740047	565.457340525195	479.553666666667	0.752585163665363	0.790171013758537	0.931716366816088
12	22078856	22079018	ABCC9	438.166	593.697592740047	565.457340525195	479.553666666667	0.738028931493163	0.77488780956143	0.913695443193358
12	22086696	22086878	ABCC9	574.874	593.697592740047	565.457340525195	479.553666666667	0.968294308465743	1.01665317398844	1.19876885520633
12	22089447	22089629	ABCC9	508.951	593.697592740047	565.457340525195	479.553666666667	0.857256297185033	0.900069666665372	1.06130144627539
12	32945338	32945447	PKP2	726.355	593.697592740047	565.457340525195	631.083357142857	1.22344272384146	1.28454429351888	1.15096522793514
12	32945558	32945686	PKP2	865.217	593.697592740047	565.457340525195	631.083357142857	1.45733621052231	1.53011896387513	1.37100272128416
12	32949023	32949253	PKP2	622.675	593.697592740047	565.457340525195	631.083357142857	1.04880836239577	1.10118828667369	0.986676312966127
12	32955317	32955511	PKP2	880.138	593.697592740047	565.457340525195	631.083357142857	1.48246853408646	1.5565064540192	1.3946461906153
12	32974270	32974484	PKP2	636.944	593.697592740047	565.457340525195	631.083357142857	1.0728424837641	1.12642272785496	1.00928663827181
12	32975381	32975586	PKP2	700.83	593.697592740047	565.457340525195	631.083357142857	1.18044945536247	1.23940384140928	1.11051890699972
12	32976959	32977117	PKP2	716.346	593.697592740047	565.457340525195	631.083357142857	1.20658397264827	1.2668435771559	1.13510519948293
12	32993942	32994160	PKP2	365.128	593.697592740047	565.457340525195	631.083357142857	0.61500670453261	0.645721567007814	0.578573330871957
12	32996096	32996268	PKP2	235.249	593.697592740047	565.457340525195	631.083357142857	0.396243816509805	0.41603315253013	0.372770090254095
12	33003680	33003928	PKP2	571.333	593.697592740047	565.457340525195	631.083357142857	0.962329992552556	1.01039098629323	0.905320974691253
12	33021841	33022017	PKP2	542.514	593.697592740047	565.457340525195	631.083357142857	0.913788444881807	0.959425161049487	0.859655058019843
12	33030760	33031498	PKP2	970.078	593.697592740047	565.457340525195	631.083357142857	1.63395980017853	1.71556354560539	1.53716302136677
12	33031834	33031987	PKP2	605.019	593.697592740047	565.457340525195	631.083357142857	1.01906931643044	1.06996400371788	0.95869902628892
12	33049423	33049686	PKP2	397.341	593.697592740047	565.457340525195	631.083357142857	0.669264967314728	0.702689613386132	0.62961730095198
12	52306239	52306339	ACVRL1	498.653	593.697592740047	565.457340525195	568.685333333333	0.839910766184187	0.881857859581153	0.876852225249347
12	52306862	52307154	ACVRL1	521.348	593.697592740047	565.457340525195	568.685333333333	0.878137298138371	0.921993513278603	0.916760059458775
12	52307322	52307574	ACVRL1	743.261	593.697592740047	565.457340525195	568.685333333333	1.25191850040975	1.31444221647147	1.30698113074835
12	52307737	52307877	ACVRL1	548.397	593.697592740047	565.457340525195	568.685333333333	0.923697530032126	0.969829128914748	0.964324148796991
12	52308202	52308389	ACVRL1	432.553	593.697592740047	565.457340525195	568.685333333333	0.728574623325777	0.764961331297328	0.760619229380513
12	52308988	52309304	ACVRL1	588.095	593.697592740047	565.457340525195	568.685333333333	0.990563221396621	1.04003424812521	1.0341307671026
12	52309799	52310037	ACVRL1	821.582	593.697592740047	565.457340525195	568.685333333333	1.383839197003	1.45295133888777	1.44470404254022
12	52312748	52312919	ACVRL1	766.762	593.697592740047	565.457340525195	568.685333333333	1.29150262587595	1.35600326505238	1.34830626896186
12	52314522	52314697	ACVRL1	197.517	593.697592740047	565.457340525195	568.685333333333	0.332689575324729	0.349304865008113	0.34732212776134
12	111348861	111349000	MYL2	399.507	593.697592740047	565.457340525195	481.563285714286	0.672913289333356	0.706520141075433	0.8296043570004
12	111350880	111350969	MYL2	467.244	593.697592740047	565.457340525195	481.563285714286	0.787006728195688	0.826311671126287	0.97026499706462
12	111351030	111351149	MYL2	606.892	593.697592740047	565.457340525195	481.563285714286	1.02222412120463	1.07327636676592	1.26025388148064
12	111351970	111352115	MYL2	585.829	593.697592740047	565.457340525195	481.563285714286	0.986746463458389	1.03602687243548	1.21651508198151
12	111353499	111353615	MYL2	614.53	593.697592740047	565.457340525195	481.563285714286	1.035089256744	1.08678401703871	1.27611472516741
12	111356888	111357018	MYL2	404.168	593.697592740047	565.457340525195	481.563285714286	0.68076408754611	0.714763026375447	0.839283251007211
12	111358311	111358354	MYL2	292.773	593.697592740047	565.457340525195	481.563285714286	0.493134894902954	0.517763196297131	0.607963706298208
13	37422792	37422976	SMAD9	448.681	593.697592740047	565.457340525195	646.291333333333	0.75573996843955	0.79348337680658	0.694239543157523
13	37427535	37427832	SMAD9	583.745	593.697592740047	565.457340525195	646.291333333333	0.983236258893836	1.03234136010653	0.903222695234451
13	37439653	37439915	SMAD9	519.015	593.697592740047	565.457340525195	646.291333333333	0.874207688134004	0.917867649428585	0.803066625268068
13	37441389	37441540	SMAD9	724.961	593.697592740047	565.457340525195	646.291333333333	1.22109472712218	1.28207903239289	1.1217247742762
13	37446774	37447072	SMAD9	867.244	593.697592740047	565.457340525195	646.291333333333	1.46075040661269	1.53370367284384	1.34187781155454
13	37453394	37453846	SMAD9	734.102	593.697592740047	565.457340525195	646.291333333333	1.2364914545332	1.29824470811214	1.13586855050921
14	23851229	23851293	MYH6	399.246	593.697592740047	565.457340525195	652.450378378378	0.672473671583189	0.706058567794312	0.611917799775516
14	23851617	23851792	MYH6	1013.34	593.697592740047	565.457340525195	652.450378378378	1.70682854771772	1.79207152755115	1.5531296073712
14	23852414	23852550	MYH6	181.635	593.697592740047	565.457340525195	652.450378378378	0.305938582573182	0.321217865579918	0.278388987146335
14	23853631	23853947	MYH6	990.899	593.697592740047	565.457340525195	652.450378378378	1.66902984299933	1.7523850677748	1.51873465452317
14	23854105	23854271	MYH6	567.09	593.697592740047	565.457340525195	652.450378378378	0.955183256483748	1.00288732563501	0.869169547283372
14	23855117	23855361	MYH6	866.282	593.697592740047	565.457340525195	652.450378378378	1.4591300530661	1.53200239507971	1.32773622134006
14	23855504	23855853	MYH6	974.8	593.697592740047	565.457340525195	652.450378378378	1.64191334430224	1.72391430818567	1.49405998111734
14	23856718	23856883	MYH6	723.235	593.697592740047	565.457340525195	652.450378378378	1.21818752314981	1.27902663590548	1.10849042926077
14	23856947	23857153	MYH6	702.903	593.697592740047	565.457340525195	652.450378378378	1.18394113197587	1.24306990045818	1.0773279061421
14	23857344	23857568	MYH6	565.471	593.697592740047	565.457340525195	652.450378378378	0.952456278945355	1.00002415650806	0.866688132521955
14	23858048	23858285	MYH6	625.882	593.697592740047	565.457340525195	652.450378378378	1.05421010233748	1.10685980204746	0.959279081967256
14	23858582	23858741	MYH6	731.881	593.697592740047	565.457340525195	652.450378378378	1.23275049275879	1.29431691402261	1.12174201173588
14	23858782	23858949	MYH6	795.089	593.697592740047	565.457340525195	652.450378378378	1.33921546882224	1.40609899813401	1.21861987723287
14	23859246	23859676	MYH6	847.06	593.697592740047	565.457340525195	652.450378378378	1.42675330059977	1.49800867243717	1.29827497702632
14	23861751	23861882	MYH6	315.545	593.697592740047	565.457340525195	652.450378378378	0.531491122515234	0.558035022954911	0.483630649098964
14	23862101	23862287	MYH6	710.984	593.697592740047	565.457340525195	652.450378378378	1.19755243863909	1.25736098737288	1.08971352237867
14	23862531	23862748	MYH6	638.22	593.697592740047	565.457340525195	652.450378378378	1.07499172609825	1.12867930834044	0.978189332323253
14	23862855	23863138	MYH6	809.296	593.697592740047	565.457340525195	652.450378378378	1.36314515992042	1.43122379355502	1.2403947132523
14	23863257	23863553	MYH6	711.731	593.697592740047	565.457340525195	652.450378378378	1.19881065495853	1.25868204193608	1.09085843703388
14	23865473	23865650	MYH6	564.994	593.697592740047	565.457340525195	652.450378378378	0.951652839608843	0.999180591546013	0.86595704244092
14	23865883	23866047	MYH6	745.255	593.697592740047	565.457340525195	652.450378378378	1.25527711264666	1.31796856560003	1.14224012230981
14	23866152	23866310	MYH6	832.403	593.697592740047	565.457340525195	652.450378378378	1.40206564786338	1.47208806101423	1.27581043338327
14	23866359	23866487	MYH6	740.798	593.697592740047	565.457340525195	652.450378378378	1.2477699237099	1.31008645022089	1.13540895146877
