CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47359221	47359366	MYBPC3	609.719	485.759255815769	462.569509510291	477.952705882353	1.25518761135299	1.31811325101279	1.27568898030275
11	47360051	47360251	MYBPC3	717.881	485.759255815769	462.569509510291	477.952705882353	1.47785346631103	1.55194189249525	1.50199170580008
11	47360855	47360976	MYBPC3	571.492	485.759255815769	462.569509510291	477.952705882353	1.17649225034375	1.23547269815735	1.19570826352989
11	47361182	47361362	MYBPC3	526.834	485.759255815769	462.569509510291	477.952705882353	1.08455782096267	1.13892936989674	1.10227224057118
11	47362534	47362604	MYBPC3	414.859	485.759255815769	462.569509510291	477.952705882353	0.854042398643127	0.896857642950135	0.867991738291605
11	47362669	47362816	MYBPC3	541.243	485.759255815769	462.569509510291	477.952705882353	1.11422066284883	1.17007928294495	1.13241957486318
11	47363522	47363728	MYBPC3	707.957	485.759255815769	462.569509510291	477.952705882353	1.45742359311523	1.53048781954845	1.48122814514259
11	47364109	47364316	MYBPC3	445.389	485.759255815769	462.569509510291	477.952705882353	0.916892461991336	0.962858534431982	0.931868351237312
11	47364361	47364507	MYBPC3	616.844	485.759255815769	462.569509510291	477.952705882353	1.26985537097814	1.33351634147489	1.29059631299971
11	47364552	47364720	MYBPC3	717.396	485.759255815769	462.569509510291	477.952705882353	1.47685502934005	1.5508934014252	1.50097696104808
11	47364791	47364834	MYBPC3	382.818	485.759255815769	462.569509510291	477.952705882353	0.78808174093792	0.827590215371692	0.800953724685534
11	47365023	47365196	MYBPC3	302.471	485.759255815769	462.569509510291	477.952705882353	0.622676760923556	0.653893077216043	0.632847133779911
11	47367738	47367942	MYBPC3	534.346	485.759255815769	462.569509510291	477.952705882353	1.10002227153168	1.15516909137763	1.11798927681252
11	47368158	47368219	MYBPC3	186.323	485.759255815769	462.569509510291	477.952705882353	0.383570663387762	0.402800003392473	0.389835642118664
11	47368558	47368601	MYBPC3	390.932	485.759255815769	462.569509510291	477.952705882353	0.804785488530694	0.845131362881804	0.817930299773692
11	47368953	47369051	MYBPC3	297.606	485.759255815769	462.569509510291	477.952705882353	0.612661511719853	0.643375738956653	0.622668302401567
11	47369182	47369252	MYBPC3	312.366	485.759255815769	462.569509510291	477.952705882353	0.643046933764385	0.675284456882367	0.653550018978004
11	47369388	47369477	MYBPC3	404.167	485.759255815769	462.569509510291	477.952705882353	0.83203149535721	0.873743278989313	0.845621324088674
11	47369955	47370113	MYBPC3	518.767	485.759255815769	462.569509510291	477.952705882353	1.0679508291176	1.12148982873775	1.08539400157239
11	47371305	47371494	MYBPC3	605.537	485.759255815769	462.569509510291	477.952705882353	1.24657840844037	1.3090724476005	1.2669391606061
11	47371545	47371684	MYBPC3	369.421	485.759255815769	462.569509510291	477.952705882353	0.760502235576769	0.798628081628413	0.77292375470081
11	47372033	47372187	MYBPC3	420.168	485.759255815769	462.569509510291	477.952705882353	0.864971680867681	0.908334836952006	0.879099531875908
11	47372770	47373077	MYBPC3	621.523	485.759255815769	462.569509510291	477.952705882353	1.27948771445689	1.34363157800433	1.30038598453502
11	47374154	47374219	MYBPC3	328.742	485.759255815769	462.569509510291	477.952705882353	0.676759106623549	0.710686703816751	0.687812823222972
11	111779468	111779712	CRYAB	378.269	485.759255815769	462.569509510291	404.400666666667	0.778717019740049	0.817756017685779	0.935381741869862
11	111781030	111781194	CRYAB	538.764	485.759255815769	462.569509510291	404.400666666667	1.10911731181574	1.16472008838277	1.33225299661557
11	111782228	111782469	CRYAB	296.169	485.759255815769	462.569509510291	404.400666666667	0.609703256199664	0.640269178817137	0.73236526151457
12	21953958	21954136	ABCC9	512.363	485.759255815769	462.569509510291	403.443256410257	1.05476734383487	1.10764542293854	1.26997537289106
12	21958088	21958266	ABCC9	400.061	485.759255815769	462.569509510291	403.443256410257	0.823578748547261	0.864866775208623	0.99161652510851
12	21958912	21959015	ABCC9	431.596	485.759255815769	462.569509510291	403.443256410257	0.888497737989966	0.933040313134599	1.06978117279798
12	21960260	21960434	ABCC9	502.623	485.759255815769	462.569509510291	403.443256410257	1.03471625909816	1.08658912804718	1.24583319218723
12	21962766	21962910	ABCC9	286.669	485.759255815769	462.569509510291	403.443256410257	0.590146243366123	0.619731724867659	0.710555934310846
12	21964963	21965112	ABCC9	448.22	485.759255815769	462.569509510291	403.443256410257	0.922720451815731	0.968978695708927	1.1109864717734
12	21967558	21967677	ABCC9	414.842	485.759255815769	462.569509510291	403.443256410257	0.85400740188332	0.896820891716752	1.0282536475914
12	21968677	21968848	ABCC9	390.773	485.759255815769	462.569509510291	403.443256410257	0.804458165894848	0.844787630757807	0.968594700223785
12	21970101	21970262	ABCC9	347.488	485.759255815769	462.569509510291	403.443256410257	0.715350239526449	0.751212505052214	0.861305758564083
12	21971064	21971206	ABCC9	380.182	485.759255815769	462.569509510291	403.443256410257	0.782655184534845	0.821891612360027	0.94234317703751
12	21981872	21982015	ABCC9	487.639	485.759255815769	462.569509510291	403.443256410257	1.00386970327734	1.05419615857571	1.20869290105106
12	21990992	21991125	ABCC9	356.791	485.759255815769	462.569509510291	403.443256410257	0.734501701672809	0.771324077061897	0.884364763398557
12	21995228	21995426	ABCC9	523.296	485.759255815769	462.569509510291	403.443256410257	1.07727437765688	1.1312807896785	1.29707459893162
12	21997397	21997507	ABCC9	279.171	485.759255815769	462.569509510291	403.443256410257	0.574710613658135	0.603522269108377	0.691970916762863
12	21997681	21997870	ABCC9	522.663	485.759255815769	462.569509510291	403.443256410257	1.07597126301228	1.12991234669429	1.2955056050522
12	21998517	21998787	ABCC9	525.059	485.759255815769	462.569509510291	403.443256410257	1.08090374751219	1.13509210876407	1.30144448235881
12	22001064	22001201	ABCC9	477.348	485.759255815769	462.569509510291	403.443256410257	0.982684311796296	1.03194869135528	1.18318497685977
12	22005011	22005177	ABCC9	457.593	485.759255815769	462.569509510291	403.443256410257	0.942016018267181	0.989241596326659	1.13421898304003
12	22005282	22005460	ABCC9	429.341	485.759255815769	462.569509510291	403.443256410257	0.883855520733162	0.92816537011817	1.06419178701901
12	22012500	22012621	ABCC9	544.344	485.759255815769	462.569509510291	403.443256410257	1.12060448356428	1.17678314028151	1.34924550441974
12	22013885	22014010	ABCC9	382.802	485.759255815769	462.569509510291	403.443256410257	0.788048802811043	0.827555625975567	0.948837274927043
12	22015867	22016009	ABCC9	291.713	485.759255815769	462.569509510291	403.443256410257	0.600529987864268	0.630636031996203	0.723058312079854
12	22017353	22017432	ABCC9	220.25	485.759255815769	462.569509510291	403.443256410257	0.453413902798659	0.476144656039202	0.545925595484562
12	22025539	22025685	ABCC9	466.85	485.759255815769	462.569509510291	403.443256410257	0.961072783298769	1.00925372382248	1.15716396936194
12	22028568	22028681	ABCC9	252.307	485.759255815769	462.569509510291	403.443256410257	0.519407498630743	0.54544667301377	0.625384105425304
12	22035680	22035828	ABCC9	427.268	485.759255815769	462.569509510291	403.443256410257	0.87958797466959	0.923683881482669	1.05905351796367
12	22040740	22040889	ABCC9	304.78	485.759255815769	462.569509510291	403.443256410257	0.627430144358571	0.658884759444395	0.755447005638069
12	22046946	22047129	ABCC9	523.63	485.759255815769	462.569509510291	403.443256410257	1.07796196105544	1.13200284332262	1.29790247247937
12	22048189	22048270	ABCC9	308.049	485.759255815769	462.569509510291	403.443256410257	0.634159815406238	0.665951805440273	0.763549756020085
12	22059040	22059243	ABCC9	472.127	485.759255815769	462.569509510291	403.443256410257	0.971936189269568	1.0206617390321	1.17024387568372
12	22060991	22061166	ABCC9	385.205	485.759255815769	462.569509510291	403.443256410257	0.792995697741463	0.832750520906156	0.95479350287687
12	22063071	22063267	ABCC9	308.99	485.759255815769	462.569509510291	403.443256410257	0.636096988993224	0.6679860942999	0.76588217820102
12	22063740	22063933	ABCC9	376.691	485.759255815769	462.569509510291	403.443256410257	0.775468496976752	0.814344638492908	0.933690163399205
12	22065786	22066021	ABCC9	255.636	485.759255815769	462.569509510291	403.443256410257	0.526260687654202	0.552643429245119	0.633635575606317
12	22068582	22068865	ABCC9	361.62	485.759255815769	462.569509510291	403.443256410257	0.744442840091037	0.781763589180006	0.896334228554494
12	22069851	22070058	ABCC9	411.712	485.759255815769	462.569509510291	403.443256410257	0.847563880812901	0.890054341099714	1.0204954314104
12	22078856	22079018	ABCC9	371.436	485.759255815769	462.569509510291	403.443256410257	0.764650380930409	0.80298418370296	0.920664787670391
12	22086696	22086878	ABCC9	473.301	485.759255815769	462.569509510291	403.443256410257	0.974353024329208	1.02319973597281	1.17315382641743
12	22089447	22089629	ABCC9	421.858	485.759255815769	462.569509510291	403.443256410257	0.868450770519122	0.911988341917756	1.04564394942078
12	32945338	32945447	PKP2	580.773	485.759255815769	462.569509510291	505.1725	1.19559842256565	1.25553670974736	1.14965284135617
12	32945558	32945686	PKP2	666.667	485.759255815769	462.569509510291	505.1725	1.37242263944188	1.44122555917224	1.31968189083927
12	32949023	32949253	PKP2	508.55	485.759255815769	462.569509510291	505.1725	1.04691777647336	1.0994023374744	1.00668583503655
12	32955317	32955511	PKP2	637.087	485.759255815769	462.569509510291	505.1725	1.31152827737702	1.37727841308534	1.26112763461986
12	32974270	32974484	PKP2	510.372	485.759255815769	462.569509510291	505.1725	1.05066860567154	1.10334120495818	1.01029252384087
12	32975381	32975586	PKP2	627.558	485.759255815769	462.569509510291	505.1725	1.29191156418852	1.35667826585539	1.24226477094458
12	32976959	32977117	PKP2	528.906	485.759255815769	462.569509510291	505.1725	1.08882330839331	1.14340869669498	1.04698098174386
12	32993942	32994160	PKP2	290.301	485.759255815769	462.569509510291	505.1725	0.597623198167325	0.627583517788133	0.57465717156021
12	32996096	32996268	PKP2	196.584	485.759255815769	462.569509510291	505.1725	0.404694295880915	0.424982615495167	0.389142322671959
12	33003680	33003928	PKP2	427.454	485.759255815769	462.569509510291	505.1725	0.879970880394542	0.924085983212627	0.846154531372947
12	33021841	33022017	PKP2	434.633	485.759255815769	462.569509510291	505.1725	0.894749806197909	0.939605812886658	0.860365518708956
12	33030760	33031498	PKP2	763.18	485.759255815769	462.569509510291	505.1725	1.57110747940014	1.64987095843813	1.51073148281033
12	33031834	33031987	PKP2	502.948	485.759255815769	462.569509510291	505.1725	1.03538531480036	1.08729172515598	0.995596553652465
12	33049423	33049686	PKP2	397.402	485.759255815769	462.569509510291	505.1725	0.818104843586799	0.859118449940027	0.78666594084199
12	52306239	52306339	ACVRL1	463.347	485.759255815769	462.569509510291	459.761555555556	0.953861392145517	1.00168080790827	1.0077984868485
12	52306862	52307154	ACVRL1	482.273	485.759255815769	462.569509510291	459.761555555556	0.992823078975789	1.04259573985014	1.04896330320016
12	52307322	52307574	ACVRL1	539.723	485.759255815769	462.569509510291	459.761555555556	1.11109154079546	1.16679329031304	1.17391937946578
12	52307737	52307877	ACVRL1	420.411	485.759255815769	462.569509510291	459.761555555556	0.865471928669634	0.908860163405661	0.914410948283821
12	52308202	52308389	ACVRL1	376.952	485.759255815769	462.569509510291	459.761555555556	0.776005800171441	0.814908878017204	0.819885863541826
12	52308988	52309304	ACVRL1	451.58	485.759255815769	462.569509510291	459.761555555556	0.929637458460015	0.976242468895268	0.982204785379088
12	52309799	52310037	ACVRL1	636.172	485.759255815769	462.569509510291	459.761555555556	1.30964462824621	1.37530033199442	1.38369985987906
12	52312748	52312919	ACVRL1	592.407	485.759255815769	462.569509510291	459.761555555556	1.21954855807149	1.28068752440506	1.28850921274651
12	52314522	52314697	ACVRL1	174.989	485.759255815769	462.569509510291	459.761555555556	0.360238117760883	0.378297739912118	0.380608160655258
12	111348861	111349000	MYL2	321.586	485.759255815769	462.569509510291	418.685714285714	0.662027529377568	0.69521659639965	0.768084482052682
12	111350880	111350969	MYL2	422.1	485.759255815769	462.569509510291	418.685714285714	0.868948959688145	0.912511506534153	1.00815477002866
12	111351030	111351149	MYL2	502.55	485.759255815769	462.569509510291	418.685714285714	1.03456597889428	1.08643131392736	1.20030367135253
12	111351970	111352115	MYL2	458.719	485.759255815769	462.569509510291	418.685714285714	0.944334038946188	0.991675825078986	1.09561655520677
12	111353499	111353615	MYL2	519.137	485.759255815769	462.569509510291	418.685714285714	1.06871252330164	1.12228970852315	1.23992049952231
12	111356888	111357018	MYL2	432.435	485.759255815769	462.569509510291	418.685714285714	0.890224931018107	0.934854094593927	1.03283915654429
12	111358311	111358354	MYL2	274.273	485.759255815769	462.569509510291	418.685714285714	0.564627429567748	0.592933590219478	0.655080865292753
13	37422792	37422976	SMAD9	369.416	485.759255815769	462.569509510291	543.600666666667	0.760491942412119	0.798617272442124	0.679572382177603
13	37427535	37427832	SMAD9	507.43	485.759255815769	462.569509510291	543.600666666667	1.04461210759193	1.09698107974562	0.933460959699583
13	37439653	37439915	SMAD9	514.376	485.759255815769	462.569509510291	543.600666666667	1.05891137192265	1.11199720133857	0.946238721806816
13	37441389	37441540	SMAD9	576.829	485.759255815769	462.569509510291	543.600666666667	1.18747917429034	1.24701042360244	1.06112636604566
13	37446774	37447072	SMAD9	646.789	485.759255815769	462.569509510291	543.600666666667	1.33150113406239	1.39825255816091	1.18982377995612
13	37453394	37453846	SMAD9	646.764	485.759255815769	462.569509510291	543.600666666667	1.33144966823915	1.39819851222946	1.18977779031421
14	23851229	23851293	MYH6	352.877	485.759255815769	462.569509510291	533.622783783784	0.726444212385391	0.762862646034713	0.661285482411074
14	23851617	23851792	MYH6	781.091	485.759255815769	462.569509510291	533.622783783784	1.60797965380662	1.6885916255633	1.46375121853209
14	23852414	23852550	MYH6	116.927	485.759255815769	462.569509510291	533.622783783784	0.240709772588144	0.252777145047427	0.21911920471405
14	23853631	23853947	MYH6	808.495	485.759255815769	462.569509510291	533.622783783784	1.66439443061613	1.74783461377714	1.51510584736875
14	23854105	23854271	MYH6	485.491	485.759255815769	462.569509510291	533.622783783784	0.999447759744035	1.04955253214587	0.909801857704625
14	23855117	23855361	MYH6	723.694	485.759255815769	462.569509510291	533.622783783784	1.48982029953222	1.56450865247507	1.35619021899415
14	23855504	23855853	MYH6	789.583	485.759255815769	462.569509510291	533.622783783784	1.62546156464687	1.70694994755687	1.47966508176669
14	23856718	23856883	MYH6	576.325	485.759255815769	462.569509510291	533.622783783784	1.1864416232937	1.24592085762449	1.08002322523305
14	23856947	23857153	MYH6	533.918	485.759255815769	462.569509510291	533.622783783784	1.0991411766377	1.15424382503128	1.00055323015656
14	23857344	23857568	MYH6	462.991	485.759255815769	462.569509510291	533.622783783784	0.953128518822492	1.00091119384448	0.867637241268164
14	23858048	23858285	MYH6	568.567	485.759255815769	462.569509510291	533.622783783784	1.17047074902395	1.22914932417817	1.06548486548576
14	23858582	23858741	MYH6	535.056	485.759255815769	462.569509510291	533.622783783784	1.10148390091187	1.1567039958307	1.00268582275677
14	23858782	23858949	MYH6	646.696	485.759255815769	462.569509510291	533.622783783784	1.33130968119992	1.39805150729593	1.21189727959973
