CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47354345	47354545	MYBPC3	682.274	607.671927400469	579.031898509582	579.114911764706	1.12276702153853	1.17830123306879	1.17813232942136
11	47354725	47354905	MYBPC3	446.74	607.671927400469	579.031898509582	579.114911764706	0.735166427567401	0.771529169895305	0.771418575009013
11	47355088	47355324	MYBPC3	784.198	607.671927400469	579.031898509582	579.114911764706	1.2904956846611	1.35432607774893	1.35413194181161
11	47355453	47355582	MYBPC3	450.085	607.671927400469	579.031898509582	579.114911764706	0.740671042556462	0.77730605370535	0.777194630731369
11	47356573	47356781	MYBPC3	352.919	607.671927400469	579.031898509582	579.114911764706	0.580772262279312	0.609498372902093	0.609411004328258
11	47357408	47357583	MYBPC3	419.142	607.671927400469	579.031898509582	579.114911764706	0.689750474064234	0.723866856176429	0.72376309344681
11	47358922	47359151	MYBPC3	803.848	607.671927400469	579.031898509582	579.114911764706	1.32283221217532	1.38826203196938	1.38806303148105
11	47359221	47359366	MYBPC3	712.555	607.671927400469	579.031898509582	579.114911764706	1.17259818640661	1.23059714297969	1.23042074297253
11	47360051	47360251	MYBPC3	920.602	607.671927400469	579.031898509582	579.114911764706	1.51496549122847	1.58989859171768	1.58967068762691
11	47360855	47360976	MYBPC3	741.475	607.671927400469	579.031898509582	579.114911764706	1.22018965590845	1.28054257789345	1.2803590184555
11	47361182	47361362	MYBPC3	601.873	607.671927400469	579.031898509582	579.114911764706	0.990457141199075	1.0394470521386	1.03929805255048
11	47362534	47362604	MYBPC3	465.887	607.671927400469	579.031898509582	579.114911764706	0.766675205802243	0.804596432768532	0.804481097853839
11	47362669	47362816	MYBPC3	621.196	607.671927400469	579.031898509582	579.114911764706	1.02225554940046	1.07281827063232	1.07266448744527
11	47363522	47363728	MYBPC3	908.435	607.671927400469	579.031898509582	579.114911764706	1.49494317416661	1.56888593243014	1.56866104040004
11	47364109	47364316	MYBPC3	562.341	607.671927400469	579.031898509582	579.114911764706	0.925402301214756	0.971174474925226	0.971035261872999
11	47364361	47364507	MYBPC3	790.912	607.671927400469	579.031898509582	579.114911764706	1.30154440963466	1.36592129386273	1.36572549580859
11	47364552	47364720	MYBPC3	838.627	607.671927400469	579.031898509582	579.114911764706	1.38006539743826	1.44832608040872	1.44811847003645
11	47364791	47364834	MYBPC3	476.341	607.671927400469	579.031898509582	579.114911764706	0.783878567564766	0.822650705817924	0.822532782912585
11	47365023	47365196	MYBPC3	396.684	607.671927400469	579.031898509582	579.114911764706	0.652793032083868	0.685081428192571	0.684983225162008
11	47367738	47367942	MYBPC3	663.8	607.671927400469	579.031898509582	579.114911764706	1.09236574880074	1.14639625503985	1.14623192481305
11	47368158	47368219	MYBPC3	214.194	607.671927400469	579.031898509582	579.114911764706	0.352482960528209	0.369917444188017	0.369864418354033
11	47368558	47368601	MYBPC3	475.773	607.671927400469	579.031898509582	579.114911764706	0.782943852672752	0.821669758133587	0.821551975842242
11	47368953	47369051	MYBPC3	393.727	607.671927400469	579.031898509582	579.114911764706	0.647926919521042	0.679974628364079	0.679877157367985
11	47369182	47369252	MYBPC3	382.225	607.671927400469	579.031898509582	579.114911764706	0.628998942957761	0.660110437756263	0.660015814193536
11	47369388	47369477	MYBPC3	500.778	607.671927400469	579.031898509582	579.114911764706	0.824092701043892	0.864853907511821	0.864729934986488
11	47369955	47370113	MYBPC3	638.83	607.671927400469	579.031898509582	579.114911764706	1.05127449729794	1.1032725513816	1.1031144027242
11	47371305	47371494	MYBPC3	758.179	607.671927400469	579.031898509582	579.114911764706	1.24767817273274	1.30939072951169	1.30920303483404
11	47371545	47371684	MYBPC3	460.086	607.671927400469	579.031898509582	579.114911764706	0.757128936280108	0.794577986436073	0.794464087616056
11	47372033	47372187	MYBPC3	504.858	607.671927400469	579.031898509582	579.114911764706	0.830806850268217	0.871900151441563	0.871775168872052
11	47372770	47373077	MYBPC3	736.227	607.671927400469	579.031898509582	579.114911764706	1.21155341690618	1.27147917393677	1.27129691369289
11	47374154	47374219	MYBPC3	357.47	607.671927400469	579.031898509582	579.114911764706	0.588261500789092	0.617358043520783	0.617269548302082
11	111779468	111779712	CRYAB	457.882	607.671927400469	579.031898509582	519.436666666667	0.753501979199124	0.790771633097555	0.881497263060623
11	111781030	111781194	CRYAB	729.552	607.671927400469	579.031898509582	519.436666666667	1.2005688713002	1.25995131162524	1.40450616372865
11	111782228	111782469	CRYAB	370.876	607.671927400469	579.031898509582	519.436666666667	0.610322746990392	0.640510481295812	0.713996573210722
12	21953958	21954136	ABCC9	687.603	607.671927400469	579.031898509582	527.162333333333	1.1315365561504	1.18750452569172	1.30434774361092
12	21958088	21958266	ABCC9	592.816	607.671927400469	579.031898509582	527.162333333333	0.975552717295959	1.02380542682691	1.12454164972586
12	21958912	21959015	ABCC9	530.702	607.671927400469	579.031898509582	527.162333333333	0.873336377854849	0.916533271078878	1.00671456673371
12	21960260	21960434	ABCC9	739.006	607.671927400469	579.031898509582	527.162333333333	1.21612660825284	1.27627856410362	1.40185660710458
12	21962766	21962910	ABCC9	382.269	607.671927400469	579.031898509582	527.162333333333	0.629071350449396	0.660186426661388	0.725144753007771
12	21964963	21965112	ABCC9	557.367	607.671927400469	579.031898509582	527.162333333333	0.917216963410395	0.962584274604997	1.05729670873045
12	21967558	21967677	ABCC9	590.558	607.671927400469	579.031898509582	527.162333333333	0.971836896475242	1.01990581437756	1.12025833914537
12	21968677	21968848	ABCC9	505.82	607.671927400469	579.031898509582	527.162333333333	0.832389941335325	0.873561545230879	0.959514684597471
12	21970101	21970262	ABCC9	465.401	607.671927400469	579.031898509582	527.162333333333	0.765875432144639	0.803757100771018	0.882841907647676
12	21971064	21971206	ABCC9	478.741	607.671927400469	579.031898509582	527.162333333333	0.787828067108487	0.82679555518836	0.908147205762678
12	21981872	21982015	ABCC9	573.368	607.671927400469	579.031898509582	527.162333333333	0.943548605993342	0.99021833076181	1.08764978782627
12	21990992	21991125	ABCC9	452.09	607.671927400469	579.031898509582	527.162333333333	0.743970520300279	0.780768729950236	0.857591621050316
12	21995228	21995426	ABCC9	709.151	607.671927400469	579.031898509582	527.162333333333	1.16699647955377	1.22471836495596	1.34522319816729
12	21997397	21997507	ABCC9	333.36	607.671927400469	579.031898509582	527.162333333333	0.548585486622798	0.575719577553608	0.632366880031262
12	21997681	21997870	ABCC9	652.389	607.671927400469	579.031898509582	527.162333333333	1.07358752409515	1.126689223304	1.2375485856033
12	21998517	21998787	ABCC9	701.092	607.671927400469	579.031898509582	527.162333333333	1.15373438921092	1.21080030617415	1.32993568710966
12	22001064	22001201	ABCC9	600.391	607.671927400469	579.031898509582	527.162333333333	0.988018325230827	1.03688760765235	1.13891103752355
12	22005011	22005177	ABCC9	648.737	607.671927400469	579.031898509582	527.162333333333	1.06757770228946	1.12038214417865	1.23062092827826
12	22005282	22005460	ABCC9	575.302	607.671927400469	579.031898509582	527.162333333333	0.946731244375657	0.993558388546154	1.09131848696828
12	22012500	22012621	ABCC9	641.73	607.671927400469	579.031898509582	527.162333333333	1.05604680924661	1.10828091103755	1.21732900744679
12	22013885	22014010	ABCC9	525.214	607.671927400469	579.031898509582	527.162333333333	0.864305188898207	0.907055382185147	0.996304111257317
12	22015867	22016009	ABCC9	404.846	607.671927400469	579.031898509582	527.162333333333	0.666224621782138	0.699177370093196	0.767972167965971
12	22017353	22017432	ABCC9	254.7	607.671927400469	579.031898509582	527.162333333333	0.419140639077354	0.439872139437557	0.483152880801423
12	22025539	22025685	ABCC9	581.116	607.671927400469	579.031898509582	527.162333333333	0.95629890702032	1.00359928614604	1.10234734778092
12	22028568	22028681	ABCC9	338.07	607.671927400469	579.031898509582	527.162333333333	0.55633637947735	0.583853844443089	0.641301509275764
12	22035680	22035828	ABCC9	582.497	607.671927400469	579.031898509582	527.162333333333	0.95857151488277	1.00598430155461	1.10496703418997
12	22040740	22040889	ABCC9	374.22	607.671927400469	579.031898509582	527.162333333333	0.615825716354642	0.646285638085287	0.709876211438981
12	22046946	22047129	ABCC9	607.011	607.671927400469	579.031898509582	527.162333333333	0.998912361472256	1.04832048383247	1.15146883913684
12	22048189	22048270	ABCC9	364.793	607.671927400469	579.031898509582	527.162333333333	0.60031241127187	0.630005015162327	0.691993674307788
12	22059040	22059243	ABCC9	650.392	607.671927400469	579.031898509582	527.162333333333	1.07030121134982	1.12324036322368	1.23376037868158
12	22060991	22061166	ABCC9	598.295	607.671927400469	579.031898509582	527.162333333333	0.984569095629311	1.0332677725355	1.1349350326623
12	22063071	22063267	ABCC9	400.391	607.671927400469	579.031898509582	527.162333333333	0.658893363254106	0.691483493449324	0.759521260686936
12	22063740	22063933	ABCC9	467.639	607.671927400469	579.031898509582	527.162333333333	0.769558340469159	0.80762217280895	0.887087279250478
12	22065786	22066021	ABCC9	320.504	607.671927400469	579.031898509582	527.162333333333	0.527429334066935	0.553517001092637	0.607979705176205
12	22068582	22068865	ABCC9	485.842	607.671927400469	579.031898509582	527.162333333333	0.79951364888347	0.839059128263139	0.921617439789262
12	22069851	22070058	ABCC9	465.413	607.671927400469	579.031898509582	527.162333333333	0.765895179642358	0.803777825017871	0.882864671034286
12	22078856	22079018	ABCC9	519.129	607.671927400469	579.031898509582	527.162333333333	0.854291561930066	0.89654646201052	0.984761177297063
12	22086696	22086878	ABCC9	604.694	607.671927400469	579.031898509582	527.162333333333	0.995099448787756	1.04431897716943	1.14707360857219
12	22089447	22089629	ABCC9	596.672	607.671927400469	579.031898509582	527.162333333333	0.98189824656287	1.03046481814875	1.13185628462327
12	32945338	32945447	PKP2	776.082	607.671927400469	579.031898509582	639.087357142857	1.27713979370409	1.34030957879457	1.21435980750675
12	32945558	32945686	PKP2	849.705	607.671927400469	579.031898509582	639.087357142857	1.39829562908215	1.46745801429442	1.32956002102552
12	32949023	32949253	PKP2	621.658	607.671927400469	579.031898509582	639.087357142857	1.02301582806262	1.07361615413613	0.972727739098489
12	32955317	32955511	PKP2	911.718	607.671927400469	579.031898509582	639.087357142857	1.50034576041746	1.57455574096478	1.42659370399061
12	32974270	32974484	PKP2	617.819	607.671927400469	579.031898509582	639.087357142857	1.01669827441748	1.066986122164	0.966720735584661
12	32975381	32975586	PKP2	726.039	607.671927400469	579.031898509582	639.087357142857	1.19478779134308	1.25388428835926	1.13605595836831
12	32976959	32977117	PKP2	679.604	607.671927400469	579.031898509582	639.087357142857	1.11837320329614	1.17369008814417	1.0633976598102
12	32993942	32994160	PKP2	378.959	607.671927400469	579.031898509582	639.087357142857	0.623624332328681	0.654469988571327	0.592969013961092
12	32996096	32996268	PKP2	225.85	607.671927400469	579.031898509582	639.087357142857	0.371664363312212	0.39004759596377	0.353394567230525
12	33003680	33003928	PKP2	667.438	607.671927400469	579.031898509582	639.087357142857	1.09835253185909	1.1526791558772	1.04436113864604
12	33021841	33022017	PKP2	554.412	607.671927400469	579.031898509582	639.087357142857	0.912354142097189	0.957480928817647	0.867505817168076
12	33030760	33031498	PKP2	934.298	607.671927400469	579.031898509582	639.087357142857	1.53750396862463	1.61355186545831	1.4619253370571
12	33031834	33031987	PKP2	560.929	607.671927400469	579.031898509582	639.087357142857	0.9230786789832	0.968735921878953	0.877703171140364
12	33049423	33049686	PKP2	442.712	607.671927400469	579.031898509582	639.087357142857	0.72853785083319	0.764572731035256	0.692725329412266
12	52306239	52306339	ACVRL1	536.871	607.671927400469	579.031898509582	558.670222222222	0.88348823730702	0.927187260981471	0.960980160826343
12	52306862	52307154	ACVRL1	551.751	607.671927400469	579.031898509582	558.670222222222	0.907975134478088	0.952885327078176	0.987614836182427
12	52307322	52307574	ACVRL1	750.142	607.671927400469	579.031898509582	558.670222222222	1.23445228613571	1.29551066518244	1.34272773124753
12	52307737	52307877	ACVRL1	524.106	607.671927400469	579.031898509582	558.670222222222	0.862481836608856	0.905141843392462	0.938131260898897
12	52308202	52308389	ACVRL1	439.388	607.671927400469	579.031898509582	558.670222222222	0.723067793965137	0.758832114657201	0.786489027913904
12	52308988	52309304	ACVRL1	587.464	607.671927400469	579.031898509582	558.670222222222	0.966745333313462	1.01456241273084	1.05153984700177
12	52309799	52310037	ACVRL1	741.218	607.671927400469	579.031898509582	558.670222222222	1.21976673033231	1.2800987336067	1.32675408589285
12	52312748	52312919	ACVRL1	653.762	607.671927400469	579.031898509582	558.670222222222	1.07584696695912	1.129060422548	1.17021092944516
12	52314522	52314697	ACVRL1	243.33	607.671927400469	579.031898509582	558.670222222222	0.400429884988977	0.420235915545115	0.435552120591118
12	111348861	111349000	MYL2	362.321	607.671927400469	579.031898509582	494.464571428572	0.596244426741837	0.625735820310778	0.732754217260113
12	111350880	111350969	MYL2	523.778	607.671927400469	579.031898509582	494.464571428572	0.861942071671215	0.904575380645169	1.05928317267856
12	111351030	111351149	MYL2	571.433	607.671927400469	579.031898509582	494.464571428572	0.940364321986218	0.986876545956896	1.15566014840873
12	111351970	111352115	MYL2	577.075	607.671927400469	579.031898509582	494.464571428572	0.949648937163581	0.996620396018563	1.16707047045404
12	111353499	111353615	MYL2	616.479	607.671927400469	579.031898509582	494.464571428572	1.01449313717223	1.06467191459884	1.24676070970851
12	111356888	111357018	MYL2	491.893	607.671927400469	579.031898509582	494.464571428572	0.809471324608076	0.849509329738351	0.994799280722698
12	111358311	111358354	MYL2	318.273	607.671927400469	579.031898509582	494.464571428572	0.523757945116084	0.549664018198702	0.643672000767352
13	37422792	37422976	SMAD9	525.681	607.671927400469	579.031898509582	670.771	0.865073695684423	0.907861900791811	0.783696671442266
13	37427535	37427832	SMAD9	608.342	607.671927400469	579.031898509582	670.771	1.00110268809421	1.05061914821249	0.906929488603413
13	37439653	37439915	SMAD9	607.958	607.671927400469	579.031898509582	670.771	1.00047076816722	1.04995597231322	0.906357013049163
13	37441389	37441540	SMAD9	699.368	607.671927400469	579.031898509582	670.771	1.15089733203868	1.20782292270972	1.04263302975233
13	37446774	37447072	SMAD9	782.9	607.671927400469	579.031898509582	670.771	1.28835966365787	1.35208440504776	1.16716435266283
13	37453394	37453846	SMAD9	800.377	607.671927400469	579.031898509582	670.771	1.31712024846021	1.38226754356739	1.19321944449
14	23851229	23851293	MYH6	406.369	607.671927400469	579.031898509582	650.174378378378	0.66873090836759	0.701807622422853	0.625015401273638
14	23851617	23851792	MYH6	932.608	607.671927400469	579.031898509582	650.174378378378	1.53472286269593	1.61063320069329	1.43439672649982
14	23852414	23852550	MYH6	174.511	607.671927400469	579.031898509582	650.174378378378	0.287179631197598	0.301384086868424	0.268406454950215
14	23853631	23853947	MYH6	1027.3	607.671927400469	579.031898509582	650.174378378378	1.69055036719343	1.77416823260386	1.58003765476306
