CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47367738	47367942	MYBPC3	459.112	455.471079391102	434.301086231371	411.360676470588	1.00799374707559	1.05712837143449	1.1160814007287
11	47368158	47368219	MYBPC3	132.048	455.471079391102	434.301086231371	411.360676470588	0.289915223984207	0.304047132706577	0.321002972702573
11	47368558	47368601	MYBPC3	315.386	455.471079391102	434.301086231371	411.360676470588	0.692439134492633	0.726192058916427	0.766689715472961
11	47368953	47369051	MYBPC3	246.889	455.471079391102	434.301086231371	411.360676470588	0.542051979085158	0.568474286220117	0.600176473157984
11	47369182	47369252	MYBPC3	260.408	455.471079391102	434.301086231371	411.360676470588	0.571733336720583	0.599602460725299	0.633040577029047
11	47369388	47369477	MYBPC3	328.444	455.471079391102	434.301086231371	411.360676470588	0.721108353222079	0.756258757835627	0.798433148297012
11	47369955	47370113	MYBPC3	450.686	455.471079391102	434.301086231371	411.360676470588	0.989494219045699	1.03772708447683	1.09559815942257
11	47371305	47371494	MYBPC3	557.295	455.471079391102	434.301086231371	411.360676470588	1.22355737875832	1.28319964574785	1.35476002417515
11	47371545	47371684	MYBPC3	322.321	455.471079391102	434.301086231371	411.360676470588	0.707665128663923	0.742160243707716	0.783548400312507
11	47372033	47372187	MYBPC3	365.026	455.471079391102	434.301086231371	411.360676470588	0.801425198034497	0.840490644790916	0.887362406956026
11	47372770	47373077	MYBPC3	569.091	455.471079391102	434.301086231371	411.360676470588	1.24945583978854	1.31036052646854	1.38343558962105
11	47374154	47374219	MYBPC3	227.167	455.471079391102	434.301086231371	411.360676470588	0.498751754565162	0.523063393580781	0.552233144764974
11	111779468	111779712	CRYAB	357.367	455.471079391102	434.301086231371	398.109	0.784609640809132	0.822855413743118	0.897661193291285
11	111781030	111781194	CRYAB	537.576	455.471079391102	434.301086231371	398.109	1.18026374082557	1.23779566075874	1.35032365507939
11	111782228	111782469	CRYAB	299.384	455.471079391102	434.301086231371	398.109	0.657306278151036	0.689346652567443	0.752015151629328
12	21953958	21954136	ABCC9	478.235	455.471079391102	434.301086231371	388.511923076923	1.04997884967654	1.10116003657708	1.23094034338121
12	21958088	21958266	ABCC9	384.034	455.471079391102	434.301086231371	388.511923076923	0.843157814791221	0.884257516674523	0.988474168201946
12	21958912	21959015	ABCC9	364.625	455.471079391102	434.301086231371	388.511923076923	0.800544790873331	0.839567322209617	0.938516885433672
12	21960260	21960434	ABCC9	478.046	455.471079391102	434.301086231371	388.511923076923	1.04956389468038	1.10072485461232	1.23045387182455
12	21962766	21962910	ABCC9	290.614	455.471079391102	434.301086231371	388.511923076923	0.638051488117552	0.669153288382929	0.74801822733883
12	21964963	21965112	ABCC9	432.16	455.471079391102	434.301086231371	388.511923076923	0.94881984730564	0.995070041730842	1.11234681442308
12	21967558	21967677	ABCC9	417.075	455.471079391102	434.301086231371	388.511923076923	0.915700291130599	0.960336073803431	1.07351917721563
12	21968677	21968848	ABCC9	352.233	455.471079391102	434.301086231371	388.511923076923	0.773337794511309	0.8110341216424	0.906620824427723
12	21970101	21970262	ABCC9	306.031	455.471079391102	434.301086231371	388.511923076923	0.671899959947224	0.704651702936253	0.787700407174911
12	21971064	21971206	ABCC9	380.042	455.471079391102	434.301086231371	388.511923076923	0.834393262703003	0.875065736762941	0.978199065269752
12	21981872	21982015	ABCC9	393.333	455.471079391102	434.301086231371	388.511923076923	0.863574039708139	0.905668929850327	1.01240908357431
12	21990992	21991125	ABCC9	332.94	455.471079391102	434.301086231371	388.511923076923	0.730979451966724	0.766611022986548	0.856962116794752
12	21995228	21995426	ABCC9	564.186	455.471079391102	434.301086231371	388.511923076923	1.23868676965008	1.2990665183357	1.45217164902374
12	21997397	21997507	ABCC9	287.261	455.471079391102	434.301086231371	388.511923076923	0.630689879111591	0.661432837971222	0.73938786157439
12	21997681	21997870	ABCC9	508.821	455.471079391102	434.301086231371	388.511923076923	1.11713130212399	1.17158583326437	1.30966637000547
12	21998517	21998787	ABCC9	562.185	455.471079391102	434.301086231371	388.511923076923	1.23429351596057	1.29445911562952	1.44702122793974
12	22001064	22001201	ABCC9	441.87	455.471079391102	434.301086231371	388.511923076923	0.970138434674525	1.01742780298872	1.13733961238691
12	22005011	22005177	ABCC9	444.82	455.471079391102	434.301086231371	388.511923076923	0.976615245461159	1.02422032571898	1.14493268694852
12	22005282	22005460	ABCC9	444.028	455.471079391102	434.301086231371	388.511923076923	0.974876386429629	1.02239670605716	1.142894139473
12	22012500	22012621	ABCC9	468.68	455.471079391102	434.301086231371	388.511923076923	1.02900056931508	1.07915917058129	1.20634650357231
12	22013885	22014010	ABCC9	382.873	455.471079391102	434.301086231371	388.511923076923	0.840608805529091	0.881584256033905	0.985485842925324
12	22015867	22016009	ABCC9	223.056	455.471079391102	434.301086231371	388.511923076923	0.489725934516398	0.51359761020991	0.574129098107077
12	22017353	22017432	ABCC9	203.95	455.471079391102	434.301086231371	388.511923076923	0.447778155909814	0.469605088418653	0.524951714183606
12	22025539	22025685	ABCC9	406.265	455.471079391102	434.301086231371	388.511923076923	0.891966621773477	0.935445507459692	1.04569506331357
12	22028568	22028681	ABCC9	267.684	455.471079391102	434.301086231371	388.511923076923	0.587708006308226	0.616355815093203	0.68899815964464
12	22035680	22035828	ABCC9	425.617	455.471079391102	434.301086231371	388.511923076923	0.934454500533794	0.980004456570149	1.09550563243777
12	22040740	22040889	ABCC9	305.42	455.471079391102	434.301086231371	388.511923076923	0.670558491679212	0.703244844838564	0.786127739867403
12	22046946	22047129	ABCC9	472.261	455.471079391102	434.301086231371	388.511923076923	1.03686275895133	1.08740460241079	1.21556372391304
12	22048189	22048270	ABCC9	309.695	455.471079391102	434.301086231371	388.511923076923	0.679944378497131	0.713088246422235	0.797131263172796
12	22059040	22059243	ABCC9	453.868	455.471079391102	434.301086231371	388.511923076923	0.996480392578943	1.04505379882519	1.16822154750225
12	22060991	22061166	ABCC9	441.182	455.471079391102	434.301086231371	388.511923076923	0.968627910667338	1.01584364853502	1.13556875296372
12	22063071	22063267	ABCC9	323.345	455.471079391102	434.301086231371	388.511923076923	0.709913350442063	0.744518054987641	0.832265320042648
12	22063740	22063933	ABCC9	343.603	455.471079391102	434.301086231371	388.511923076923	0.754390378549055	0.791163114468813	0.88440786393052
12	22065786	22066021	ABCC9	222.86	455.471079391102	434.301086231371	388.511923076923	0.489295610816676	0.513146310394612	0.573624609085356
12	22068582	22068865	ABCC9	390.444	455.471079391102	434.301086231371	388.511923076923	0.857231156195398	0.899016862674835	1.00497301835109
12	22069851	22070058	ABCC9	350.293	455.471079391102	434.301086231371	388.511923076923	0.769078468095692	0.80656717449098	0.901627412682118
12	22078856	22079018	ABCC9	373.822	455.471079391102	434.301086231371	388.511923076923	0.820737071824067	0.860743875277459	0.962189260600853
12	22086696	22086878	ABCC9	452.18	455.471079391102	434.301086231371	388.511923076923	0.99277433949154	1.04116709429344	1.16387676449886
12	22089447	22089629	ABCC9	472.328	455.471079391102	434.301086231371	388.511923076923	1.03700985939971	1.08755887326602	1.21573617679291
12	32945338	32945447	PKP2	580.536	455.471079391102	434.301086231371	483.636214285714	1.27458367011159	1.33671321211185	1.20035676165689
12	32945558	32945686	PKP2	656.473	455.471079391102	434.301086231371	483.636214285714	1.44130556187587	1.51156195738886	1.35736940412858
12	32949023	32949253	PKP2	472.649	455.471079391102	434.301086231371	483.636214285714	1.03771462423446	1.08829799184108	0.977282068709554
12	32955317	32955511	PKP2	650.405	455.471079391102	434.301086231371	483.636214285714	1.42798309141712	1.49759008351524	1.34482278371273
12	32974270	32974484	PKP2	472.135	455.471079391102	434.301086231371	483.636214285714	1.03658612228723	1.08711448110096	0.976219286426471
12	32975381	32975586	PKP2	583.252	455.471079391102	434.301086231371	483.636214285714	1.28054672709346	1.34296693812384	1.20597255286478
12	32976959	32977117	PKP2	560.031	455.471079391102	434.301086231371	483.636214285714	1.22956434632179	1.2894994227614	1.15795919217322
12	32993942	32994160	PKP2	292.333	455.471079391102	434.301086231371	483.636214285714	0.641825602606441	0.673111371967101	0.604448118989081
12	32996096	32996268	PKP2	161.595	455.471079391102	434.301086231371	483.636214285714	0.354786521717315	0.372080579862772	0.334125103180416
12	33003680	33003928	PKP2	482.129	455.471079391102	434.301086231371	483.636214285714	1.05852823991489	1.11012616658101	0.99688357852205
12	33021841	33022017	PKP2	398.678	455.471079391102	434.301086231371	483.636214285714	0.875309142641887	0.917976060017513	0.824334465087174
12	33030760	33031498	PKP2	688.897	455.471079391102	434.301086231371	483.636214285714	1.51249339677275	1.58621984111961	1.42441153009486
12	33031834	33031987	PKP2	421.461	455.471079391102	434.301086231371	483.636214285714	0.925329881676421	0.970435058445766	0.87144218640132
12	33049423	33049686	PKP2	350.333	455.471079391102	434.301086231371	483.636214285714	0.769166289258901	0.806659276494102	0.724372968052877
12	52306239	52306339	ACVRL1	377.832	455.471079391102	434.301086231371	409.757111111111	0.829541143435728	0.869977101090447	0.922087719174557
12	52306862	52307154	ACVRL1	397.423	455.471079391102	434.301086231371	409.757111111111	0.872553753646217	0.915086359669558	0.969898969958897
12	52307322	52307574	ACVRL1	488.791	455.471079391102	434.301086231371	409.757111111111	1.07315485464729	1.12546575520099	1.1928798469771
12	52307737	52307877	ACVRL1	402.411	455.471079391102	434.301086231371	409.757111111111	0.883505052698329	0.92657147945888	0.982072035086368
12	52308202	52308389	ACVRL1	318.766	455.471079391102	434.301086231371	409.757111111111	0.699860022783759	0.733974678180242	0.777938909066455
12	52308988	52309304	ACVRL1	454.58	455.471079391102	434.301086231371	409.757111111111	0.998043609284056	1.04669321448076	1.10938892254327
12	52309799	52310037	ACVRL1	558.661	455.471079391102	434.301086231371	409.757111111111	1.2265564714819	1.28634492915447	1.36339549662754
12	52312748	52312919	ACVRL1	534.384	455.471079391102	434.301086231371	409.757111111111	1.17325561200152	1.2304459209096	1.3041482027022
12	52314522	52314697	ACVRL1	154.966	455.471079391102	434.301086231371	409.757111111111	0.340232359444571	0.356816975395367	0.378189897863612
12	111348861	111349000	MYL2	284.836	455.471079391102	434.301086231371	346.701428571429	0.62536572109207	0.655849154031947	0.821559925996432
12	111350880	111350969	MYL2	356.056	455.471079391102	434.301086231371	346.701428571429	0.78173130218497	0.819836770590792	1.0269816350833
12	111351030	111351149	MYL2	384.683	455.471079391102	434.301086231371	346.701428571429	0.84458271316428	0.885751871675179	1.10955124005423
12	111351970	111352115	MYL2	363.637	455.471079391102	434.301086231371	346.701428571429	0.798375608142079	0.837292402732502	1.04884771169924
12	111353499	111353615	MYL2	442.504	455.471079391102	434.301086231371	346.701428571429	0.971530400111382	1.01888761973821	1.27632586292858
12	111356888	111357018	MYL2	317.626	455.471079391102	434.301086231371	346.701428571429	0.697357119632315	0.731349771091263	0.916136980769785
12	111358311	111358354	MYL2	277.568	455.471079391102	434.301086231371	346.701428571429	0.609408615737069	0.639114220064666	0.800596643468443
13	37422792	37422976	SMAD9	378.395	455.471079391102	434.301086231371	502.860166666667	0.830777226307889	0.87127343678439	0.752485531928856
13	37427535	37427832	SMAD9	467.493	455.471079391102	434.301086231371	502.860166666667	1.02639447629687	1.07642604363864	0.929667989212375
13	37439653	37439915	SMAD9	445.376	455.471079391102	434.301086231371	502.860166666667	0.977835959629759	1.02550054356237	0.885685583235366
13	37441389	37441540	SMAD9	516.02	455.471079391102	434.301086231371	502.860166666667	1.13293691597245	1.18816189127626	1.02616996573932
13	37446774	37447072	SMAD9	604.301	455.471079391102	434.301086231371	502.860166666667	1.3267604187029	1.39143331471675	1.20172771688352
13	37453394	37453846	SMAD9	605.576	455.471079391102	434.301086231371	502.860166666667	1.32955971828017	1.39436906606626	1.20426321300057
14	23851229	23851293	MYH6	303.6	455.471079391102	434.301086231371	477.460432432432	0.666562628753221	0.69905420369651	0.635864208586465
14	23851617	23851792	MYH6	694.688	455.471079391102	434.301086231371	477.460432432432	1.52520770567628	1.59955390862161	1.45496454326256
14	23852414	23852550	MYH6	108.182	455.471079391102	434.301086231371	477.460432432432	0.2375167269558	0.249094472543794	0.226577937461466
14	23853631	23853947	MYH6	705.956	455.471079391102	434.301086231371	477.460432432432	1.54994692735214	1.6254990429011	1.47856440460101
14	23854105	23854271	MYH6	413.222	455.471079391102	434.301086231371	477.460432432432	0.907240917584531	0.951464348352698	0.865458102768499
14	23855117	23855361	MYH6	637.053	455.471079391102	434.301086231371	477.460432432432	1.3986683871381	1.4668464348731	1.33425296993621
14	23855504	23855853	MYH6	710.38	455.471079391102	434.301086231371	477.460432432432	1.55965994800301	1.6356855244464	1.4878300938592
14	23856718	23856883	MYH6	514.651	455.471079391102	434.301086231371	477.460432432432	1.12993123666164	1.18500970021941	1.07789245985913
14	23856947	23857153	MYH6	476.947	455.471079391102	434.301086231371	477.460432432432	1.04715100822122	1.09819435207655	0.998924659725589
14	23857344	23857568	MYH6	387.636	455.471079391102	434.301086231371	477.460432432432	0.851066110538155	0.892551302055666	0.811870416204292
14	23858048	23858285	MYH6	472.218	455.471079391102	434.301086231371	477.460432432432	1.03676835120088	1.08730559275744	0.989020174078667
14	23858582	23858741	MYH6	521.481	455.471079391102	434.301086231371	477.460432432432	1.14492670027951	1.2007361172525	1.09219731013794
14	23858782	23858949	MYH6	613.137	455.471079391102	434.301086231371	477.460432432432	1.34616011365568	1.41177864720641	1.28416295540211
14	23859246	23859676	MYH6	661.548	455.471079391102	434.301086231371	477.460432432432	1.45244787195796	1.52324739903498	1.38555565040171
14	23861751	23861882	MYH6	251.477	455.471079391102	434.301086231371	477.460432432432	0.552125066505184	0.579038385978218	0.526697047373842
14	23862101	23862287	MYH6	536.834	455.471079391102	434.301086231371	477.460432432432	1.17863465824805	1.23608716860083	1.12435285425661
14	23862531	23862748	MYH6	487.156	455.471079391102	434.301086231371	477.460432432432	1.06956516460113	1.12170108582338	1.02030653622578
14	23862855	23863138	MYH6	522.496	455.471079391102	434.301086231371	477.460432432432	1.14715516229593	1.20307320558172	1.09432314074306
14	23863257	23863553	MYH6	470.33	455.471079391102	434.301086231371	477.460432432432	1.03262319229744	1.08295837821008	0.9850659197117
14	23865473	23865650	MYH6	417.343	455.471079391102	434.301086231371	477.460432432432	0.916288692924096	0.960953157224349	0.874089184466736
14	23865883	23866047	MYH6	534.042	455.471079391102	434.301086231371	477.460432432432	1.17250474105609	1.22965844878291	1.11850524928173
14	23866152	23866310	MYH6	570.226	455.471079391102	434.301086231371	477.460432432432	1.25194776529458	1.31297392080713	1.19428953954356
14	23866359	23866487	MYH6	516.016	455.471079391102	434.301086231371	477.460432432432	1.13292813385613	1.18815268107595	1.0807513355005
14	23866732	23866843	MYH6	413.5	455.471079391102	434.301086231371	477.460432432432	0.907851274668831	0.952104457274396	0.86604034996872
