CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47353402	47353453	MYBPC3	231.904	357.019289117877	355.022725947481	357.449970588235	0.649555940164993	0.653208887913012	0.648773308383181
11	47353603	47353830	MYBPC3	371.316	357.019289117877	355.022725947481	357.449970588235	1.04004464553567	1.04589360866698	1.03879152483618
11	47354097	47354274	MYBPC3	359.298	357.019289117877	355.022725947481	357.449970588235	1.0063825987883	1.01204225459401	1.00517003654728
11	47354345	47354545	MYBPC3	501.114	357.019289117877	355.022725947481	357.449970588235	1.4036048338961	1.41149837285101	1.40191366969578
11	47354725	47354905	MYBPC3	313.431	357.019289117877	355.022725947481	357.449970588235	0.877910548683308	0.882847708308021	0.876852778821619
11	47355088	47355324	MYBPC3	464.101	357.019289117877	355.022725947481	357.449970588235	1.29993256427881	1.30724307510572	1.29836631189605
11	47355453	47355582	MYBPC3	299.085	357.019289117877	355.022725947481	357.449970588235	0.837727845851072	0.842439027534942	0.836718491003965
11	47356573	47356781	MYBPC3	218.493	357.019289117877	355.022725947481	357.449970588235	0.611992143449315	0.615433841360122	0.611254771235366
11	47357408	47357583	MYBPC3	242.483	357.019289117877	355.022725947481	357.449970588235	0.679187392365065	0.683006980335876	0.678369058475399
11	47358922	47359151	MYBPC3	453.826	357.019289117877	355.022725947481	357.449970588235	1.27115260668776	1.27830126589455	1.26962103047082
11	47359221	47359366	MYBPC3	418.158	357.019289117877	355.022725947481	357.449970588235	1.17124764052157	1.17783445801681	1.16983643700365
11	47360051	47360251	MYBPC3	506.114	357.019289117877	355.022725947481	357.449970588235	1.41760967943919	1.42558197830657	1.41590164119224
11	47360855	47360976	MYBPC3	463.016	357.019289117877	355.022725947481	357.449970588235	1.29689351279596	1.30418693272186	1.29533092208132
11	47361182	47361362	MYBPC3	402.95	357.019289117877	355.022725947481	357.449970588235	1.1286505023177	1.13499776366319	1.1272906229
11	47362534	47362604	MYBPC3	281.986	357.019289117877	355.022725947481	357.449970588235	0.789834075062809	0.794275913598035	0.788882426080359
11	47362669	47362816	MYBPC3	375.878	357.019289117877	355.022725947481	357.449970588235	1.05282266660919	1.05874349028463	1.05155415002955
11	47363522	47363728	MYBPC3	565.411	357.019289117877	355.022725947481	357.449970588235	1.58369874467292	1.59260508884618	1.5817905903574
11	47364109	47364316	MYBPC3	346.899	357.019289117877	355.022725947481	357.449970588235	0.971653382810542	0.977117729785325	0.970482664830348
11	47364361	47364507	MYBPC3	480.796	357.019289117877	355.022725947481	357.449970588235	1.34669474354719	1.35426823372182	1.34507214872275
11	47364552	47364720	MYBPC3	497.757	357.019289117877	355.022725947481	357.449970588235	1.39420198059847	1.40204264014815	1.39252214563305
11	47364791	47364834	MYBPC3	304.705	357.019289117877	355.022725947481	357.449970588235	0.853469292241506	0.858269000066986	0.852440970965991
11	47365023	47365196	MYBPC3	256.517	357.019289117877	355.022725947481	357.449970588235	0.718496192835413	0.722536844128528	0.717630496871673
11	47367738	47367942	MYBPC3	409.659	357.019289117877	355.022725947481	357.449970588235	1.14744220406742	1.15389514546345	1.14605968305396
11	47368158	47368219	MYBPC3	145.016	357.019289117877	355.022725947481	357.449970588235	0.406185336255376	0.408469625748557	0.405695934906234
11	47368558	47368601	MYBPC3	340.5	357.019289117877	355.022725947481	357.449970588235	0.953729981484494	0.959093531523306	0.952580858909174
11	47368953	47369051	MYBPC3	246.364	357.019289117877	355.022725947481	357.449970588235	0.690057953475612	0.693938674890478	0.689226521950954
11	47369182	47369252	MYBPC3	223.563	357.019289117877	355.022725947481	357.449970588235	0.626193056830009	0.629714617292055	0.62543857433278
11	47369388	47369477	MYBPC3	317.422	357.019289117877	355.022725947481	357.449970588235	0.889089216395804	0.894089242182646	0.888017977670096
11	47369955	47370113	MYBPC3	378.465	357.019289117877	355.022725947481	357.449970588235	1.06006877369318	1.06603034774734	1.05879152648182
11	47371305	47371494	MYBPC3	413.837	357.019289117877	355.022725947481	357.449970588235	1.15914465300323	1.16566340618212	1.1577480320364
11	47371545	47371684	MYBPC3	293.314	357.019289117877	355.022725947481	357.449970588235	0.821563453125236	0.826183730118141	0.820573574302747
11	47372033	47372187	MYBPC3	366.632	357.019289117877	355.022725947481	357.449970588235	1.0269249062309	1.03270008707622	1.02568759313829
11	47372770	47373077	MYBPC3	439.016	357.019289117877	355.022725947481	357.449970588235	1.22967025418912	1.2365856265352	1.2281886588983
11	47374154	47374219	MYBPC3	224.273	357.019289117877	355.022725947481	357.449970588235	0.628181744897128	0.631714489266744	0.627424866285278
11	111779468	111779712	CRYAB	302.735	357.019289117877	355.022725947481	328.982	0.847951383097528	0.852720059517498	0.920217519499547
11	111781030	111781194	CRYAB	420.091	357.019289117877	355.022725947481	328.982	1.17666191380852	1.18327917988592	1.27694220352481
11	111782228	111782469	CRYAB	264.12	357.019289117877	355.022725947481	328.982	0.739791960968237	0.743952374584245	0.80284027697564
12	21953958	21954136	ABCC9	355.709	357.019289117877	355.022725947481	300.03558974359	0.996329920657468	1.00193304259801	1.18555602121731
12	21958088	21958266	ABCC9	345.218	357.019289117877	355.022725947481	300.03558974359	0.966944953738955	0.972382821631168	1.15059016930299
12	21958912	21959015	ABCC9	299.769	357.019289117877	355.022725947481	300.03558974359	0.839643708721367	0.844365664761263	0.999111472929536
12	21960260	21960434	ABCC9	438.451	357.019289117877	355.022725947481	300.03558974359	1.22808770664275	1.23499417911872	1.46132997213664
12	21962766	21962910	ABCC9	172.283	357.019289117877	355.022725947481	300.03558974359	0.482559360940068	0.485273159739882	0.574208546883498
12	21964963	21965112	ABCC9	283.327	357.019289117877	355.022725947481	300.03558974359	0.793590174637466	0.798053136581215	0.944311307342343
12	21967558	21967677	ABCC9	317.05	357.019289117877	355.022725947481	300.03558974359	0.888047255887398	0.893041421936752	1.05670797344725
12	21968677	21968848	ABCC9	265.128	357.019289117877	355.022725947481	300.03558974359	0.742615337829724	0.746791629444085	0.88365516979695
12	21970101	21970262	ABCC9	276.16	357.019289117877	355.022725947481	300.03558974359	0.773515629036	0.777865696521222	0.920424141136077
12	21971064	21971206	ABCC9	259.287	357.019289117877	355.022725947481	300.03558974359	0.726254877266285	0.730339161550906	0.864187479297328
12	21981872	21982015	ABCC9	318.75	357.019289117877	355.022725947481	300.03558974359	0.892808903372049	0.897829847791641	1.06237396794295
12	21990992	21991125	ABCC9	277.993	357.019289117877	355.022725947481	300.03558974359	0.778649805412097	0.783028746281229	0.926533416377613
12	21995228	21995426	ABCC9	450.452	357.019289117877	355.022725947481	300.03558974359	1.26170213691528	1.26879764893315	1.50132856033831
12	21997397	21997507	ABCC9	178.477	357.019289117877	355.022725947481	300.03558974359	0.499908563598849	0.502719930178223	0.594852764475462
12	21997681	21997870	ABCC9	396.468	357.019289117877	355.022725947481	300.03558974359	1.11049462055564	1.11673977755061	1.32140323865853
12	21998517	21998787	ABCC9	388.686	357.019289117877	355.022725947481	300.03558974359	1.08869747895237	1.09482005401958	1.29546631561999
12	22001064	22001201	ABCC9	359.833	357.019289117877	355.022725947481	300.03558974359	1.00788111726141	1.01354920037776	1.19930105727628
12	22005011	22005177	ABCC9	318.743	357.019289117877	355.022725947481	300.03558974359	0.892789296588288	0.897810130744003	1.06235063737738
12	22005282	22005460	ABCC9	365.637	357.019289117877	355.022725947481	300.03558974359	1.02413794196783	1.02989744959056	1.21864542907217
12	22012500	22012621	ABCC9	442.877	357.019289117877	355.022725947481	300.03558974359	1.2404847959175	1.24746098666798	1.47608155545308
12	22013885	22014010	ABCC9	283.627	357.019289117877	355.022725947481	300.03558974359	0.794430465370052	0.798898152908548	0.945311188723936
12	22015867	22016009	ABCC9	203.657	357.019289117877	355.022725947481	300.03558974359	0.570436965753855	0.573644967252399	0.678776141770532
12	22017353	22017432	ABCC9	141.325	357.019289117877	355.022725947481	300.03558974359	0.395846959275466	0.398073108201266	0.47102745417894
12	22025539	22025685	ABCC9	310.966	357.019289117877	355.022725947481	300.03558974359	0.871006159830565	0.875904490818433	1.03643037902854
12	22028568	22028681	ABCC9	186.395	357.019289117877	355.022725947481	300.03558974359	0.522086637000888	0.525022727777641	0.62124296707365
12	22035680	22035828	ABCC9	332.235	357.019289117877	355.022725947481	300.03558974359	0.930579971801765	0.935813331705273	1.10731863604557
12	22040740	22040889	ABCC9	225.873	357.019289117877	355.022725947481	300.03558974359	0.632663295470917	0.636221243012522	0.752820691015459
12	22046946	22047129	ABCC9	379.288	357.019289117877	355.022725947481	300.03558974359	1.06237397126958	1.06834850920532	1.26414336487261
12	22048189	22048270	ABCC9	202.671	357.019289117877	355.022725947481	300.03558974359	0.567675210212758	0.570867680256564	0.675489864963028
12	22059040	22059243	ABCC9	347.314	357.019289117877	355.022725947481	300.03558974359	0.972815784990619	0.978286669038136	1.15757600722239
12	22060991	22061166	ABCC9	320.04	357.019289117877	355.022725947481	300.03558974359	0.896422153522166	0.901463417999174	1.0666734578838
12	22063071	22063267	ABCC9	267.751	357.019289117877	355.022725947481	300.03558974359	0.749962279801629	0.754179888866069	0.892397466010015
12	22063740	22063933	ABCC9	260.113	357.019289117877	355.022725947481	300.03558974359	0.728568477750004	0.732665773172163	0.866940486034648
12	22065786	22066021	ABCC9	214.576	357.019289117877	355.022725947481	300.03558974359	0.601020747450857	0.60440074484624	0.715168491122592
12	22068582	22068865	ABCC9	291.796	357.019289117877	355.022725947481	300.03558974359	0.817311582018354	0.821907947501834	0.972537958744723
12	22069851	22070058	ABCC9	289.409	357.019289117877	355.022725947481	300.03558974359	0.810625668756082	0.815184434257352	0.964582235885179
12	22078856	22079018	ABCC9	298.196	357.019289117877	355.022725947481	300.03558974359	0.83523778431351	0.839934962484945	0.993868761552048
12	22086696	22086878	ABCC9	319.235	357.019289117877	355.022725947481	300.03558974359	0.894167373389729	0.89919595752083	1.06399044284319
12	22089447	22089629	ABCC9	316.623	357.019289117877	355.022725947481	300.03558974359	0.886851242078018	0.891838682030848	1.05528480894745
12	32945338	32945447	PKP2	468.555	357.019289117877	355.022725947481	376.3215	1.3124080806886	1.31978875084553	1.24509229475329
12	32945558	32945686	PKP2	420.977	357.019289117877	355.022725947481	376.3215	1.17914357243876	1.18577479477265	1.11866316434219
12	32949023	32949253	PKP2	389.342	357.019289117877	355.022725947481	376.3215	1.09053491468762	1.09666782305535	1.03459940503001
12	32955317	32955511	PKP2	475.426	357.019289117877	355.022725947481	376.3215	1.33165353943391	1.33914244146255	1.26335061908501
12	32974270	32974484	PKP2	399.707	357.019289117877	355.022725947481	376.3215	1.11956695949845	1.12586313716472	1.06214234371408
12	32975381	32975586	PKP2	417.942	357.019289117877	355.022725947481	376.3215	1.1706426311941	1.17722604626113	1.11059825176079
12	32976959	32977117	PKP2	396.849	357.019289117877	355.022725947481	376.3215	1.11156178978602	1.11781294828632	1.05454777364567
12	32993942	32994160	PKP2	259.845	357.019289117877	355.022725947481	376.3215	0.727817818028894	0.731910891919746	0.690486724781869
12	32996096	32996268	PKP2	159.728	357.019289117877	355.022725947481	376.3215	0.447393193781367	0.449909226440983	0.424445587084448
12	33003680	33003928	PKP2	340.373	357.019289117877	355.022725947481	376.3215	0.9533742584077	0.958735807944735	0.904473967073367
12	33021841	33022017	PKP2	352.424	357.019289117877	355.022725947481	376.3215	0.987128737135658	0.992680113813714	0.936497117491294
12	33030760	33031498	PKP2	547.345	357.019289117877	355.022725947481	376.3215	1.53309643675662	1.54171820561417	1.45446114558961
12	33031834	33031987	PKP2	343.071	357.019289117877	355.022725947481	376.3215	0.960931273062752	0.966335321448552	0.91164336876846
12	33049423	33049686	PKP2	296.917	357.019289117877	355.022725947481	376.3215	0.831655344823588	0.836332376209414	0.788998236879902
12	52306239	52306339	ACVRL1	372.554	357.019289117877	355.022725947481	351.655444444444	1.04351224529214	1.04938070937778	1.05942906866854
12	52306862	52307154	ACVRL1	333.375	357.019289117877	355.022725947481	351.655444444444	0.93377307658559	0.93902439374914	0.948016034634913
12	52307322	52307574	ACVRL1	469.17	357.019289117877	355.022725947481	351.655444444444	1.3141306766904	1.32152103431656	1.33417527699936
12	52307737	52307877	ACVRL1	356.525	357.019289117877	355.022725947481	351.655444444444	0.998615511450101	1.00423148700836	1.01384751930472
12	52308202	52308389	ACVRL1	262.059	357.019289117877	355.022725947481	351.655444444444	0.734019163635375	0.738147112415466	0.745215250154902
12	52308988	52309304	ACVRL1	366.36	357.019289117877	355.022725947481	351.655444444444	1.02616304263336	1.03193393893944	1.04181523644198
12	52309799	52310037	ACVRL1	436.695	357.019289117877	355.022725947481	351.655444444444	1.22316920488802	1.23004801688273	1.24182635843987
12	52312748	52312919	ACVRL1	416.797	357.019289117877	355.022725947481	351.655444444444	1.16743552156474	1.1740009006118	1.1852425622429
12	52314522	52314697	ACVRL1	151.364	357.019289117877	355.022725947481	351.655444444444	0.423965888156884	0.42635017123493	0.430432693112798
12	111348861	111349000	MYL2	256.15	357.019289117877	355.022725947481	307.312285714286	0.71746823717255	0.72150310748809	0.833516952973848
12	111350880	111350969	MYL2	319	357.019289117877	355.022725947481	307.312285714286	0.893509145649203	0.898534028064419	1.03803204371914
12	111351030	111351149	MYL2	381.117	357.019289117877	355.022725947481	307.312285714286	1.06749694376924	1.07350029208096	1.24016193857714
12	111351970	111352115	MYL2	330.521	357.019289117877	355.022725947481	307.312285714286	0.925779110749593	0.930985471755109	1.07552159599402
12	111353499	111353615	MYL2	355.778	357.019289117877	355.022725947481	307.312285714286	0.996523187525963	1.0021273963533	1.1577083525088
12	111356888	111357018	MYL2	292.756	357.019289117877	355.022725947481	307.312285714286	0.820000512362627	0.824611999749301	0.952633570504828
12	111358311	111358354	MYL2	215.864	357.019289117877	355.022725947481	307.312285714286	0.604628395662757	0.608028681611592	0.70242554572222
13	37422792	37422976	SMAD9	316.141	357.019289117877	355.022725947481	401.5535	0.885501174967664	0.890481022464932	0.78729484365097
13	37427535	37427832	SMAD9	398.621	357.019289117877	355.022725947481	401.5535	1.11652510704649	1.12280417805977	0.992697112588982
13	37439653	37439915	SMAD9	373.475	357.019289117877	355.022725947481	401.5535	1.04609193784118	1.05197490950269	0.930075319976043
13	37441389	37441540	SMAD9	390.467	357.019289117877	355.022725947481	401.5535	1.09368600493482	1.09983663428285	0.972390976544844
13	37446774	37447072	SMAD9	477.264	357.019289117877	355.022725947481	401.5535	1.33680172065555	1.34431957482801	1.18854399227002
13	37453394	37453846	SMAD9	453.353	357.019289117877	355.022725947481	401.5535	1.26982774829938	1.27696895681846	1.12899775496914
14	23851229	23851293	MYH6	284.108	357.019289117877	355.022725947481	386.672945945946	0.795777731511297	0.800252995753373	0.734750136979369
14	23851617	23851792	MYH6	564.057	357.019289117877	355.022725947481	386.672945945946	1.57990623249985	1.58879124848881	1.45874441414593
14	23852414	23852550	MYH6	105.796	357.019289117877	355.022725947481	386.672945945946	0.29633132781537	0.297997824555183	0.27360590160034
