CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47364552	47364720	MYBPC3	481.538	382.036255737705	364.303629595458	366.253588235294	1.26045105083066	1.32180401423594	1.31476664111382
11	47364791	47364834	MYBPC3	392.114	382.036255737705	364.303629595458	366.253588235294	1.02637902584098	1.07633843899778	1.07060794104246
11	47365023	47365196	MYBPC3	298.023	382.036255737705	364.303629595458	366.253588235294	0.780090882799914	0.81806212123371	0.813706703696619
11	47367738	47367942	MYBPC3	359.015	382.036255737705	364.303629595458	366.253588235294	0.939740651857108	0.985482907207565	0.980236130190092
11	47368158	47368219	MYBPC3	184.032	382.036255737705	364.303629595458	366.253588235294	0.481713442732385	0.505161038895931	0.502471527683086
11	47368558	47368601	MYBPC3	343.932	382.036255737705	364.303629595458	366.253588235294	0.900260105774185	0.944080629616346	0.93905428109839
11	47368953	47369051	MYBPC3	218.697	382.036255737705	364.303629595458	366.253588235294	0.572450904110396	0.600315182812899	0.59711906456327
11	47369182	47369252	MYBPC3	258.423	382.036255737705	364.303629595458	366.253588235294	0.676435799269862	0.70936158469507	0.705584896096581
11	47369388	47369477	MYBPC3	363.7	382.036255737705	364.303629595458	366.253588235294	0.95200388585555	0.99834305906826	0.993027813740753
11	47369955	47370113	MYBPC3	376.289	382.036255737705	364.303629595458	366.253588235294	0.984956255718172	1.03289939882798	1.02740017323259
11	47371305	47371494	MYBPC3	479.905	382.036255737705	364.303629595458	366.253588235294	1.25617658741135	1.31732148958524	1.31030798172465
11	47371545	47371684	MYBPC3	309.979	382.036255737705	364.303629595458	366.253588235294	0.811386341857623	0.850880899386638	0.846350752476065
11	47372033	47372187	MYBPC3	368.884	382.036255737705	364.303629595458	366.253588235294	0.965573278608575	1.01257294748786	1.00718194128112
11	47372770	47373077	MYBPC3	364.052	382.036255737705	364.303629595458	366.253588235294	0.952925264375817	0.999309286059715	0.993988896474975
11	47374154	47374219	MYBPC3	253.303	382.036255737705	364.303629595458	366.253588235294	0.663033929884158	0.695307373910276	0.691605510871526
11	111779468	111779712	CRYAB	313.143	382.036255737705	364.303629595458	333.484	0.81966827832957	0.859565962457553	0.93900456993439
11	111781030	111781194	CRYAB	424.673	382.036255737705	364.303629595458	333.484	1.11160392141307	1.16571169074428	1.27344340358158
11	111782228	111782469	CRYAB	262.636	382.036255737705	364.303629595458	333.484	0.687463548434309	0.720926113999042	0.787552026484029
12	21953958	21954136	ABCC9	417.006	382.036255737705	364.303629595458	355.219	1.0915351455185	1.14466605908666	1.17394058313322
12	21958088	21958266	ABCC9	402.134	382.036255737705	364.303629595458	355.219	1.05260690303722	1.10384296869771	1.13207345327812
12	21958912	21959015	ABCC9	327.221	382.036255737705	364.303629595458	355.219	0.856518184035026	0.898209552189649	0.921181017907263
12	21960260	21960434	ABCC9	404.257	382.036255737705	364.303629595458	355.219	1.05816396723758	1.10967052523992	1.13805004799856
12	21962766	21962910	ABCC9	301.062	382.036255737705	364.303629595458	355.219	0.788045625195061	0.826404063924137	0.847539123751826
12	21964963	21965112	ABCC9	336.627	382.036255737705	364.303629595458	355.219	0.881138883926027	0.924028674580619	0.947660457351662
12	21967558	21967677	ABCC9	406.475	382.036255737705	364.303629595458	355.219	1.06396969893631	1.1157588532713	1.14429408336829
12	21968677	21968848	ABCC9	334.512	382.036255737705	364.303629595458	355.219	0.875602760146582	0.91822307774276	0.941706383949057
12	21970101	21970262	ABCC9	388.358	382.036255737705	364.303629595458	355.219	1.01654749822131	1.06602835780487	1.0932917439664
12	21971064	21971206	ABCC9	290.35	382.036255737705	364.303629595458	355.219	0.760006401589659	0.797000019797826	0.817383079170878
12	21981872	21982015	ABCC9	351.222	382.036255737705	364.303629595458	355.219	0.919342064333126	0.964091410206413	0.988747786576732
12	21990992	21991125	ABCC9	322.731	382.036255737705	364.303629595458	355.219	0.844765372796391	0.885884668122515	0.908540928272418
12	21995228	21995426	ABCC9	415.181	382.036255737705	364.303629595458	355.219	1.08675811199723	1.13965650153154	1.16880290750213
12	21997397	21997507	ABCC9	264.658	382.036255737705	364.303629595458	355.219	0.692756239820616	0.726476429273818	0.745055866944054
12	21997681	21997870	ABCC9	449.626	382.036255737705	364.303629595458	355.219	1.17691971180008	1.23420675357884	1.26577125660508
12	21998517	21998787	ABCC9	388.982	382.036255737705	364.303629595458	355.219	1.01818085105269	1.06774121474427	1.09504840675752
12	22001064	22001201	ABCC9	344.942	382.036255737705	364.303629595458	355.219	0.902903833914724	0.94685304229069	0.971068552076325
12	22005011	22005177	ABCC9	419.964	382.036255737705	364.303629595458	355.219	1.09927786615188	1.15278565977053	1.18226784040268
12	22005282	22005460	ABCC9	369.19	382.036255737705	364.303629595458	355.219	0.96637424970858	1.0134129061793	1.03933066643395
12	22012500	22012621	ABCC9	428.967	382.036255737705	364.303629595458	355.219	1.12284369233928	1.17749856205481	1.20761276846115
12	22013885	22014010	ABCC9	326.984	382.036255737705	364.303629595458	355.219	0.855897824065414	0.897558995948243	0.920513823866404
12	22015867	22016009	ABCC9	285.636	382.036255737705	364.303629595458	355.219	0.7476672585654	0.784060264008858	0.804112392636655
12	22017353	22017432	ABCC9	264.475	382.036255737705	364.303629595458	355.219	0.692277227692182	0.725974101036784	0.744540691798581
12	22025539	22025685	ABCC9	355.293	382.036255737705	364.303629595458	355.219	0.929998121026329	0.975266154758151	1.00020832218997
12	22028568	22028681	ABCC9	310.061	382.036255737705	364.303629595458	355.219	0.811600981172003	0.851105986356238	0.872872791151374
12	22035680	22035828	ABCC9	422.342	382.036255737705	364.303629595458	355.219	1.10550240626892	1.15931318188894	1.18896230212911
12	22040740	22040889	ABCC9	279.133	382.036255737705	364.303629595458	355.219	0.730645313913987	0.766209769334343	0.7858053764016
12	22046946	22047129	ABCC9	383.685	382.036255737705	364.303629595458	355.219	1.00431567485424	1.0532011455007	1.08013647918608
12	22048189	22048270	ABCC9	260.866	382.036255737705	364.303629595458	355.219	0.682830480306829	0.71606752941133	0.734380762290305
12	22059040	22059243	ABCC9	377.755	382.036255737705	364.303629595458	355.219	0.988793587850875	1.03692351465035	1.06344255234095
12	22060991	22061166	ABCC9	401.864	382.036255737705	364.303629595458	355.219	1.05190016383133	1.10310182867585	1.13131335880119
12	22063071	22063267	ABCC9	315.635	382.036255737705	364.303629595458	355.219	0.826191219444642	0.866406410362965	0.88856451935285
12	22063740	22063933	ABCC9	355.113	382.036255737705	364.303629595458	355.219	0.929526961555738	0.974772061410248	0.999701592538688
12	22065786	22066021	ABCC9	261.712	382.036255737705	364.303629595458	355.219	0.685044929818608	0.718389768146474	0.736762391651348
12	22068582	22068865	ABCC9	314.458	382.036255737705	364.303629595458	355.219	0.823110360017499	0.863175588860289	0.885251070466389
12	22069851	22070058	ABCC9	321.019	382.036255737705	364.303629595458	355.219	0.840284122720547	0.88118529139135	0.903721366255747
12	22078856	22079018	ABCC9	419.81	382.036255737705	364.303629595458	355.219	1.09887476304927	1.15236293546177	1.18183430503436
12	22086696	22086878	ABCC9	422.776	382.036255737705	364.303629595458	355.219	1.10663842410356	1.16050449584999	1.19018408362165
12	22089447	22089629	ABCC9	411.459	382.036255737705	364.303629595458	355.219	1.07701558116645	1.12943974908212	1.15832486437944
12	32945338	32945447	PKP2	469.318	382.036255737705	364.303629595458	397.046	1.22846455788275	1.28826056583942	1.18202424907945
12	32945558	32945686	PKP2	474.287	382.036255737705	364.303629595458	397.046	1.24147117682368	1.30190028720459	1.19453917178362
12	32949023	32949253	PKP2	402.866	382.036255737705	364.303629595458	397.046	1.05452295155095	1.10585228164584	1.014658251185
12	32955317	32955511	PKP2	514.995	382.036255737705	364.303629595458	397.046	1.34802650865048	1.41364224279587	1.29706633488311
12	32974270	32974484	PKP2	400.479	382.036255737705	364.303629595458	397.046	1.04827485346039	1.09930005486004	1.00864635331926
12	32975381	32975586	PKP2	423.078	382.036255737705	364.303629595458	397.046	1.10742892499311	1.16133347468925	1.06556419155463
12	32976959	32977117	PKP2	424.409	382.036255737705	364.303629595458	397.046	1.11091288752287	1.16498702050069	1.06891644796825
12	32993942	32994160	PKP2	247.174	382.036255737705	364.303629595458	397.046	0.64699094991053	0.678483495414183	0.622532401787198
12	32996096	32996268	PKP2	213.682	382.036255737705	364.303629595458	397.046	0.559323877749204	0.586549193147715	0.538179455277222
12	33003680	33003928	PKP2	379.631	382.036255737705	364.303629595458	397.046	0.99370411655548	1.04207306532071	0.956138583438695
12	33021841	33022017	PKP2	405.994	382.036255737705	364.303629595458	397.046	1.06271065612878	1.11443852604718	1.02253643154697
12	33030760	33031498	PKP2	481.268	382.036255737705	364.303629595458	397.046	1.25974431162477	1.32106287421409	1.21212151740604
12	33031834	33031987	PKP2	382.247	382.036255737705	364.303629595458	397.046	1.00055163419474	1.04925388864357	0.962727240672365
12	33049423	33049686	PKP2	339.216	382.036255737705	364.303629595458	397.046	0.887915727644697	0.931135383901289	0.854349370098175
12	52306239	52306339	ACVRL1	363.03	382.036255737705	364.303629595458	339.987666666667	0.950250125603905	0.996503933828844	1.06777402709706
12	52306862	52307154	ACVRL1	337.229	382.036255737705	364.303629595458	339.987666666667	0.882714650599893	0.92568114233305	0.991885980177712
12	52307322	52307574	ACVRL1	413.036	382.036255737705	364.303629595458	339.987666666667	1.08114346163935	1.13376855580236	1.21485583300571
12	52307737	52307877	ACVRL1	355.213	382.036255737705	364.303629595458	339.987666666667	0.929788716817178	0.975046557714638	1.04478201660256
12	52308202	52308389	ACVRL1	267.053	382.036255737705	364.303629595458	339.987666666667	0.699025278332093	0.733050615763971	0.78547849284729
12	52308988	52309304	ACVRL1	355.738	382.036255737705	364.303629595458	339.987666666667	0.931162931939735	0.976487663312688	1.04632619026376
12	52309799	52310037	ACVRL1	429.715	382.036255737705	364.303629595458	339.987666666667	1.12480162169485	1.17955179441165	1.26391349490129
12	52312748	52312919	ACVRL1	373.5	382.036255737705	364.303629595458	339.987666666667	0.977655901476623	1.02524369689853	1.09856926182616
12	52314522	52314697	ACVRL1	165.375	382.036255737705	364.303629595458	339.987666666667	0.432877763605613	0.453948263385795	0.486414703278452
12	111348861	111349000	MYL2	240.036	382.036255737705	364.303629595458	345.706714285714	0.628306859348977	0.658889949206788	0.694334214757596
12	111350880	111350969	MYL2	358.156	382.036255737705	364.303629595458	345.706714285714	0.937492174161343	0.983124983952851	1.03601111925179
12	111351030	111351149	MYL2	390.075	382.036255737705	364.303629595458	345.706714285714	1.02104183606022	1.07074145935126	1.12834082729911
12	111351970	111352115	MYL2	379.459	382.036255737705	364.303629595458	345.706714285714	0.993253897505805	1.04160093167716	1.09763271674958
12	111353499	111353615	MYL2	389.897	382.036255737705	364.303629595458	345.706714285714	1.02057591169486	1.07025285592944	1.12782593998959
12	111356888	111357018	MYL2	381.71	382.036255737705	364.303629595458	345.706714285714	0.999146008440808	1.04777984348899	1.10414401637722
12	111358311	111358354	MYL2	280.614	382.036255737705	364.303629595458	345.706714285714	0.734521909335907	0.770275059602367	0.811711165575114
13	37422792	37422976	SMAD9	343.589	382.036255737705	364.303629595458	405.399333333333	0.899362285227447	0.943139107292286	0.847532227482696
13	37427535	37427832	SMAD9	394.282	382.036255737705	364.303629595458	405.399333333333	1.03205387990899	1.08228951887696	0.972576833706354
13	37439653	37439915	SMAD9	384.722	382.036255737705	364.303629595458	405.399333333333	1.00703007691537	1.05604767217723	0.94899514717176
13	37441389	37441540	SMAD9	416.73	382.036255737705	364.303629595458	405.399333333333	1.09081270099693	1.14390844928654	1.02794939639763
13	37446774	37447072	SMAD9	458.689	382.036255737705	364.303629595458	405.399333333333	1.20064259114434	1.25908435364576	1.13144981327054
13	37453394	37453846	SMAD9	434.384	382.036255737705	364.303629595458	405.399333333333	1.13702297485146	1.19236802686364	1.07149658197103
14	23851229	23851293	MYH6	275.077	382.036255737705	364.303629595458	380.070027027027	0.72002852051	0.755076199228265	0.723753467622005
14	23851617	23851792	MYH6	490.972	382.036255737705	364.303629595458	380.070027027027	1.28514504219486	1.34769999559214	1.29179352510501
14	23852414	23852550	MYH6	100.898	382.036255737705	364.303629595458	380.070027027027	0.264105823687251	0.27696128120393	0.265472130989232
14	23853631	23853947	MYH6	537.849	382.036255737705	364.303629595458	380.070027027027	1.40784805609987	1.47637562820128	1.41513132252798
14	23854105	23854271	MYH6	356.749	382.036255737705	364.303629595458	380.070027027027	0.933809277632889	0.979262820950076	0.938640183732856
14	23855117	23855361	MYH6	465.229	382.036255737705	364.303629595458	380.070027027027	1.21776138524248	1.27703641195289	1.22406127007463
14	23855504	23855853	MYH6	480.554	382.036255737705	364.303629595458	380.070027027027	1.25787537905809	1.31910297060074	1.26438278692739
14	23856718	23856883	MYH6	430.048	382.036255737705	364.303629595458	380.070027027027	1.12567326671545	1.18046586710527	1.13149674906993
14	23856947	23857153	MYH6	425.473	382.036255737705	364.303629595458	380.070027027027	1.11369796350459	1.16790766117941	1.11945949363101
14	23857344	23857568	MYH6	303.142	382.036255737705	364.303629595458	380.070027027027	0.793490134633003	0.832113587055459	0.797595123117781
14	23858048	23858285	MYH6	328.908	382.036255737705	364.303629595458	380.070027027027	0.860933995295511	0.902840304844716	0.865387893312122
14	23858582	23858741	MYH6	432.044	382.036255737705	364.303629595458	380.070027027027	1.13089790173378	1.18594481334091	1.1367484128636
14	23858782	23858949	MYH6	447.381	382.036255737705	364.303629595458	380.070027027027	1.17104330618076	1.22804431154528	1.17710150284539
14	23859246	23859676	MYH6	471.218	382.036255737705	364.303629595458	380.070027027027	1.2334379078501	1.29347599562284	1.23981889254974
14	23861751	23861882	MYH6	224.106	382.036255737705	364.303629595458	380.070027027027	0.58660924620166	0.615162687917381	0.589643971015014
14	23862101	23862287	MYH6	465.342	382.036255737705	364.303629595458	380.070027027027	1.21805716868791	1.27734659277686	1.22435858370623
14	23862531	23862748	MYH6	316.656	382.036255737705	364.303629595458	380.070027027027	0.82886374066394	0.869209017630792	0.833151728582592
14	23862855	23863138	MYH6	410.951	382.036255737705	364.303629595458	380.070027027027	1.07568586443834	1.12804530785582	1.08125074532851
14	23863257	23863553	MYH6	408.017	382.036255737705	364.303629595458	380.070027027027	1.0680059650677	1.119991586285	1.07353111528309
14	23865473	23865650	MYH6	383.989	382.036255737705	364.303629595458	380.070027027027	1.00511141084901	1.05403561426605	1.0103111866085
14	23865883	23866047	MYH6	406.436	382.036255737705	364.303629595458	380.070027027027	1.06386761438434	1.11565179971259	1.0693713555347
14	23866152	23866310	MYH6	467.899	382.036255737705	364.303629595458	380.070027027027	1.22475025072292	1.28436546328012	1.2310862912816
14	23866359	23866487	MYH6	398.876	382.036255737705	364.303629595458	380.070027027027	1.04407891661952	1.09489987910066	1.04948028425203
14	23866732	23866843	MYH6	427.018	382.036255737705	364.303629595458	380.070027027027	1.11774208229383	1.17214862908224	1.12352453399235
14	23867917	23868267	MYH6	403.342	382.036255737705	364.303629595458	380.070027027027	1.05576890659541	1.10715888405474	1.06123075043568
14	23869445	23869656	MYH6	367.075	382.036255737705	364.303629595458	380.070027027027	0.960838125929134	1.00760730934144	0.965808861254658
