CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47362669	47362816	MYBPC3	481.115	416.150376971116	396.530453442157	426.580558823529	1.15610852860862	1.21331160273717	1.12784089675083
11	47363522	47363728	MYBPC3	537.565	416.150376971116	396.530453442157	426.580558823529	1.29175660950395	1.35567141270882	1.26017229074517
11	47364109	47364316	MYBPC3	450.005	416.150376971116	396.530453442157	426.580558823529	1.08135189802131	1.13485609010266	1.0549121161102
11	47364361	47364507	MYBPC3	533.483	416.150376971116	396.530453442157	426.580558823529	1.28194765527517	1.3453771214014	1.25060317205101
11	47364552	47364720	MYBPC3	571.006	416.150376971116	396.530453442157	426.580558823529	1.37211458068589	1.44000541457352	1.33856545543187
11	47364791	47364834	MYBPC3	424.341	416.150376971116	396.530453442157	426.580558823529	1.01968188299743	1.07013470545939	0.9947499744721
11	47365023	47365196	MYBPC3	291.983	416.150376971116	396.530453442157	426.580558823529	0.701628584660073	0.736344453409282	0.68447329340386
11	47367738	47367942	MYBPC3	466.898	416.150376971116	396.530453442157	426.580558823529	1.12194539723415	1.17745811436928	1.0945130769383
11	47368158	47368219	MYBPC3	185.177	416.150376971116	396.530453442157	426.580558823529	0.444976167864562	0.466993136069465	0.434096200986518
11	47368558	47368601	MYBPC3	384.227	416.150376971116	396.530453442157	426.580558823529	0.923288842837377	0.968972235712655	0.900713809039173
11	47368953	47369051	MYBPC3	285.737	416.150376971116	396.530453442157	426.580558823529	0.686619587082177	0.72059282589674	0.669831275921333
11	47369182	47369252	MYBPC3	328.676	416.150376971116	396.530453442157	426.580558823529	0.789801038730796	0.828879590828059	0.770489871611727
11	47369388	47369477	MYBPC3	339.589	416.150376971116	396.530453442157	426.580558823529	0.816024732385548	0.856400806172978	0.796072378301899
11	47369955	47370113	MYBPC3	443.767	416.150376971116	396.530453442157	426.580558823529	1.06636212426356	1.11912463758533	1.04028885241247
11	47371305	47371494	MYBPC3	536.711	416.150376971116	396.530453442157	426.580558823529	1.28970446670351	1.35351773196984	1.25817032421778
11	47371545	47371684	MYBPC3	352.493	416.150376971116	396.530453442157	426.580558823529	0.847032754278787	0.888943073451529	0.826322233184147
11	47372033	47372187	MYBPC3	444.355	416.150376971116	396.530453442157	426.580558823529	1.06777507504419	1.12060749973348	1.04166725559526
11	47372770	47373077	MYBPC3	507.039	416.150376971116	396.530453442157	426.580558823529	1.2184033177872	1.27868867472486	1.18861253639493
11	47374154	47374219	MYBPC3	250.061	416.150376971116	396.530453442157	426.580558823529	0.600890961147336	0.630622434744414	0.586198772606154
11	111779468	111779712	CRYAB	348.273	416.150376971116	396.530453442157	372.216666666667	0.836892189152511	0.878300763476678	0.935672771235392
11	111781030	111781194	CRYAB	485.133	416.150376971116	396.530453442157	372.216666666667	1.16576369227625	1.22344449408289	1.30336184122151
11	111782228	111782469	CRYAB	283.244	416.150376971116	396.530453442157	372.216666666667	0.680628964129616	0.714305793013493	0.760965387543098
12	21953958	21954136	ABCC9	430.587	416.150376971116	396.530453442157	357.851615384615	1.03469088057533	1.08588633297193	1.20325571127354
12	21958088	21958266	ABCC9	403.849	416.150376971116	396.530453442157	357.851615384615	0.970440067697043	1.01845645522131	1.12853759110727
12	21958912	21959015	ABCC9	330.76	416.150376971116	396.530453442157	357.851615384615	0.794808843878464	0.834135177081042	0.924293717787196
12	21960260	21960434	ABCC9	423.674	416.150376971116	396.530453442157	357.851615384615	1.01807909699288	1.0684526152335	1.18393764841508
12	21962766	21962910	ABCC9	266.897	416.150376971116	396.530453442157	357.851615384615	0.641347490641645	0.67308071217015	0.745831480216016
12	21964963	21965112	ABCC9	394.34	416.150376971116	396.530453442157	357.851615384615	0.947590154477668	0.994475951536275	1.10196512477991
12	21967558	21967677	ABCC9	374.208	416.150376971116	396.530453442157	357.851615384615	0.899213411083784	0.943705576082787	1.04570716998945
12	21968677	21968848	ABCC9	341.773	416.150376971116	396.530453442157	357.851615384615	0.821272835285024	0.861908579866124	0.955069043443232
12	21970101	21970262	ABCC9	347.08	416.150376971116	396.530453442157	357.851615384615	0.834025436973447	0.87529216731554	0.969899212630246
12	21971064	21971206	ABCC9	297.175	416.150376971116	396.530453442157	357.851615384615	0.714104843933918	0.749438025302512	0.830441968748972
12	21981872	21982015	ABCC9	343.299	416.150376971116	396.530453442157	357.851615384615	0.824939778977606	0.865756960203001	0.959333380767404
12	21990992	21991125	ABCC9	303.896	416.150376971116	396.530453442157	357.851615384615	0.730255255832899	0.766387543155824	0.849223496373981
12	21995228	21995426	ABCC9	452.442	416.150376971116	396.530453442157	357.851615384615	1.08720795423286	1.14100189801941	1.26432851089332
12	21997397	21997507	ABCC9	275.721	416.150376971116	396.530453442157	357.851615384615	0.662551364261138	0.695333731890078	0.77048974531988
12	21997681	21997870	ABCC9	474.195	416.150376971116	396.530453442157	357.851615384615	1.13947992418354	1.19586023187793	1.32511627617033
12	21998517	21998787	ABCC9	399.583	416.150376971116	396.530453442157	357.851615384615	0.960188965604935	1.00769813902399	1.11661644888911
12	22001064	22001201	ABCC9	380.022	416.150376971116	396.530453442157	357.851615384615	0.913184322373872	0.958367753853827	1.06195412752729
12	22005011	22005177	ABCC9	408.329	416.150376971116	396.530453442157	357.851615384615	0.981205406978019	1.02975445254059	1.14105674655438
12	22005282	22005460	ABCC9	403.771	416.150376971116	396.530453442157	357.851615384615	0.970252635450633	1.01825974901799	1.12831962366868
12	22012500	22012621	ABCC9	423.213	416.150376971116	396.530453442157	357.851615384615	1.01697132435705	1.06729003113435	1.18264940496394
12	22013885	22014010	ABCC9	392.024	416.150376971116	396.530453442157	357.851615384615	0.942024858545807	0.988635290422114	1.09549316852645
12	22015867	22016009	ABCC9	272.294	416.150376971116	396.530453442157	357.851615384615	0.654316360306695	0.686691268315713	0.760913150293708
12	22017353	22017432	ABCC9	226.425	416.150376971116	396.530453442157	357.851615384615	0.544094184530116	0.571015411387638	0.632734324132198
12	22025539	22025685	ABCC9	380.456	416.150376971116	396.530453442157	357.851615384615	0.914227214616716	0.959462247344132	1.06316692071123
12	22028568	22028681	ABCC9	296.991	416.150376971116	396.530453442157	357.851615384615	0.713662696070592	0.748974000412613	0.829927789150252
12	22035680	22035828	ABCC9	423.705	416.150376971116	396.530453442157	357.851615384615	1.01815358929594	1.06853079333995	1.18402427649965
12	22040740	22040889	ABCC9	258.4	416.150376971116	396.530453442157	357.851615384615	0.620929390670562	0.651652345379554	0.722087001681617
12	22046946	22047129	ABCC9	442.576	416.150376971116	396.530453442157	357.851615384615	1.06350017803953	1.11612108517299	1.23675842436627
12	22048189	22048270	ABCC9	249.061	416.150376971116	396.530453442157	357.851615384615	0.598487983629261	0.628100560342791	0.695989592592203
12	22059040	22059243	ABCC9	448.24	416.150376971116	396.530453442157	357.851615384615	1.07711064270191	1.13040498178379	1.25258621375297
12	22060991	22061166	ABCC9	377.034	416.150376971116	396.530453442157	357.851615384615	0.906004225549864	0.950832393141776	1.05360429795676
12	22063071	22063267	ABCC9	302.543	416.150376971116	396.530453442157	357.851615384615	0.727004027250944	0.762975447090428	0.845442599650779
12	22063740	22063933	ABCC9	350.119	416.150376971116	396.530453442157	357.851615384615	0.841328085650877	0.882956143622075	0.978391559372159
12	22065786	22066021	ABCC9	210.534	416.150376971116	396.530453442157	357.851615384615	0.505908468790388	0.530940305271436	0.588327650201383
12	22068582	22068865	ABCC9	391.275	416.150376971116	396.530453442157	357.851615384615	0.940225028384769	0.986746406495298	1.09340012222513
12	22069851	22070058	ABCC9	320.245	416.150376971116	396.530453442157	357.851615384615	0.769541535275907	0.80761766774797	0.894910030392915
12	22078856	22079018	ABCC9	362.466	416.150376971116	396.530453442157	357.851615384615	0.870997649066548	0.914093726858922	1.01289468711892
12	22086696	22086878	ABCC9	344.432	416.150376971116	396.530453442157	357.851615384615	0.827662352505585	0.868614243900041	0.962499497535614
12	22089447	22089629	ABCC9	432.579	416.150376971116	396.530453442157	357.851615384615	1.03947761179134	1.09090990677996	1.20882226432056
12	32945338	32945447	PKP2	477.818	416.150376971116	396.530453442157	435.494857142857	1.14818591173153	1.20499698283501	1.09718402447921
12	32945558	32945686	PKP2	540.326	416.150376971116	396.530453442157	435.494857142857	1.29839123043136	1.36263430793171	1.24071729238069
12	32949023	32949253	PKP2	440.844	416.150376971116	396.530453442157	435.494857142857	1.05933822097823	1.11175319870938	1.01228290706402
12	32955317	32955511	PKP2	523.728	416.150376971116	396.530453442157	435.494857142857	1.25850660958635	1.32077623661356	1.20260432795008
12	32974270	32974484	PKP2	435.298	416.150376971116	396.530453442157	435.494857142857	1.04601130766298	1.09776688327798	0.999547969075574
12	32975381	32975586	PKP2	542.961	416.150376971116	396.530453442157	435.494857142857	1.30472307619148	1.36927944697999	1.24676788048014
12	32976959	32977117	PKP2	463.031	416.150376971116	396.530453442157	435.494857142857	1.11265308317175	1.16770602605821	1.06322954773289
12	32993942	32994160	PKP2	258.333	416.150376971116	396.530453442157	435.494857142857	0.620768391176851	0.651483379794646	0.593194146297939
12	32996096	32996268	PKP2	214.468	416.150376971116	396.530453442157	435.494857142857	0.515361782346494	0.540861359167424	0.492469650289457
12	33003680	33003928	PKP2	438.353	416.150376971116	396.530453442157	435.494857142857	1.0533524039807	1.10547120957494	1.00656297728955
12	33021841	33022017	PKP2	370.565	416.150376971116	396.530453442157	435.494857142857	0.890459363985437	0.934518387637672	0.850905570805494
12	33030760	33031498	PKP2	610.522	416.150376971116	396.530453442157	435.494857142857	1.46707064029014	1.53965980342808	1.40190404085467
12	33031834	33031987	PKP2	429.026	416.150376971116	396.530453442157	435.494857142857	1.03093983266962	1.08194968703099	0.985145962032027
12	33049423	33049686	PKP2	351.655	416.150376971116	396.530453442157	435.494857142857	0.84501905911864	0.886829742702969	0.807483703268269
12	52306239	52306339	ACVRL1	438.95	416.150376971116	396.530453442157	407.776555555556	1.05478698155899	1.10697676859271	1.07644736809838
12	52306862	52307154	ACVRL1	423.392	416.150376971116	396.530453442157	407.776555555556	1.01740145733278	1.06774144665225	1.03829412022761
12	52307322	52307574	ACVRL1	495.206	416.150376971116	396.530453442157	407.776555555556	1.18996888481581	1.24884733493045	1.2144052747842
12	52307737	52307877	ACVRL1	380.355	416.150376971116	396.530453442157	407.776555555556	0.913984513887391	0.959207538029568	0.932753476917778
12	52308202	52308389	ACVRL1	329.84	416.150376971116	396.530453442157	407.776555555556	0.792598104561835	0.831815052631549	0.808874359023964
12	52308988	52309304	ACVRL1	416.763	416.150376971116	396.530453442157	407.776555555556	1.00147211936546	1.05102394124388	1.02203766823279
12	52309799	52310037	ACVRL1	511.992	416.150376971116	396.530453442157	407.776555555556	1.23030526543422	1.2911795186361	1.25556997582282
12	52312748	52312919	ACVRL1	477.326	416.150376971116	396.530453442157	407.776555555556	1.14700364679263	1.20375622062942	1.17055773191691
12	52314522	52314697	ACVRL1	196.165	416.150376971116	396.530453442157	407.776555555556	0.471380084833169	0.494703491994506	0.481060024975552
12	111348861	111349000	MYL2	259.014	416.150376971116	396.530453442157	371.604571428571	0.62240481886666	0.653200776262151	0.697015106687908
12	111350880	111350969	MYL2	428.4	416.150376971116	396.530453442157	371.604571428571	1.0294355687433	1.08037099365558	1.15283834736771
12	111351030	111351149	MYL2	419.783	416.150376971116	396.530453442157	371.604571428571	1.00872911147005	1.05864000193679	1.12964971982507
12	111351970	111352115	MYL2	418.178	416.150376971116	396.530453442157	371.604571428571	1.00487233255354	1.05459239352218	1.12533061257127
12	111353499	111353615	MYL2	425.453	416.150376971116	396.530453442157	371.604571428571	1.02235399399753	1.07293902979399	1.14490787442258
12	111356888	111357018	MYL2	343.313	416.150376971116	396.530453442157	371.604571428571	0.824973420662859	0.865792266444624	0.923866460200397
12	111358311	111358354	MYL2	307.091	416.150376971116	396.530453442157	371.604571428571	0.737932769003149	0.774444931869012	0.826391878925063
13	37422792	37422976	SMAD9	411.805	416.150376971116	396.530453442157	460.417666666667	0.989558156830847	1.03852048796063	0.894416156924184
13	37427535	37427832	SMAD9	411.064	416.150376971116	396.530453442157	460.417666666667	0.987777550489954	1.03665177902903	0.892806748655026
13	37439653	37439915	SMAD9	443.411	416.150376971116	396.530453442157	460.417666666667	1.06550666426712	1.11822685029835	0.963062523665107
13	37441389	37441540	SMAD9	441.447	416.150376971116	396.530453442157	460.417666666667	1.06078721642162	1.11327388897356	0.958796831572493
13	37446774	37447072	SMAD9	532.258	416.150376971116	396.530453442157	460.417666666667	1.27900400781553	1.34228782525941	1.1560329642723
13	37453394	37453846	SMAD9	522.521	416.150376971116	396.530453442157	460.417666666667	1.25560621572203	1.3177323342108	1.1348847749109
14	23851229	23851293	MYH6	318.692	416.150376971116	396.530453442157	445.726054054054	0.765809711190336	0.803701196802248	0.714995224311818
14	23851617	23851792	MYH6	611.966	416.150376971116	396.530453442157	445.726054054054	1.47054053982624	1.54330139006403	1.37296439019871
14	23852414	23852550	MYH6	120.788	416.150376971116	396.530453442157	445.726054054054	0.290250848453235	0.304612165223319	0.270991562870031
14	23853631	23853947	MYH6	599.833	416.150376971116	396.530453442157	445.726054054054	1.44138521359944	1.51270348794913	1.34574363455823
14	23854105	23854271	MYH6	410.545	416.150376971116	396.530453442157	445.726054054054	0.986530405158073	1.03534292621459	0.921070231964076
14	23855117	23855361	MYH6	529.131	416.150376971116	396.530453442157	445.726054054054	1.27148989711651	1.33440192400553	1.18712154065787
14	23855504	23855853	MYH6	577.171	416.150376971116	396.530453442157	445.726054054054	1.38692893708483	1.45555277025953	1.29490074621037
14	23856718	23856883	MYH6	474.759	416.150376971116	396.530453442157	445.726054054054	1.14083520350374	1.19728256904045	1.06513629993553
14	23856947	23857153	MYH6	487.121	416.150376971116	396.530453442157	445.726054054054	1.17054081158218	1.22845798039332	1.09287082406209
14	23857344	23857568	MYH6	337.036	416.150376971116	396.530453442157	445.726054054054	0.809889930781903	0.849962460825632	0.756150547930786
14	23858048	23858285	MYH6	493.034	416.150376971116	396.530453442157	445.726054054054	1.18474961764656	1.24336982373012	1.10613681994952
14	23858582	23858741	MYH6	507.281	416.150376971116	396.530453442157	445.726054054054	1.21898483834657	1.27929896833005	1.13810039908163
14	23858782	23858949	MYH6	584.655	416.150376971116	396.530453442157	445.726054054054	1.4049128208301	1.47442647828128	1.31169132852417
14	23859246	23859676	MYH6	564.893	416.150376971116	396.530453442157	445.726054054054	1.3574251791179	1.4245891963564	1.26735467864639
14	23861751	23861882	MYH6	230.28	416.150376971116	396.530453442157	445.726054054054	0.553357662862295	0.580737237205897	0.516640205133877
14	23862101	23862287	MYH6	462.663	416.150376971116	396.530453442157	445.726054054054	1.1117687874451	1.16677797627841	1.03799855492381
14	23862531	23862748	MYH6	415.463	416.150376971116	396.530453442157	445.726054054054	0.998348248591965	1.04774550452177	0.932103914997116
