CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47367738	47367942	MYBPC3	624.015	531.245109836065	527.300856422995	504.366382352941	1.17462728304937	1.18341359093	1.23722559994756
11	47368158	47368219	MYBPC3	176.935	531.245109836065	527.300856422995	504.366382352941	0.33305718344325	0.335548478339783	0.35080648947016
11	47368558	47368601	MYBPC3	326.318	531.245109836065	527.300856422995	504.366382352941	0.614251301250937	0.61884595108306	0.646986023290609
11	47368953	47369051	MYBPC3	319.667	531.245109836065	527.300856422995	504.366382352941	0.601731656595662	0.606232658464652	0.633799180882571
11	47369182	47369252	MYBPC3	332.127	531.245109836065	527.300856422995	504.366382352941	0.6251859901402	0.629862432337056	0.65850344436237
11	47369388	47369477	MYBPC3	325.989	531.245109836065	527.300856422995	504.366382352941	0.613632001432626	0.618222018851597	0.646333719704344
11	47369955	47370113	MYBPC3	600.031	531.245109836065	527.300856422995	504.366382352941	1.12948051453153	1.13792912090145	1.18967286677746
11	47371305	47371494	MYBPC3	673.032	531.245109836065	527.300856422995	504.366382352941	1.26689542649661	1.27637190761568	1.33441090355826
11	47371545	47371684	MYBPC3	410.393	531.245109836065	527.300856422995	504.366382352941	0.772511581568518	0.778290031205236	0.813680321209074
11	47372033	47372187	MYBPC3	411.665	531.245109836065	527.300856422995	504.366382352941	0.774905956549951	0.780702316306817	0.81620229738454
11	47372770	47373077	MYBPC3	672.756	531.245109836065	527.300856422995	504.366382352941	1.26637589230253	1.27584848726345	1.33386368231264
11	47374154	47374219	MYBPC3	303.258	531.245109836065	527.300856422995	504.366382352941	0.570843842861125	0.575113801364149	0.601265291681928
11	111779468	111779712	CRYAB	440.053	531.245109836065	527.300856422995	471.627333333333	0.828342683729915	0.834538754564424	0.933052367617936
11	111781030	111781194	CRYAB	666.255	531.245109836065	527.300856422995	471.627333333333	1.25413860318751	1.26351966222778	1.41267257622897
11	111782228	111782469	CRYAB	308.574	531.245109836065	527.300856422995	471.627333333333	0.580850523208057	0.585195332496228	0.654275056153093
12	21953958	21954136	ABCC9	550.469	531.245109836065	527.300856422995	422.173051282051	1.036186479288	1.04393723866517	1.30389421666859
12	21958088	21958266	ABCC9	460.352	531.245109836065	527.300856422995	422.173051282051	0.866552917808614	0.873034804310484	1.09043435766922
12	21958912	21959015	ABCC9	389.538	531.245109836065	527.300856422995	422.173051282051	0.733254749620577	0.738739554952509	0.92269745502953
12	21960260	21960434	ABCC9	568.943	531.245109836065	527.300856422995	422.173051282051	1.07096138762683	1.07897226615464	1.34765352329392
12	21962766	21962910	ABCC9	255.51	531.245109836065	527.300856422995	422.173051282051	0.48096442728451	0.484562080428394	0.60522574622911
12	21964963	21965112	ABCC9	503.913	531.245109836065	527.300856422995	422.173051282051	0.948550849071346	0.95564608678687	1.19361716355348
12	21967558	21967677	ABCC9	460.3	531.245109836065	527.300856422995	422.173051282051	0.866455034554656	0.872936188881803	1.09031118543016
12	21968677	21968848	ABCC9	453.756	531.245109836065	527.300856422995	422.173051282051	0.854136803518102	0.860525816472413	1.074810432883
12	21970101	21970262	ABCC9	359.253	531.245109836065	527.300856422995	422.173051282051	0.676247166041416	0.681305549998598	0.850961469257745
12	21971064	21971206	ABCC9	405.098	531.245109836065	527.300856422995	422.173051282051	0.762544430997224	0.76824832553474	0.959554378873313
12	21981872	21982015	ABCC9	505.549	531.245109836065	527.300856422995	422.173051282051	0.951630406830484	0.958748679889218	1.19749235169027
12	21990992	21991125	ABCC9	337.157	531.245109836065	527.300856422995	422.173051282051	0.634654312590363	0.639401578611389	0.79862274244205
12	21995228	21995426	ABCC9	601.749	531.245109836065	527.300856422995	422.173051282051	1.13271442665268	1.14118722294903	1.42536099396353
12	21997397	21997507	ABCC9	250.694	531.245109836065	527.300856422995	422.173051282051	0.47189893207179	0.475428774572094	0.593818101934016
12	21997681	21997870	ABCC9	621.679	531.245109836065	527.300856422995	422.173051282051	1.17023006610233	1.17898348244156	1.47256912328272
12	21998517	21998787	ABCC9	539.107	531.245109836065	527.300856422995	422.173051282051	1.01479898829819	1.02238976749838	1.27698108243253
12	22001064	22001201	ABCC9	524.362	531.245109836065	527.300856422995	422.173051282051	0.987043438690308	0.994426604115664	1.24205464656643
12	22005011	22005177	ABCC9	517.395	531.245109836065	527.300856422995	422.173051282051	0.973928965030211	0.981214033122965	1.22555193522841
12	22005282	22005460	ABCC9	491.251	531.245109836065	527.300856422995	422.173051282051	0.924716276732586	0.931633229903052	1.16362472334076
12	22012500	22012621	ABCC9	464.598	531.245109836065	527.300856422995	422.173051282051	0.874545461968334	0.881087133352397	1.10049184472839
12	22013885	22014010	ABCC9	374.659	531.245109836065	527.300856422995	422.173051282051	0.705246962396726	0.710522267195889	0.887453613778139
12	22015867	22016009	ABCC9	246.86	531.245109836065	527.300856422995	422.173051282051	0.46468192446266	0.468157783157423	0.584736517999758
12	22017353	22017432	ABCC9	197.787	531.245109836065	527.300856422995	422.173051282051	0.372308368280386	0.375093265240854	0.468497454774439
12	22025539	22025685	ABCC9	460.932	531.245109836065	527.300856422995	422.173051282051	0.867644692564299	0.874134745630388	1.0918082018742
12	22028568	22028681	ABCC9	237.009	531.245109836065	527.300856422995	422.173051282051	0.446138694948435	0.449475848774033	0.561402484787348
12	22035680	22035828	ABCC9	476.933	531.245109836065	527.300856422995	422.173051282051	0.89776449922932	0.904479850905855	1.12970972105314
12	22040740	22040889	ABCC9	317.913	531.245109836065	527.300856422995	422.173051282051	0.59842997914485	0.602906284197221	0.753039539199777
12	22046946	22047129	ABCC9	543.201	531.245109836065	527.300856422995	422.173051282051	1.02250541217711	1.03015383605645	1.28667852756213
12	22048189	22048270	ABCC9	284.463	531.245109836065	527.300856422995	422.173051282051	0.535464693666133	0.539470013247631	0.673806627723265
12	22059040	22059243	ABCC9	517.186	531.245109836065	527.300856422995	422.173051282051	0.973535549644111	0.980817674957689	1.22505687757524
12	22060991	22061166	ABCC9	466.455	531.245109836065	527.300856422995	422.173051282051	0.878041023556794	0.884608842026638	1.10489051488122
12	22063071	22063267	ABCC9	305.188	531.245109836065	527.300856422995	422.173051282051	0.57447681747918	0.578773950928655	0.722897871082031
12	22063740	22063933	ABCC9	312.727	531.245109836065	527.300856422995	422.173051282051	0.588668006932813	0.593071291636845	0.740755477049786
12	22065786	22066021	ABCC9	228.716	531.245109836065	527.300856422995	422.173051282051	0.430528198312411	0.433748584349969	0.541758881353126
12	22068582	22068865	ABCC9	428.574	531.245109836065	527.300856422995	422.173051282051	0.806734955418699	0.812769398683098	1.01516190741808
12	22069851	22070058	ABCC9	404.433	531.245109836065	527.300856422995	422.173051282051	0.761292654768723	0.766987185917954	0.957979195431403
12	22078856	22079018	ABCC9	437.914	531.245109836065	527.300856422995	422.173051282051	0.824316293725761	0.830482246834643	1.03728553651197
12	22086696	22086878	ABCC9	532.552	531.245109836065	527.300856422995	422.173051282051	1.00246005118868	1.00995853413292	1.26145427421942
12	22089447	22089629	ABCC9	430.574	531.245109836065	527.300856422995	422.173051282051	0.810499695955543	0.816562299786213	1.01989930122834
12	32945338	32945447	PKP2	703.3	531.245109836065	527.300856422995	583.550857142857	1.32387100978121	1.33377367291022	1.20520772335671
12	32945558	32945686	PKP2	797.481	531.245109836065	527.300856422995	583.550857142857	1.50115452403146	1.51238328230643	1.36660068310854
12	32949023	32949253	PKP2	561.299	531.245109836065	527.300856422995	583.550857142857	1.05657254929501	1.06447579813853	0.961868178462105
12	32955317	32955511	PKP2	876.605	531.245109836065	527.300856422995	583.550857142857	1.65009518915009	1.66243803574785	1.50219126451459
12	32974270	32974484	PKP2	574.358	531.245109836065	527.300856422995	583.550857142857	1.08115442263033	1.08924154589132	0.984246690703418
12	32975381	32975586	PKP2	696.5	531.245109836065	527.300856422995	583.550857142857	1.31107089195594	1.32087780915963	1.19355492580399
12	32976959	32977117	PKP2	570.648	531.245109836065	527.300856422995	583.550857142857	1.07417082893449	1.08220571434504	0.977889061450391
12	32993942	32994160	PKP2	360.521	531.245109836065	527.300856422995	583.550857142857	0.678634011541775	0.683710249297972	0.617805621544554
12	32996096	32996268	PKP2	191.769	531.245109836065	527.300856422995	583.550857142857	0.360980264005022	0.363680425821583	0.3286243138069
12	33003680	33003928	PKP2	522.353	531.245109836065	527.300856422995	583.550857142857	0.983261756821048	0.990616634957586	0.895128494125619
12	33021841	33022017	PKP2	505.915	531.245109836065	527.300856422995	583.550857142857	0.952319354348727	0.959442780791088	0.866959569688626
12	33030760	33031498	PKP2	876.123	531.245109836065	527.300856422995	583.550857142857	1.64918788668071	1.661523946582	1.5013652868057
12	33031834	33031987	PKP2	569.162	531.245109836065	527.300856422995	583.550857142857	1.07137362671561	1.07938758882543	0.975342582455783
12	33049423	33049686	PKP2	363.678	531.245109836065	527.300856422995	583.550857142857	0.684576654479184	0.689697343689239	0.623215604173072
12	52306239	52306339	ACVRL1	478.356	531.245109836065	527.300856422995	504.787111111111	0.900443112121284	0.907178500040721	0.947639092739646
12	52306862	52307154	ACVRL1	469.451	531.245109836065	527.300856422995	504.787111111111	0.883680604880986	0.890290607879104	0.929997992553076
12	52307322	52307574	ACVRL1	583.281	531.245109836065	527.300856422995	504.787111111111	1.09795081253546	1.10616357416287	1.15549899583631
12	52307737	52307877	ACVRL1	514.894	531.245109836065	527.300856422995	504.787111111111	0.969221156988888	0.97647101029352	1.02002208191616
12	52308202	52308389	ACVRL1	412.824	531.245109836065	527.300856422995	504.787111111111	0.777087623691052	0.782900302496071	0.817818028458202
12	52308988	52309304	ACVRL1	519.006	531.245109836065	527.300856422995	504.787111111111	0.976961463532639	0.984269214961523	1.02816809022241
12	52309799	52310037	ACVRL1	686.891	531.245109836065	527.300856422995	504.787111111111	1.29298319604667	1.30265481580971	1.36075384034282
12	52312748	52312919	ACVRL1	669.767	531.245109836065	527.300856422995	504.787111111111	1.26074948757021	1.27017999656485	1.32683062870948
12	52314522	52314697	ACVRL1	208.614	531.245109836065	527.300856422995	504.787111111111	0.392688791176591	0.395626135362565	0.413271249221894
12	111348861	111349000	MYL2	369.121	531.245109836065	527.300856422995	417.165571428571	0.694822395850205	0.700019724041365	0.884830928726826
12	111350880	111350969	MYL2	409.767	531.245109836065	527.300856422995	417.165571428571	0.771333217780486	0.777102853159961	0.982264664355605
12	111351030	111351149	MYL2	472.275	531.245109836065	527.300856422995	417.165571428571	0.88899641851901	0.895646184236702	1.13210445047684
12	111351970	111352115	MYL2	460.911	531.245109836065	527.300856422995	417.165571428571	0.867605162788662	0.874094920168805	1.10486346805088
12	111353499	111353615	MYL2	562.222	531.245109836065	527.300856422995	417.165571428571	1.05830997705277	1.06622622199762	1.34771907968025
12	111356888	111357018	MYL2	344.908	531.245109836065	527.300856422995	417.165571428571	0.649244564540902	0.654100966836509	0.826789226203094
12	111358311	111358354	MYL2	300.955	531.245109836065	527.300856422995	417.165571428571	0.566508744132949	0.570746275743913	0.7214281825065
13	37422792	37422976	SMAD9	393.016	531.245109836065	527.300856422995	577.507333333333	0.739801633414149	0.745335409970825	0.680538544387892
13	37427535	37427832	SMAD9	511.443	531.245109836065	527.300856422995	577.507333333333	0.962725097192563	0.969926359440096	0.885604338646205
13	37439653	37439915	SMAD9	511.943	531.245109836065	527.300856422995	577.507333333333	0.963666282326775	0.970874584715875	0.886470128517848
13	37441389	37441540	SMAD9	611.928	531.245109836065	527.300856422995	577.507333333333	1.15187507361495	1.16049119311333	1.05960212915045
13	37446774	37447072	SMAD9	788.244	531.245109836065	527.300856422995	577.507333333333	1.48376706986205	1.4948657685617	1.36490734316794
13	37453394	37453846	SMAD9	648.47	531.245109836065	527.300856422995	577.507333333333	1.22066064796363	1.22979128916833	1.12287751612967
14	23851229	23851293	MYH6	348.785	531.245109836065	527.300856422995	597.077648648649	0.656542514071574	0.661453505624896	0.584153502964642
14	23851617	23851792	MYH6	860.636	531.245109836065	527.300856422995	597.077648648649	1.62003561833365	1.63215361689003	1.44141386291692
14	23852414	23852550	MYH6	138.226	531.245109836065	527.300856422995	597.077648648649	0.260192512722902	0.262138773939553	0.231504227821697
14	23853631	23853947	MYH6	960.013	531.245109836065	527.300856422995	597.077648648649	1.80709992849863	1.82061718335213	1.60785285158936
14	23854105	23854271	MYH6	503.886	531.245109836065	527.300856422995	597.077648648649	0.948500025074098	0.955594882621978	0.843920386469721
14	23855117	23855361	MYH6	808.42	531.245109836065	527.300856422995	597.077648648649	1.52174577239773	1.53312855488991	1.35396125081834
14	23855504	23855853	MYH6	902.843	531.245109836065	527.300856422995	597.077648648649	1.69948482025294	1.7121971053196	1.51210316119416
14	23856718	23856883	MYH6	625.265	531.245109836065	527.300856422995	597.077648648649	1.17698024588489	1.18578415411945	1.04720885368117
14	23856947	23857153	MYH6	635.937	531.245109836065	527.300856422995	597.077648648649	1.19706890138949	1.20602307440566	1.06508257584135
14	23857344	23857568	MYH6	516.582	531.245109836065	527.300856422995	597.077648648649	0.972398598001984	0.979672218824549	0.865183952487867
14	23858048	23858285	MYH6	606.529	531.245109836065	527.300856422995	597.077648648649	1.14171215653574	1.15025225658547	1.01582935045842
14	23858582	23858741	MYH6	620.756	531.245109836065	527.300856422995	597.077648648649	1.16849263834458	1.17723305858247	1.03965707208257
14	23858782	23858949	MYH6	754.69	531.245109836065	527.300856422995	597.077648648649	1.42060601787541	1.43123226675474	1.26397295512246
14	23859246	23859676	MYH6	881.668	531.245109836065	527.300856422995	597.077648648649	1.65962562981911	1.67203976489038	1.47663876213665
14	23861751	23861882	MYH6	290.083	531.245109836065	527.300856422995	597.077648648649	0.546043614574665	0.550128065347383	0.485837982139405
14	23862101	23862287	MYH6	666.765	531.245109836065	527.300856422995	597.077648648649	1.25509861202441	1.26448685200907	1.11671405136178
14	23862531	23862748	MYH6	561.986	531.245109836065	527.300856422995	597.077648648649	1.05786573766942	1.06577865966745	0.941227663222579
14	23862855	23863138	MYH6	716.951	531.245109836065	527.300856422995	597.077648648649	1.34956724631544	1.35966211938952	1.20076677065815
14	23863257	23863553	MYH6	608.141	531.245109836065	527.300856422995	597.077648648649	1.14474653740844	1.15330933487458	1.0185291668117
14	23865473	23865650	MYH6	540.826	531.245109836065	527.300856422995	597.077648648649	1.01803478278961	1.0256497659965	0.905788386525669
14	23865883	23866047	MYH6	668.964	531.245109836065	527.300856422995	597.077648648649	1.25923794424467	1.26865714677195	1.12039698942684
14	23866152	23866310	MYH6	758.711	531.245109836065	527.300856422995	597.077648648649	1.42817502872474	1.43885789442255	1.27070742258929
14	23866359	23866487	MYH6	706.101	531.245109836065	527.300856422995	597.077648648649	1.32914352890306	1.33908563090513	1.18259492981876
14	23866732	23866843	MYH6	467.054	531.245109836065	527.300856422995	597.077648648649	0.879168563347578	0.885744815907021	0.782233267410147
