CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47353402	47353453	MYBPC3	265.231	377.572435362997	359.512114904187	403.438352941177	0.702463885492614	0.737752606948131	0.657426340521155
11	47353603	47353830	MYBPC3	438.689	377.572435362997	359.512114904187	403.438352941177	1.16186712512063	1.2202342614154	1.08737554771835
11	47354097	47354274	MYBPC3	469.933	377.572435362997	359.512114904187	403.438352941177	1.24461680987969	1.30714092938215	1.16481984564447
11	47354345	47354545	MYBPC3	509.209	377.572435362997	359.512114904187	403.438352941177	1.34863923398022	1.41638898632306	1.26217300930297
11	47354725	47354905	MYBPC3	337.619	377.572435362997	359.512114904187	403.438352941177	0.894183389408218	0.939103262458842	0.836854001456888
11	47355088	47355324	MYBPC3	486.654	377.572435362997	359.512114904187	403.438352941177	1.28890235202719	1.35365118399333	1.20626607870114
11	47355453	47355582	MYBPC3	373.308	377.572435362997	359.512114904187	403.438352941177	0.988705649661906	1.03837390876102	0.925316091736152
11	47356573	47356781	MYBPC3	247.636	377.572435362997	359.512114904187	403.438352941177	0.655863555722555	0.688811279881339	0.613813729395496
11	47357408	47357583	MYBPC3	281.188	377.572435362997	359.512114904187	403.438352941177	0.744725974844182	0.782137759321237	0.696978851787546
11	47358922	47359151	MYBPC3	475.022	377.572435362997	359.512114904187	403.438352941177	1.25809501835936	1.32129622426381	1.17743391657476
11	47359221	47359366	MYBPC3	445.568	377.572435362997	359.512114904187	403.438352941177	1.18008614577924	1.23936852620043	1.10442647991121
11	47360051	47360251	MYBPC3	520.413	377.572435362997	359.512114904187	403.438352941177	1.37831301032258	1.44755344375167	1.28994429063585
11	47360855	47360976	MYBPC3	503.508	377.572435362997	359.512114904187	403.438352941177	1.33354014446507	1.40053138441298	1.2480419779857
11	47361182	47361362	MYBPC3	462.105	377.572435362997	359.512114904187	403.438352941177	1.22388436421672	1.28536697608412	1.14541663337441
11	47362534	47362604	MYBPC3	335.451	377.572435362997	359.512114904187	403.438352941177	0.888441444825013	0.933072867626173	0.831480194072948
11	47362669	47362816	MYBPC3	447.845	377.572435362997	359.512114904187	403.438352941177	1.18611677669066	1.24570210970319	1.11007046488041
11	47363522	47363728	MYBPC3	556.14	377.572435362997	359.512114904187	403.438352941177	1.47293591351638	1.54692978885626	1.37850057126594
11	47364109	47364316	MYBPC3	403.832	377.572435362997	359.512114904187	403.438352941177	1.0695484155557	1.12327786257669	1.00097573038347
11	47364361	47364507	MYBPC3	497.864	377.572435362997	359.512114904187	403.438352941177	1.31859201936009	1.38483233070653	1.23405223219467
11	47364552	47364720	MYBPC3	586.521	377.572435362997	359.512114904187	403.438352941177	1.55339994413554	1.63143598138915	1.45380575675094
11	47364791	47364834	MYBPC3	374.841	377.572435362997	359.512114904187	403.438352941177	0.992765797745878	1.04263802097434	0.929115928783929
11	47365023	47365196	MYBPC3	287.138	377.572435362997	359.512114904187	403.438352941177	0.760484540466907	0.798687966541892	0.711727077772068
11	47367738	47367942	MYBPC3	411.605	377.572435362997	359.512114904187	403.438352941177	1.09013519380535	1.14489883076596	1.02024261451418
11	47368158	47368219	MYBPC3	199.161	377.572435362997	359.512114904187	403.438352941177	0.527477594619764	0.553975768113067	0.493659064756887
11	47368558	47368601	MYBPC3	420.318	377.572435362997	359.512114904187	403.438352941177	1.11321156057356	1.16913445354135	1.04183947048109
11	47368953	47369051	MYBPC3	266.636	377.572435362997	359.512114904187	403.438352941177	0.706185025778317	0.741660681090151	0.660908904808257
11	47369182	47369252	MYBPC3	303.549	377.572435362997	359.512114904187	403.438352941177	0.803949048102965	0.844335941449145	0.75240491586148
11	47369388	47369477	MYBPC3	379.111	377.572435362997	359.512114904187	403.438352941177	1.0040748860163	1.05451522850916	0.939699949784587
11	47369955	47370113	MYBPC3	444.409	377.572435362997	359.512114904187	403.438352941177	1.17701653610584	1.23614471272669	1.10155367421103
11	47371305	47371494	MYBPC3	505.432	377.572435362997	359.512114904187	403.438352941177	1.33863585543282	1.40588308167223	1.25281098416961
11	47371545	47371684	MYBPC3	347.236	377.572435362997	359.512114904187	403.438352941177	0.919653998751705	0.965853404112797	0.860691596296074
11	47372033	47372187	MYBPC3	379.535	377.572435362997	359.512114904187	403.438352941177	1.00519784934808	1.05569460462035	0.940750915804324
11	47372770	47373077	MYBPC3	447.909	377.572435362997	359.512114904187	403.438352941177	1.18628628058979	1.24588012873884	1.11022910126075
11	47374154	47374219	MYBPC3	306.288	377.572435362997	359.512114904187	403.438352941177	0.811203285286267	0.851954599865511	0.759194057201246
11	111779468	111779712	CRYAB	333.755	377.572435362997	359.512114904187	343.179	0.88394959149793	0.928355363181429	0.972539112241716
11	111781030	111781194	CRYAB	408.261	377.572435362997	359.512114904187	343.179	1.08127861507554	1.13559733615321	1.18964447125261
11	111782228	111782469	CRYAB	287.521	377.572435362997	359.512114904187	343.179	0.761498915363295	0.799753299208364	0.837816416505672
12	21953958	21954136	ABCC9	356.994	377.572435362997	359.512114904187	311.507512820513	0.945498046372975	0.99299574395467	1.14602051413667
12	21958088	21958266	ABCC9	335.793	377.572435362997	359.512114904187	311.507512820513	0.889347231286017	0.934024156847932	1.07796116042145
12	21958912	21959015	ABCC9	322.231	377.572435362997	359.512114904187	311.507512820513	0.853428295659899	0.896300810574568	1.03442448974149
12	21960260	21960434	ABCC9	398.086	377.572435362997	359.512114904187	311.507512820513	1.05433014361147	1.10729509103217	1.27793386552886
12	21962766	21962910	ABCC9	266.455	377.572435362997	359.512114904187	311.507512820513	0.705705647563575	0.741157221004952	0.85537262837551
12	21964963	21965112	ABCC9	284.533	377.572435362997	359.512114904187	311.507512820513	0.75358520207242	0.791442035481421	0.913406541703361
12	21967558	21967677	ABCC9	348.042	377.572435362997	359.512114904187	311.507512820513	0.921788688481439	0.968095331343024	1.11728284447681
12	21968677	21968848	ABCC9	289.645	377.572435362997	359.512114904187	311.507512820513	0.767124326015844	0.805661305954023	0.929817060838883
12	21970101	21970262	ABCC9	297.827	377.572435362997	359.512114904187	311.507512820513	0.788794340120909	0.828419927042997	0.956082880002976
12	21971064	21971206	ABCC9	250	377.572435362997	359.512114904187	311.507512820513	0.662124605996862	0.695386858010688	0.802548862261461
12	21981872	21982015	ABCC9	333.333	377.572435362997	359.512114904187	311.507512820513	0.882831925163008	0.927181550165107	1.0700640796168
12	21990992	21991125	ABCC9	267.478	377.572435362997	359.512114904187	311.507512820513	0.708415061451314	0.744002744027931	0.858656658319884
12	21995228	21995426	ABCC9	390.357	377.572435362997	359.512114904187	311.507512820513	1.03385989929247	1.08579651092991	1.25312226490319
12	21997397	21997507	ABCC9	226.36	377.572435362997	359.512114904187	311.507512820513	0.599514103253798	0.629631076717198	0.726659841846017
12	21997681	21997870	ABCC9	386.695	377.572435362997	359.512114904187	311.507512820513	1.02416109806383	1.07561048423377	1.24136652916878
12	21998517	21998787	ABCC9	394.026	377.572435362997	359.512114904187	311.507512820513	1.04357724001008	1.09600200845808	1.26490047200574
12	22001064	22001201	ABCC9	306.761	377.572435362997	359.512114904187	311.507512820513	0.812456025040813	0.853270271800867	0.984762766144752
12	22005011	22005177	ABCC9	394.611	377.572435362997	359.512114904187	311.507512820513	1.04512661158811	1.09762921370582	1.26677843634343
12	22005282	22005460	ABCC9	325.251	377.572435362997	359.512114904187	311.507512820513	0.861426760900341	0.904701083819337	1.04411927999761
12	22012500	22012621	ABCC9	382.025	377.572435362997	359.512114904187	311.507512820513	1.0117926104238	1.06262065772613	1.22637491642174
12	22013885	22014010	ABCC9	284.913	377.572435362997	359.512114904187	311.507512820513	0.754591631473535	0.792499023505597	0.914626415973998
12	22015867	22016009	ABCC9	241.573	377.572435362997	359.512114904187	311.507512820513	0.639805709777919	0.671946757800864	0.775496545212352
12	22017353	22017432	ABCC9	179.588	377.572435362997	359.512114904187	311.507512820513	0.475638534967058	0.499532540225694	0.576512580303245
12	22025539	22025685	ABCC9	292.891	377.572435362997	359.512114904187	311.507512820513	0.775721351900107	0.814690208918434	0.940237355266486
12	22028568	22028681	ABCC9	244.789	377.572435362997	359.512114904187	311.507512820513	0.648323280709463	0.680892214342313	0.785820533776483
12	22035680	22035828	ABCC9	382.047	377.572435362997	359.512114904187	311.507512820513	1.01185087738913	1.06268185176964	1.22644554072162
12	22040740	22040889	ABCC9	239.633	377.572435362997	359.512114904187	311.507512820513	0.634667622835384	0.666550555782701	0.769268766041203
12	22046946	22047129	ABCC9	403.375	377.572435362997	359.512114904187	311.507512820513	1.06833805177594	1.12200669540025	1.29491258925887
12	22048189	22048270	ABCC9	247.988	377.572435362997	359.512114904187	311.507512820513	0.656795827167799	0.689790384577418	0.796089949017981
12	22059040	22059243	ABCC9	380.475	377.572435362997	359.512114904187	311.507512820513	1.00768743786662	1.05830925920647	1.22139911347572
12	22060991	22061166	ABCC9	376.994	377.572435362997	359.512114904187	311.507512820513	0.998468014852724	1.04862669259553	1.21022442311759
12	22063071	22063267	ABCC9	279.614	377.572435362997	359.512114904187	311.507512820513	0.740557238324826	0.777759603663202	0.897615590289504
12	22063740	22063933	ABCC9	284.052	377.572435362997	359.512114904187	311.507512820513	0.752311274330482	0.790104111166608	0.91186243769237
12	22065786	22066021	ABCC9	212.508	377.572435362997	359.512114904187	311.507512820513	0.562827103084724	0.591101081688541	0.682192214485834
12	22068582	22068865	ABCC9	257.894	377.572435362997	359.512114904187	311.507512820513	0.683031852555819	0.717344393439234	0.827890145136229
12	22069851	22070058	ABCC9	274.216	377.572435362997	359.512114904187	311.507512820513	0.726260643832142	0.762744810625035	0.880286955255555
12	22078856	22079018	ABCC9	309.914	377.572435362997	359.512114904187	311.507512820513	0.820806740571645	0.862040490854098	0.994884512395594
12	22086696	22086878	ABCC9	355.689	377.572435362997	359.512114904187	311.507512820513	0.942041755929671	0.989365824555855	1.14183120907567
12	22089447	22089629	ABCC9	344.137	377.572435362997	359.512114904187	311.507512820513	0.911446302135768	0.957233388620897	1.10474703124829
12	32945338	32945447	PKP2	469.691	377.572435362997	359.512114904187	401.059142857143	1.24397587326109	1.30646779490359	1.17112652426753
12	32945558	32945686	PKP2	477.209	377.572435362997	359.512114904187	401.059142857143	1.26388728441263	1.32737946849769	1.18987188921905
12	32949023	32949253	PKP2	392.212	377.572435362997	359.512114904187	401.059142857143	1.03877286386896	1.09095628141635	0.977940553121129
12	32955317	32955511	PKP2	479.846	377.572435362997	359.512114904187	401.059142857143	1.27087137475668	1.33471440907599	1.19644697931976
12	32974270	32974484	PKP2	409.986	377.572435362997	359.512114904187	401.059142857143	1.08584727485692	1.14039550547348	1.02225820630659
12	32975381	32975586	PKP2	425.558	377.572435362997	359.512114904187	401.059142857143	1.12708969231525	1.18370976208525	1.06108539745118
12	32976959	32977117	PKP2	418.195	377.572435362997	359.512114904187	401.059142857143	1.10758879841943	1.16322922834312	1.04272650916466
12	32993942	32994160	PKP2	267.425	377.572435362997	359.512114904187	401.059142857143	0.708274691034843	0.743855322014033	0.666796917020432
12	32996096	32996268	PKP2	186.653	377.572435362997	359.512114904187	401.059142857143	0.494350176332529	0.519184172833076	0.465400186791118
12	33003680	33003928	PKP2	399.787	377.572435362997	359.512114904187	401.059142857143	1.05883523943067	1.11202650321408	0.996828041749453
12	33021841	33022017	PKP2	415.401	377.572435362997	359.512114904187	401.059142857143	1.10018889382281	1.15545758481799	1.03575995560327
12	33030760	33031498	PKP2	525.759	377.572435362997	359.512114904187	401.059142857143	1.39247188289722	1.46242359632337	1.31092635428904
12	33031834	33031987	PKP2	410.519	377.572435362997	359.512114904187	401.059142857143	1.0872589245169	1.14187807025476	1.02358718735463
12	33049423	33049686	PKP2	336.587	377.572435362997	359.512114904187	401.059142857143	0.891450139034663	0.936232705508974	0.839245298342175
12	52306239	52306339	ACVRL1	408.228	377.572435362997	359.512114904187	378.965888888889	1.08119121462755	1.13550554508795	1.07721568607905
12	52306862	52307154	ACVRL1	360.191	377.572435362997	359.512114904187	378.965888888889	0.953965295834462	1.00188835109491	0.950457575630524
12	52307322	52307574	ACVRL1	459.771	377.572435362997	359.512114904187	378.965888888889	1.21770276889513	1.27887484437773	1.2132252888196
12	52307737	52307877	ACVRL1	383.489	377.572435362997	359.512114904187	378.965888888889	1.01567001211652	1.06669284316664	1.01193540432985
12	52308202	52308389	ACVRL1	297.91	377.572435362997	359.512114904187	378.965888888889	0.7890141654901	0.828650795479856	0.786112968830675
12	52308988	52309304	ACVRL1	405.388	377.572435362997	359.512114904187	378.965888888889	1.07366947910342	1.12760595038095	1.06972160789611
12	52309799	52310037	ACVRL1	459.159	377.572435362997	359.512114904187	378.965888888889	1.21608188785965	1.27717253734932	1.21161036774638
12	52312748	52312919	ACVRL1	483.75	377.572435362997	359.512114904187	378.965888888889	1.28121111260393	1.34557357025068	1.27650011302688
12	52314522	52314697	ACVRL1	152.807	377.572435362997	359.512114904187	378.965888888889	0.40470909867425	0.425039918448157	0.403220987640928
12	111348861	111349000	MYL2	234.736	377.572435362997	359.512114904187	357.860142857143	0.621697926053117	0.652929318007987	0.655943403268875
12	111350880	111350969	MYL2	412.444	377.572435362997	359.512114904187	357.860142857143	1.09235728398308	1.14723254906144	1.15252846183725
12	111351030	111351149	MYL2	432.025	377.572435362997	359.512114904187	357.860142857143	1.14421753162318	1.20169802932827	1.2072453684021
12	111351970	111352115	MYL2	350.459	377.572435362997	359.512114904187	357.860142857143	0.928190109172217	0.974818331486271	0.979318337051865
12	111353499	111353615	MYL2	442.231	377.572435362997	359.512114904187	357.860142857143	1.17124810653839	1.2300865024197	1.23576488979534
12	111356888	111357018	MYL2	349.626	377.572435362997	359.512114904187	357.860142857143	0.925983909985035	0.972501302475379	0.976990612054749
12	111358311	111358354	MYL2	283.5	377.572435362997	359.512114904187	357.860142857143	0.750849303200441	0.78856869698412	0.792208927589829
13	37422792	37422976	SMAD9	356.389	377.572435362997	359.512114904187	411.035166666667	0.943895704826462	0.991312907758285	0.867052332505208
13	37427535	37427832	SMAD9	358.393	377.572435362997	359.512114904187	411.035166666667	0.949203295668133	0.996887128812098	0.871927827748721
13	37439653	37439915	SMAD9	380.646	377.572435362997	359.512114904187	411.035166666667	1.00814033109713	1.05878490381735	0.926066747735697
13	37441389	37441540	SMAD9	405.013	377.572435362997	359.512114904187	411.035166666667	1.07267629219443	1.12656287009393	0.98534877997057
13	37446774	37447072	SMAD9	504.538	377.572435362997	359.512114904187	411.035166666667	1.33626809784178	1.40339637826799	1.22748134689205
13	37453394	37453846	SMAD9	461.232	377.572435362997	359.512114904187	411.035166666667	1.22157222509258	1.28293868517594	1.12212296514775
14	23851229	23851293	MYH6	282.723	377.572435362997	359.512114904187	416.74754054054	0.748791419925003	0.786407434629423	0.678403523709571
