CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47365023	47365196	MYBPC3	376.006	469.691411787666	464.924904187367	531.6245	0.800538375970947	0.808745663253323	0.707277411029778
11	47367738	47367942	MYBPC3	541.283	469.691411787666	464.924904187367	531.6245	1.15242260432196	1.16423748249429	1.01816789858255
11	47368158	47368219	MYBPC3	213.484	469.691411787666	464.924904187367	531.6245	0.45451970089781	0.459179532172286	0.401569152663205
11	47368558	47368601	MYBPC3	441.864	469.691411787666	464.924904187367	531.6245	0.940753841587705	0.950398647223093	0.831158082443529
11	47368953	47369051	MYBPC3	329.192	469.691411787666	464.924904187367	531.6245	0.700868680453578	0.708054133119386	0.61921901642983
11	47369182	47369252	MYBPC3	366.958	469.691411787666	464.924904187367	531.6245	0.781274664153091	0.789284455822814	0.690257879386672
11	47369388	47369477	MYBPC3	420.122	469.691411787666	464.924904187367	531.6245	0.894463874485158	0.903634105672017	0.790260794978411
11	47369955	47370113	MYBPC3	622.044	469.691411787666	464.924904187367	531.6245	1.32436741313296	1.33794510553754	1.17008151430192
11	47371305	47371494	MYBPC3	723.605	469.691411787666	464.924904187367	531.6245	1.54059661692754	1.55639113646703	1.36112049012038
11	47371545	47371684	MYBPC3	413.4	469.691411787666	464.924904187367	531.6245	0.880152350298638	0.889175856738785	0.777616531969464
11	47372033	47372187	MYBPC3	506.174	469.691411787666	464.924904187367	531.6245	1.07767352627011	1.08872206122133	0.952126924172983
11	47372770	47373077	MYBPC3	690.818	469.691411787666	464.924904187367	531.6245	1.47079121027722	1.48587007015136	1.29944726023725
11	47374154	47374219	MYBPC3	329.409	469.691411787666	464.924904187367	531.6245	0.701330685920474	0.708520875163199	0.619627199273171
11	111779468	111779712	CRYAB	408.02	469.691411787666	464.924904187367	411.464333333333	0.868698021211539	0.877604095468213	0.991629084092343
11	111781030	111781194	CRYAB	514.642	469.691411787666	464.924904187367	411.464333333333	1.09570238476631	1.10693575535501	1.25075725478028
11	111782228	111782469	CRYAB	311.731	469.691411787666	464.924904187367	411.464333333333	0.663693208299334	0.670497530229894	0.757613661127372
12	21953958	21954136	ABCC9	495.425	469.691411787666	464.924904187367	344.471282051282	1.05478828772787	1.06560219841512	1.43821858545017
12	21958088	21958266	ABCC9	366.223	469.691411787666	464.924904187367	344.471282051282	0.779709806926507	0.787703555351834	1.06314522888291
12	21958912	21959015	ABCC9	368.548	469.691411787666	464.924904187367	344.471282051282	0.784659865500393	0.792704362964117	1.06989470299337
12	21960260	21960434	ABCC9	403.223	469.691411787666	464.924904187367	344.471282051282	0.858484932618451	0.867286300149451	1.17055621472669
12	21962766	21962910	ABCC9	237.876	469.691411787666	464.924904187367	344.471282051282	0.506451670245861	0.511643918958866	0.690553936988533
12	21964963	21965112	ABCC9	318.693	469.691411787666	464.924904187367	344.471282051282	0.678515706274126	0.685471991561813	0.925165657067911
12	21967558	21967677	ABCC9	409.008	469.691411787666	464.924904187367	344.471282051282	0.870801529973259	0.879729169842809	1.18735006751335
12	21968677	21968848	ABCC9	314.564	469.691411787666	464.924904187367	344.471282051282	0.669724828058396	0.676590987419398	0.913179171647668
12	21970101	21970262	ABCC9	342.377	469.691411787666	464.924904187367	344.471282051282	0.728940302946775	0.736413551772267	0.993920300006402
12	21971064	21971206	ABCC9	322.259	469.691411787666	464.924904187367	344.471282051282	0.686107925144869	0.693142047452308	0.935517753703558
12	21981872	21982015	ABCC9	362.375	469.691411787666	464.924904187367	344.471282051282	0.771517193854545	0.779426949892882	1.05197448635516
12	21990992	21991125	ABCC9	316.351	469.691411787666	464.924904187367	344.471282051282	0.673529453723572	0.680434618904624	0.918366831963961
12	21995228	21995426	ABCC9	517.422	469.691411787666	464.924904187367	344.471282051282	1.10162116448046	1.11291521563981	1.5020758680341
12	21997397	21997507	ABCC9	207.396	469.691411787666	464.924904187367	344.471282051282	0.441557999135308	0.446084944325586	0.602070508650195
12	21997681	21997870	ABCC9	396.811	469.691411787666	464.924904187367	344.471282051282	0.844833416241782	0.853494825564524	1.15194218117993
12	21998517	21998787	ABCC9	482.055	469.691411787666	464.924904187367	344.471282051282	1.02632278960622	1.03684486603826	1.39940548056553
12	22001064	22001201	ABCC9	407.275	469.691411787666	464.924904187367	344.471282051282	0.867111873410445	0.876001686147288	1.1823191691764
12	22005011	22005177	ABCC9	379.473	469.691411787666	464.924904187367	344.471282051282	0.807919818154028	0.816202781529359	1.10160997381346
12	22005282	22005460	ABCC9	389.05	469.691411787666	464.924904187367	344.471282051282	0.828309801363534	0.836801807121975	1.12941200114929
12	22012500	22012621	ABCC9	487.221	469.691411787666	464.924904187367	344.471282051282	1.03732150039877	1.04795633792	1.41440237658902
12	22013885	22014010	ABCC9	256.111	469.691411787666	464.924904187367	344.471282051282	0.545275032867282	0.550865306834124	0.743490135011813
12	22015867	22016009	ABCC9	216.559	469.691411787666	464.924904187367	344.471282051282	0.461066552560045	0.465793503530466	0.628670694144427
12	22017353	22017432	ABCC9	166.438	469.691411787666	464.924904187367	344.471282051282	0.354356064051777	0.357988996719618	0.483169450320744
12	22025539	22025685	ABCC9	379.429	469.691411787666	464.924904187367	344.471282051282	0.807826139626178	0.8161081425896	1.10148224183029
12	22028568	22028681	ABCC9	244.421	469.691411787666	464.924904187367	344.471282051282	0.52038635126353	0.525721461248066	0.709554069484413
12	22035680	22035828	ABCC9	451.302	469.691411787666	464.924904187367	344.471282051282	0.960847885811505	0.970698699801469	1.31012953333165
12	22040740	22040889	ABCC9	239.46	469.691411787666	464.924904187367	344.471282051282	0.509824097248456	0.515050920790202	0.695152288382494
12	22046946	22047129	ABCC9	481.707	469.691411787666	464.924904187367	344.471282051282	1.02558187761322	1.03609635806016	1.39839523669868
12	22048189	22048270	ABCC9	205.183	469.691411787666	464.924904187367	344.471282051282	0.436846394995949	0.44132503583269	0.59564617049689
12	22059040	22059243	ABCC9	386.157	469.691411787666	464.924904187367	344.471282051282	0.822150438157405	0.830579296832799	1.12101362325615
12	22060991	22061166	ABCC9	391.892	469.691411787666	464.924904187367	344.471282051282	0.834360582639656	0.84291462227643	1.13766232606194
12	22063071	22063267	ABCC9	303.929	469.691411787666	464.924904187367	344.471282051282	0.64708230206559	0.65371632550257	0.882305770716624
12	22063740	22063933	ABCC9	320.124	469.691411787666	464.924904187367	344.471282051282	0.681562387486699	0.688549907988986	0.92931984952041
12	22065786	22066021	ABCC9	210.843	469.691411787666	464.924904187367	344.471282051282	0.448896860169366	0.453499044901731	0.612077148331371
12	22068582	22068865	ABCC9	307.842	469.691411787666	464.924904187367	344.471282051282	0.655413303871875	0.662132738486166	0.893665208219509
12	22069851	22070058	ABCC9	306.231	469.691411787666	464.924904187367	344.471282051282	0.651983392318099	0.658667662759978	0.888988475835878
12	22078856	22079018	ABCC9	315.712	469.691411787666	464.924904187367	344.471282051282	0.672168986012297	0.679060203393119	0.916511815208443
12	22086696	22086878	ABCC9	402.47	469.691411787666	464.924904187367	344.471282051282	0.856881752357748	0.86566668374857	1.16837025601479
12	22089447	22089629	ABCC9	324.945	469.691411787666	464.924904187367	344.471282051282	0.691826573458614	0.698919324547616	0.943315210675893
12	32945338	32945447	PKP2	592.955	469.691411787666	464.924904187367	499.7685	1.26243526093694	1.27537801193166	1.1864593306701
12	32945558	32945686	PKP2	657.364	469.691411787666	464.924904187367	499.7685	1.399565722307	1.41391436354435	1.31533700103148
12	32949023	32949253	PKP2	457.165	469.691411787666	464.924904187367	499.7685	0.973330549647501	0.9833093385244	0.9147535308848
12	32955317	32955511	PKP2	648.559	469.691411787666	464.924904187367	499.7685	1.38081937144977	1.39497582116751	1.29771884382469
12	32974270	32974484	PKP2	484.363	469.691411787666	464.924904187367	499.7685	1.03123665420343	1.04180910860563	0.969174727899017
12	32975381	32975586	PKP2	558.976	469.691411787666	464.924904187367	499.7685	1.19009201780487	1.20229309070251	1.11846985154126
12	32976959	32977117	PKP2	496.742	469.691411787666	464.924904187367	499.7685	1.05759225639102	1.06843491395292	0.993944196162823
12	32993942	32994160	PKP2	330.648	469.691411787666	464.924904187367	499.7685	0.703968588102429	0.711185821671422	0.661602321875028
12	32996096	32996268	PKP2	201.017	469.691411787666	464.924904187367	499.7685	0.427976741654527	0.432364448945477	0.402220227965548
12	33003680	33003928	PKP2	443.112	469.691411787666	464.924904187367	499.7685	0.94341090528672	0.953082951696267	0.886634511778954
12	33021841	33022017	PKP2	460.22	469.691411787666	464.924904187367	499.7685	0.979834820160714	0.989880292182689	0.920866361125201
12	33030760	33031498	PKP2	749.537	469.691411787666	464.924904187367	499.7685	1.59580733475034	1.61216788614518	1.49976839276585
12	33031834	33031987	PKP2	486.643	469.691411787666	464.924904187367	499.7685	1.03609090519202	1.04671312639316	0.973736840156993
12	33049423	33049686	PKP2	429.458	469.691411787666	464.924904187367	499.7685	0.914340754848942	0.923714767980951	0.859313862318253
12	52306239	52306339	ACVRL1	500.851	469.691411787666	464.924904187367	508.430444444444	1.06634055345772	1.07727290039545	0.985092465395682
12	52306862	52307154	ACVRL1	524.546	469.691411787666	464.924904187367	508.430444444444	1.11678856976234	1.12823812034084	1.0316966769627
12	52307322	52307574	ACVRL1	648.806	469.691411787666	464.924904187367	508.430444444444	1.3813452486402	1.39550708976116	1.27609588900394
12	52307737	52307877	ACVRL1	500.674	469.691411787666	464.924904187367	508.430444444444	1.06596371028887	1.07689219375141	0.984744335180558
12	52308202	52308389	ACVRL1	412.441	469.691411787666	464.924904187367	508.430444444444	0.878110584203001	0.887113158029031	0.811204373197339
12	52308988	52309304	ACVRL1	539.953	469.691411787666	464.924904187367	508.430444444444	1.14959095791195	1.16137680545157	1.06199974037747
12	52309799	52310037	ACVRL1	633.464	469.691411787666	464.924904187367	508.430444444444	1.34868124922491	1.36250821217508	1.24592067001845
12	52312748	52312919	ACVRL1	604.605	469.691411787666	464.924904187367	508.430444444444	1.28723878024264	1.30043582211793	1.18915971025426
12	52314522	52314697	ACVRL1	210.534	469.691411787666	464.924904187367	508.430444444444	0.448238981416965	0.452834421438421	0.414086139609613
12	111348861	111349000	MYL2	350.507	469.691411787666	464.924904187367	427.758428571429	0.746249540024491	0.753900246777797	0.819404076199217
12	111350880	111350969	MYL2	436.311	469.691411787666	464.924904187367	427.758428571429	0.92893118556156	0.938454782848467	1.01999392848233
12	111351030	111351149	MYL2	506.558	469.691411787666	464.924904187367	427.758428571429	1.07849108433134	1.08954800105923	1.18421512275453
12	111351970	111352115	MYL2	481.219	469.691411787666	464.924904187367	427.758428571429	1.02454289757707	1.03504672618283	1.12497841739112
12	111353499	111353615	MYL2	463.889	469.691411787666	464.924904187367	427.758428571429	0.987646331948923	0.997771889227621	1.08446489657547
12	111356888	111357018	MYL2	469.916	469.691411787666	464.924904187367	427.758428571429	1.00047816120691	1.01073527308965	1.09855462478989
12	111358311	111358354	MYL2	285.909	469.691411787666	464.924904187367	427.758428571429	0.608716686796162	0.614957377901135	0.668388933807433
13	37422792	37422976	SMAD9	416.654	469.691411787666	464.924904187367	525.567666666667	0.887080303244627	0.896174836510987	0.792769468948813
13	37427535	37427832	SMAD9	475.164	469.691411787666	464.924904187367	525.567666666667	1.01165145471045	1.02202311754095	0.904096713204706
13	37439653	37439915	SMAD9	460.452	469.691411787666	464.924904187367	525.567666666667	0.980328761489377	0.99037929750142	0.876104123604763
13	37441389	37441540	SMAD9	550.158	469.691411787666	464.924904187367	525.567666666667	1.17131798920077	1.18332658682075	1.0467881395545
13	37446774	37447072	SMAD9	624.431	469.691411787666	464.924904187367	525.567666666667	1.32944947326882	1.34307926801949	1.18810771591099
13	37453394	37453846	SMAD9	626.547	469.691411787666	464.924904187367	525.567666666667	1.33395455883542	1.34763054066791	1.19213383877623
14	23851229	23851293	MYH6	363.631	469.691411787666	464.924904187367	581.322702702703	0.774191290013169	0.782128461446012	0.625523480004128
14	23851617	23851792	MYH6	884.165	469.691411787666	464.924904187367	581.322702702703	1.88243808128156	1.9017372311888	1.52095384523831
14	23852414	23852550	MYH6	133.518	469.691411787666	464.924904187367	581.322702702703	0.284267492760459	0.287181862699683	0.229679658783743
14	23853631	23853947	MYH6	972.552	469.691411787666	464.924904187367	581.322702702703	2.0706190822149	2.09184750320034	1.67299848342131
14	23854105	23854271	MYH6	477.587	469.691411787666	464.924904187367	581.322702702703	1.01681016091455	1.0272347118827	0.82155229406935
14	23855117	23855361	MYH6	735.314	469.691411787666	464.924904187367	581.322702702703	1.56552575062287	1.58157584886798	1.26489813073076
14	23855504	23855853	MYH6	850.134	469.691411787666	464.924904187367	581.322702702703	1.80998412716203	1.82854046393994	1.46241321050689
14	23856718	23856883	MYH6	603.994	469.691411787666	464.924904187367	581.322702702703	1.28593792614	1.29912163138627	1.03899950439213
14	23856947	23857153	MYH6	642.488	469.691411787666	464.924904187367	581.322702702703	1.36789386366394	1.38191779836572	1.10521745841497
14	23857344	23857568	MYH6	484.591	469.691411787666	464.924904187367	581.322702702703	1.03172207930229	1.04229951038438	0.833600679531395
14	23858048	23858285	MYH6	502.996	469.691411787666	464.924904187367	581.322702702703	1.07090738169041	1.08188654870871	0.865261235560655
14	23858582	23858741	MYH6	567.481	469.691411787666	464.924904187367	581.322702702703	1.20819965142676	1.22058636758099	0.976189296171731
14	23858782	23858949	MYH6	696.881	469.691411787666	464.924904187367	581.322702702703	1.48369968560345	1.4989108858732	1.19878510981945
14	23859246	23859676	MYH6	846.316	469.691411787666	464.924904187367	581.322702702703	1.8018553858136	1.82032838503082	1.45584542985382
14	23861751	23861882	MYH6	325.652	469.691411787666	464.924904187367	581.322702702703	0.693331817076565	0.700440000238749	0.560191436677028
14	23862101	23862287	MYH6	651.914	469.691411787666	464.924904187367	581.322702702703	1.38796235919832	1.40219204032416	1.1214322044694
14	23862531	23862748	MYH6	540.757	469.691411787666	464.924904187367	581.322702702703	1.15130272010266	1.16310611698717	0.930218272030142
14	23862855	23863138	MYH6	615.634	469.691411787666	464.924904187367	581.322702702703	1.31072015487119	1.32415793272261	1.05902280633076
14	23863257	23863553	MYH6	568.69	469.691411787666	464.924904187367	581.322702702703	1.21077368188518	1.22318678753938	0.978269036038038
14	23865473	23865650	MYH6	522.281	469.691411787666	464.924904187367	581.322702702703	1.11196625463552	1.12336636582823	0.898435580739915
14	23865883	23866047	MYH6	643.006	469.691411787666	464.924904187367	581.322702702703	1.36899671542362	1.38303195679289	1.10610852975553
14	23866152	23866310	MYH6	687.107	469.691411787666	464.924904187367	581.322702702703	1.46289027807607	1.47788813593666	1.18197172896479
14	23866359	23866487	MYH6	596.938	469.691411787666	464.924904187367	581.322702702703	1.2709152967648	1.28394498686487	1.02686166775304
14	23866732	23866843	MYH6	514.071	469.691411787666	464.924904187367	581.322702702703	1.09448669296171	1.10570760002314	0.884312616056393
14	23867917	23868267	MYH6	644.476	469.691411787666	464.924904187367	581.322702702703	1.37212642987679	1.38619375773485	1.10863724572201
