CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47362534	47362604	MYBPC3	414.394	468.826396799375	447.024936337828	482.654735294118	0.883896476028272	0.927004214563172	0.858572328618052
11	47362669	47362816	MYBPC3	529.818	468.826396799375	447.024936337828	482.654735294118	1.13009421742677	1.18520904972425	1.09771636173246
11	47363522	47363728	MYBPC3	631.449	468.826396799375	447.024936337828	482.654735294118	1.34687168706974	1.41255878290154	1.30828303096459
11	47364109	47364316	MYBPC3	479.38	468.826396799375	447.024936337828	482.654735294118	1.0225106847069	1.07237865504156	0.993215159710135
11	47364361	47364507	MYBPC3	595.007	468.826396799375	447.024936337828	482.654735294118	1.26914142220243	1.33103760357194	1.2327797833319
11	47364552	47364720	MYBPC3	676.58	468.826396799375	447.024936337828	482.654735294118	1.44313546468146	1.51351735664404	1.4017887954372
11	47364791	47364834	MYBPC3	504.955	468.826396799375	447.024936337828	482.654735294118	1.07706179397592	1.12959022853793	1.046203348015
11	47365023	47365196	MYBPC3	347.161	468.826396799375	447.024936337828	482.654735294118	0.740489448482485	0.776603208859118	0.719273995703054
11	47367738	47367942	MYBPC3	530.532	468.826396799375	447.024936337828	482.654735294118	1.13161716921633	1.18680627605764	1.09919568006871
11	47368158	47368219	MYBPC3	217.581	468.826396799375	447.024936337828	482.654735294118	0.46409716151949	0.48673123647753	0.450800508291733
11	47368558	47368601	MYBPC3	445.182	468.826396799375	447.024936337828	482.654735294118	0.949566839749654	0.99587732990261	0.922361198277102
11	47368953	47369051	MYBPC3	342.768	468.826396799375	447.024936337828	482.654735294118	0.731119242303843	0.766776016586604	0.710172251373698
11	47369182	47369252	MYBPC3	376.169	468.826396799375	447.024936337828	482.654735294118	0.802363097658458	0.841494443423442	0.779374928893574
11	47369388	47369477	MYBPC3	421.1	468.826396799375	447.024936337828	482.654735294118	0.898200278130247	0.942005614831662	0.872466318482076
11	47369955	47370113	MYBPC3	493.126	468.826396799375	447.024936337828	482.654735294118	1.05183070613454	1.10312861747679	1.02169514549464
11	47371305	47371494	MYBPC3	608.253	468.826396799375	447.024936337828	482.654735294118	1.29739495078023	1.36066906017146	1.26022383190615
11	47371545	47371684	MYBPC3	406.057	468.826396799375	447.024936337828	482.654735294118	0.866113774250139	0.908354248258609	0.841299111574155
11	47372033	47372187	MYBPC3	452.174	468.826396799375	447.024936337828	482.654735294118	0.964480675761734	1.01151851550912	0.936847744225396
11	47372770	47373077	MYBPC3	544.477	468.826396799375	447.024936337828	482.654735294118	1.1613616547982	1.21800140381548	1.1280879688629
11	47374154	47374219	MYBPC3	332.985	468.826396799375	447.024936337828	482.654735294118	0.71025224320399	0.744891331405179	0.689903103917726
11	111779468	111779712	CRYAB	414.082	468.826396799375	447.024936337828	425.736	0.883230984489976	0.926306266921691	0.97262622846083
11	111781030	111781194	CRYAB	529.709	468.826396799375	447.024936337828	425.736	1.1298617219855	1.18496521545207	1.24421942236503
11	111782228	111782469	CRYAB	333.417	468.826396799375	447.024936337828	425.736	0.711173693026246	0.745857720447229	0.783154349174136
12	21953958	21954136	ABCC9	459.022	468.826396799375	447.024936337828	411.871153846154	0.979087361833061	1.02683757143495	1.11447960293781
12	21958088	21958266	ABCC9	431.704	468.826396799375	447.024936337828	411.871153846154	0.920818458489527	0.965726886595316	1.04815303516316
12	21958912	21959015	ABCC9	427.058	468.826396799375	447.024936337828	411.871153846154	0.910908606928869	0.955333730369936	1.03687280843057
12	21960260	21960434	ABCC9	489.617	468.826396799375	447.024936337828	411.871153846154	1.04434605931441	1.09527894352181	1.18876254243065
12	21962766	21962910	ABCC9	335.186	468.826396799375	447.024936337828	411.871153846154	0.714946944728959	0.749814994093957	0.813812758844485
12	21964963	21965112	ABCC9	438.907	468.826396799375	447.024936337828	411.871153846154	0.936182354484237	0.981840081664498	1.06564151410308
12	21967558	21967677	ABCC9	406.683	468.826396799375	447.024936337828	411.871153846154	0.867449023298131	0.909754617564913	0.987403454216918
12	21968677	21968848	ABCC9	380.058	468.826396799375	447.024936337828	411.871153846154	0.810658279044467	0.850194181813564	0.922759451471474
12	21970101	21970262	ABCC9	443.142	468.826396799375	447.024936337828	411.871153846154	0.945215548922331	0.991313826092929	1.07592385594823
12	21971064	21971206	ABCC9	384.392	468.826396799375	447.024936337828	411.871153846154	0.819902639066829	0.859889390397464	0.933282159749361
12	21981872	21982015	ABCC9	403.583	468.826396799375	447.024936337828	411.871153846154	0.86083676762916	0.902819881383535	0.979876828545148
12	21990992	21991125	ABCC9	377.231	468.826396799375	447.024936337828	411.871153846154	0.804628328471506	0.843870149818482	0.915895654447573
12	21995228	21995426	ABCC9	543.201	468.826396799375	447.024936337828	411.871153846154	1.15863996504542	1.21514697692276	1.31886148113908
12	21997397	21997507	ABCC9	277.676	468.826396799375	447.024936337828	411.871153846154	0.592278937141046	0.621164452871044	0.674181712914326
12	21997681	21997870	ABCC9	528.474	468.826396799375	447.024936337828	411.871153846154	1.12722748464641	1.18220250603787	1.28310515331064
12	21998517	21998787	ABCC9	506.41	468.826396799375	447.024936337828	411.871153846154	1.08016528816893	1.13284508051983	1.22953500207776
12	22001064	22001201	ABCC9	451.768	468.826396799375	447.024936337828	411.871153846154	0.963614683567668	1.01061028877053	1.09686729886587
12	22005011	22005177	ABCC9	497.587	468.826396799375	447.024936337828	411.871153846154	1.06134595534076	1.11310792654296	1.2081132542384
12	22005282	22005460	ABCC9	433.391	468.826396799375	447.024936337828	411.871153846154	0.924416805364867	0.969500725284989	1.05224897629486
12	22012500	22012621	ABCC9	497.992	468.826396799375	447.024936337828	411.871153846154	1.06220981454913	1.11401391626989	1.20909657146326
12	22013885	22014010	ABCC9	398.476	468.826396799375	447.024936337828	411.871153846154	0.849943609660955	0.891395462777633	0.967477319736848
12	22015867	22016009	ABCC9	308.21	468.826396799375	447.024936337828	411.871153846154	0.657407522494712	0.689469367245943	0.748316547837496
12	22017353	22017432	ABCC9	240.012	468.826396799375	447.024936337828	411.871153846154	0.511942163748745	0.536909645278976	0.582735638946086
12	22025539	22025685	ABCC9	464.109	468.826396799375	447.024936337828	411.871153846154	0.989937860087273	1.03821724980743	1.12683055287081
12	22028568	22028681	ABCC9	348.693	468.826396799375	447.024936337828	411.871153846154	0.743757182574377	0.780030310739721	0.846606995279517
12	22035680	22035828	ABCC9	424.181	468.826396799375	447.024936337828	411.871153846154	0.904772007070924	0.948897847791283	1.02988761421841
12	22040740	22040889	ABCC9	285.733	468.826396799375	447.024936337828	411.871153846154	0.609464402923272	0.639188055907612	0.693743655829633
12	22046946	22047129	ABCC9	504.946	468.826396799375	447.024936337828	411.871153846154	1.07704259710462	1.12957009543289	1.22598049240567
12	22048189	22048270	ABCC9	290.317	468.826396799375	447.024936337828	411.871153846154	0.61924200937055	0.649442517409365	0.704873350048792
12	22059040	22059243	ABCC9	495.574	468.826396799375	447.024936337828	411.871153846154	1.05705225512733	1.10860482204841	1.20322580343928
12	22060991	22061166	ABCC9	459.284	468.826396799375	447.024936337828	411.871153846154	0.979646204086374	1.02742366849286	1.11511572420426
12	22063071	22063267	ABCC9	355.863	468.826396799375	447.024936337828	411.871153846154	0.759050690040997	0.796069684423747	0.864015352075192
12	22063740	22063933	ABCC9	408.232	468.826396799375	447.024936337828	411.871153846154	0.870753018146917	0.91321974864393	0.991164339109038
12	22065786	22066021	ABCC9	264.89	468.826396799375	447.024936337828	411.871153846154	0.565006581985089	0.592562021640368	0.643138023933922
12	22068582	22068865	ABCC9	367.37	468.826396799375	447.024936337828	411.871153846154	0.783594956487078	0.821810977726686	0.891953700980049
12	22069851	22070058	ABCC9	354.659	468.826396799375	447.024936337828	411.871153846154	0.756482575258597	0.793376322371366	0.861092107782027
12	22078856	22079018	ABCC9	482.442	468.826396799375	447.024936337828	411.871153846154	1.02904188691929	1.07922838477943	1.17134204591615
12	22086696	22086878	ABCC9	462.596	468.826396799375	447.024936337828	411.871153846154	0.986710652723675	1.03483265114858	1.12315707395423
12	22089447	22089629	ABCC9	434.306	468.826396799375	447.024936337828	411.871153846154	0.926368487280064	0.971547590964331	1.05447054483992
12	32945338	32945447	PKP2	523.118	468.826396799375	447.024936337828	477.278642857143	1.11580321323899	1.17022107152579	1.09604317693423
12	32945558	32945686	PKP2	582.147	468.826396799375	447.024936337828	477.278642857143	1.2417112261047	1.30226963347758	1.21972145352049
12	32949023	32949253	PKP2	484.511	468.826396799375	447.024936337828	477.278642857143	1.0334550343319	1.08385676192758	1.01515332238535
12	32955317	32955511	PKP2	569.323	468.826396799375	447.024936337828	477.278642857143	1.21435781749215	1.27358219580339	1.19285245321653
12	32974270	32974484	PKP2	483.312	468.826396799375	447.024936337828	477.278642857143	1.030897584478	1.08117458493356	1.01264116304626
12	32975381	32975586	PKP2	551.694	468.826396799375	447.024936337828	477.278642857143	1.17675541259271	1.23414591704806	1.1559159586471
12	32976959	32977117	PKP2	548.164	468.826396799375	447.024936337828	477.278642857143	1.16922597307288	1.22624926584798	1.14851985984228
12	32993942	32994160	PKP2	272.584	468.826396799375	447.024936337828	477.278642857143	0.581417773958336	0.609773589440213	0.571121302156377
12	32996096	32996268	PKP2	207.393	468.826396799375	447.024936337828	477.278642857143	0.442366303211271	0.463940561569183	0.434532328449643
12	33003680	33003928	PKP2	444.008	468.826396799375	447.024936337828	477.278642857143	0.947062714538244	0.993251078200372	0.930290945645558
12	33021841	33022017	PKP2	449.034	468.826396799375	447.024936337828	477.278642857143	0.957783100664776	1.00449429886089	0.940821481790886
12	33030760	33031498	PKP2	654.179	468.826396799375	447.024936337828	477.278642857143	1.39535445202319	1.46340605819274	1.37064377338126
12	33031834	33031987	PKP2	463.896	468.826396799375	447.024936337828	477.278642857143	0.989483534133244	1.03774076632142	0.97196052440765
12	33049423	33049686	PKP2	448.538	468.826396799375	447.024936337828	477.278642857143	0.956725139757741	1.00338474107187	0.939782256576384
12	52306239	52306339	ACVRL1	457.545	468.826396799375	447.024936337828	459.416888888889	0.975936941954651	1.02353350519628	0.995925511372871
12	52306862	52307154	ACVRL1	466.857	468.826396799375	447.024936337828	459.416888888889	0.995799304789961	1.04436455788047	1.01619468350218
12	52307322	52307574	ACVRL1	587.17	468.826396799375	447.024936337828	459.416888888889	1.25242521327413	1.31350614310308	1.27807665369048
12	52307737	52307877	ACVRL1	479.149	468.826396799375	447.024936337828	459.416888888889	1.02201796501028	1.07186190534547	1.04295033898043
12	52308202	52308389	ACVRL1	384.239	468.826396799375	447.024936337828	459.416888888889	0.81957629225478	0.859547127611738	0.836362374333454
12	52308988	52309304	ACVRL1	488.394	468.826396799375	447.024936337828	459.416888888889	1.04173741780371	1.09254307824767	1.063073674068
12	52309799	52310037	ACVRL1	541.703	468.826396799375	447.024936337828	459.416888888889	1.15544475246732	1.21179593343898	1.1791098958293
12	52312748	52312919	ACVRL1	540.331	468.826396799375	447.024936337828	459.416888888889	1.15251829608738	1.20872675342581	1.17612350148207
12	52314522	52314697	ACVRL1	189.364	468.826396799375	447.024936337828	459.416888888889	0.403910704031954	0.423609478145293	0.412183366741222
12	111348861	111349000	MYL2	292.343	468.826396799375	447.024936337828	411.061571428571	0.623563438398078	0.653974703055646	0.711190294398024
12	111350880	111350969	MYL2	456.278	468.826396799375	447.024936337828	411.061571428571	0.973234449073172	1.0206992114086	1.10999916244734
12	111351030	111351149	MYL2	516.708	468.826396799375	447.024936337828	411.061571428571	1.10213077490412	1.15588182671204	1.25700876928065
12	111351970	111352115	MYL2	438.014	468.826396799375	447.024936337828	411.061571428571	0.934277598254433	0.979842430241927	1.06556786244396
12	111353499	111353615	MYL2	498.932	468.826396799375	447.024936337828	411.061571428571	1.06421482110682	1.11611670724101	1.2137646393606
12	111356888	111357018	MYL2	366.588	468.826396799375	447.024936337828	411.061571428571	0.781926961669938	0.820061634599642	0.891808005126795
12	111358311	111358354	MYL2	308.568	468.826396799375	447.024936337828	411.061571428571	0.658171131375193	0.690270217424308	0.75066126694263
13	37422792	37422976	SMAD9	413.168	468.826396799375	447.024936337828	507.013833333333	0.881281435560479	0.924261638254021	0.81490478727898
13	37427535	37427832	SMAD9	491.185	468.826396799375	447.024936337828	507.013833333333	1.04769058089149	1.09878657782258	0.968780273253557
13	37439653	37439915	SMAD9	488.076	468.826396799375	447.024936337828	507.013833333333	1.04105912835122	1.09183170853616	0.962648290661366
13	37441389	37441540	SMAD9	528.309	468.826396799375	447.024936337828	507.013833333333	1.12687554200597	1.18183339911209	1.04200115512956
13	37446774	37447072	SMAD9	564.02	468.826396799375	447.024936337828	507.013833333333	1.20304659432681	1.26171932290989	1.11243513079689
13	37453394	37453846	SMAD9	557.325	468.826396799375	447.024936337828	507.013833333333	1.18876625506754	1.24674252976978	1.09923036287965
14	23851229	23851293	MYH6	359.538	468.826396799375	447.024936337828	492.944918918919	0.766889412487278	0.804290702316186	0.729367493610656
14	23851617	23851792	MYH6	635.909	468.826396799375	447.024936337828	492.944918918919	1.35638480329026	1.42253585495604	1.29002039699408
14	23852414	23852550	MYH6	117.847	468.826396799375	447.024936337828	492.944918918919	0.251365965748789	0.263625114440909	0.239067278061109
14	23853631	23853947	MYH6	705.536	468.826396799375	447.024936337828	492.944918918919	1.50489819860105	1.57829226660145	1.43126741532769
14	23854105	23854271	MYH6	413.91	468.826396799375	447.024936337828	492.944918918919	0.882864110949633	0.925921500914209	0.839667849519068
14	23855117	23855361	MYH6	600.494	468.826396799375	447.024936337828	492.944918918919	1.28084511473651	1.34331208661298	1.21817667036096
14	23855504	23855853	MYH6	657.614	468.826396799375	447.024936337828	492.944918918919	1.40268125790155	1.47109019328404	1.33405168561676
14	23856718	23856883	MYH6	518.476	468.826396799375	447.024936337828	492.944918918919	1.10590189362113	1.15983686334709	1.05179296935867
14	23856947	23857153	MYH6	569.536	468.826396799375	447.024936337828	492.944918918919	1.21481214344618	1.2740586792894	1.1553745218615
14	23857344	23857568	MYH6	439.6	468.826396799375	447.024936337828	492.944918918919	0.937660513574107	0.983390330752787	0.891783205645146
14	23858048	23858285	MYH6	440.21	468.826396799375	447.024936337828	492.944918918919	0.938961634850904	0.984754907872348	0.89302066641731
14	23858582	23858741	MYH6	518.906	468.826396799375	447.024936337828	492.944918918919	1.10681907747199	1.1607987783658	1.05266527777184
14	23858782	23858949	MYH6	603.476	468.826396799375	447.024936337828	492.944918918919	1.28720567809292	1.34998285541713	1.22422602777505
14	23859246	23859676	MYH6	612.979	468.826396799375	447.024936337828	492.944918918919	1.30747544119687	1.37124117733056	1.243504043706
14	23861751	23861882	MYH6	286.909	468.826396799375	447.024936337828	492.944918918919	0.611972794106081	0.641818781633192	0.582030545378624
14	23862101	23862287	MYH6	516.54	468.826396799375	447.024936337828	492.944918918919	1.10177243330657	1.15550600875124	1.04786555287521
