CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47368953	47369051	MYBPC3	184.879	282.739136299766	282.183117530163	286.005470588235	0.653885423926553	0.655173851710805	0.646417705296875
11	47369182	47369252	MYBPC3	181.535	282.739136299766	282.183117530163	286.005470588235	0.64205826747498	0.643323390814106	0.634725621249943
11	47369388	47369477	MYBPC3	267.767	282.739136299766	282.183117530163	286.005470588235	0.947046112909207	0.948912189870386	0.93623034359894
11	47369955	47370113	MYBPC3	314.371	282.739136299766	282.183117530163	286.005470588235	1.11187649546576	1.11406735722379	1.0991782756932
11	47371305	47371494	MYBPC3	394.784	282.739136299766	282.183117530163	286.005470588235	1.39628353246945	1.39903479504865	1.38033723336843
11	47371545	47371684	MYBPC3	274.029	282.739136299766	282.183117530163	286.005470588235	0.969193736623248	0.971103453666778	0.958125029694002
11	47372033	47372187	MYBPC3	251.768	282.739136299766	282.183117530163	286.005470588235	0.890460384419758	0.892214963827833	0.880290854165069
11	47372770	47373077	MYBPC3	316.354	282.739136299766	282.183117530163	286.005470588235	1.11889002753618	1.12109470888592	1.10611170950453
11	47374154	47374219	MYBPC3	199.652	282.739136299766	282.183117530163	286.005470588235	0.70613499996097	0.707526381264317	0.69807056343842
11	111779468	111779712	CRYAB	227.918	282.739136299766	282.183117530163	229.026333333333	0.806107010804321	0.807695378784087	0.995160672935718
11	111781030	111781194	CRYAB	299.467	282.739136299766	282.183117530163	229.026333333333	1.05916359482155	1.06125059011721	1.30756579665512
11	111782228	111782469	CRYAB	159.694	282.739136299766	282.183117530163	229.026333333333	0.564810383486102	0.565923296183478	0.697273530409167
12	21953958	21954136	ABCC9	284.14	282.739136299766	282.183117530163	254.558025641026	1.00495461547548	1.00693479640797	1.11620916010989
12	21958088	21958266	ABCC9	265.453	282.739136299766	282.183117530163	254.558025641026	0.938861890412515	0.94071184103218	1.04279957126293
12	21958912	21959015	ABCC9	257.538	282.739136299766	282.183117530163	254.558025641026	0.910867888225254	0.912662678951624	1.01170646398388
12	21960260	21960434	ABCC9	323.686	282.739136299766	282.183117530163	254.558025641026	1.14482205836839	1.14707783666541	1.27156077355997
12	21962766	21962910	ABCC9	196.455	282.739136299766	282.183117530163	254.558025641026	0.694827757384511	0.696196858690529	0.771749386039937
12	21964963	21965112	ABCC9	277.88	282.739136299766	282.183117530163	254.558025641026	0.982814065419602	0.984750620207804	1.09161751746088
12	21967558	21967677	ABCC9	283.958	282.739136299766	282.183117530163	254.558025641026	1.00431091258248	1.00628982515103	1.11549419541945
12	21968677	21968848	ABCC9	249.756	282.739136299766	282.183117530163	254.558025641026	0.883344284305953	0.885084842020369	0.981135830901685
12	21970101	21970262	ABCC9	238.068	282.739136299766	282.183117530163	254.558025641026	0.842005825990765	0.843664929651761	0.935220955617091
12	21971064	21971206	ABCC9	199.175	282.739136299766	282.183117530163	254.558025641026	0.704447932488661	0.705835989563442	0.782434572622251
12	21981872	21982015	ABCC9	241.444	282.739136299766	282.183117530163	254.558025641026	0.853946160972975	0.855628792088142	0.948483157786905
12	21990992	21991125	ABCC9	219.776	282.739136299766	282.183117530163	254.558025641026	0.777310148415354	0.778841774531417	0.863363075851025
12	21995228	21995426	ABCC9	323.151	282.739136299766	282.183117530163	254.558025641026	1.14292985480931	1.14518190467386	1.26945909164028
12	21997397	21997507	ABCC9	203.955	282.739136299766	282.183117530163	254.558025641026	0.721353975502573	0.722775344553342	0.801212216689702
12	21997681	21997870	ABCC9	344.632	282.739136299766	282.183117530163	254.558025641026	1.21890448032852	1.22130623198307	1.35384456699863
12	21998517	21998787	ABCC9	257.919	282.739136299766	282.183117530163	254.558025641026	0.912215420105651	0.914012866033455	1.01320317578089
12	22001064	22001201	ABCC9	270.855	282.739136299766	282.183117530163	254.558025641026	0.957967841115684	0.959855438449635	1.0640206660856
12	22005011	22005177	ABCC9	323.335	282.739136299766	282.183117530163	254.558025641026	1.14358063136047	1.14583396352703	1.27018191308556
12	22005282	22005460	ABCC9	325.816	282.739136299766	282.183117530163	254.558025641026	1.15235550431392	1.15462612665045	1.2799282174645
12	22012500	22012621	ABCC9	324.541	282.739136299766	282.183117530163	254.558025641026	1.14784604723385	1.15010778405377	1.27491953625404
12	22013885	22014010	ABCC9	269.944	282.739136299766	282.183117530163	254.558025641026	0.95474578982161	0.956627038366832	1.06044191425601
12	22015867	22016009	ABCC9	187.028	282.739136299766	282.183117530163	254.558025641026	0.661486069624648	0.66278947386003	0.734716572101892
12	22017353	22017432	ABCC9	183.463	282.739136299766	282.183117530163	254.558025641026	0.648877273945863	0.650155833579906	0.720711906599704
12	22025539	22025685	ABCC9	244.816	282.739136299766	282.183117530163	254.558025641026	0.865872348638856	0.867578479332063	0.96172964644704
12	22028568	22028681	ABCC9	190.939	282.739136299766	282.183117530163	254.558025641026	0.675318608165947	0.676649268287958	0.75008045619139
12	22035680	22035828	ABCC9	246.443	282.739136299766	282.183117530163	254.558025641026	0.871626769555934	0.873344238865236	0.968121116509329
12	22040740	22040889	ABCC9	196.633	282.739136299766	282.183117530163	254.558025641026	0.69545731296118	0.696827654755006	0.772448637220691
12	22046946	22047129	ABCC9	313.364	282.739136299766	282.183117530163	254.558025641026	1.10831490857978	1.11049875252195	1.23101206183105
12	22048189	22048270	ABCC9	179.89	282.739136299766	282.183117530163	254.558025641026	0.636240183634418	0.637493842914862	0.706675814078156
12	22059040	22059243	ABCC9	277.225	282.739136299766	282.183117530163	254.558025641026	0.980497442370625	0.982429432442451	1.0890444302508
12	22060991	22061166	ABCC9	329.341	282.739136299766	282.183117530163	254.558025641026	1.16482282682941	1.16711801500597	1.29377574786989
12	22063071	22063267	ABCC9	227.609	282.739136299766	282.183117530163	254.558025641026	0.805014130617857	0.80660034516654	0.894134056181639
12	22063740	22063933	ABCC9	218.469	282.739136299766	282.183117530163	254.558025641026	0.772687512804646	0.774210030395058	0.858228686563126
12	22065786	22066021	ABCC9	138.551	282.739136299766	282.183117530163	254.558025641026	0.490031206196744	0.490996772637151	0.544280619914073
12	22068582	22068865	ABCC9	218.028	282.739136299766	282.183117530163	254.558025641026	0.771127771179304	0.772647215426324	0.85649627212092
12	22069851	22070058	ABCC9	208.457	282.739136299766	282.183117530163	254.558025641026	0.737276780031575	0.73872952366726	0.8188977718344
12	22078856	22079018	ABCC9	273.166	282.739136299766	282.183117530163	254.558025641026	0.96614145312513	0.968045155893497	1.07309914630315
12	22086696	22086878	ABCC9	293.044	282.739136299766	282.183117530163	254.558025641026	1.03644654162524	1.0384887748243	1.15118743265729
12	22089447	22089629	ABCC9	319.82	282.739136299766	282.183117530163	254.558025641026	1.1311486771358	1.13337751315265	1.25637366645437
12	32945338	32945447	PKP2	387.955	282.739136299766	282.183117530163	302.719	1.37213052666569	1.37483419772103	1.28156805486276
12	32945558	32945686	PKP2	405.326	282.739136299766	282.183117530163	302.719	1.4335687846562	1.43639351477742	1.33895130467529
12	32949023	32949253	PKP2	296.134	282.739136299766	282.183117530163	302.719	1.04737534348988	1.04943911099978	0.978247153300586
12	32955317	32955511	PKP2	367.282	282.739136299766	282.183117530163	302.719	1.29901365904506	1.30157325928877	1.21327699946155
12	32974270	32974484	PKP2	335.009	282.739136299766	282.183117530163	302.719	1.1848695740685	1.18720426272202	1.10666657857617
12	32975381	32975586	PKP2	352.709	282.739136299766	282.183117530163	302.719	1.24747144882713	1.24992948935826	1.16513664487528
12	32976959	32977117	PKP2	324.862	282.739136299766	282.183117530163	302.719	1.14898136936931	1.1512453432487	1.07314704395826
12	32993942	32994160	PKP2	173.461	282.739136299766	282.183117530163	302.719	0.613501909463616	0.614710764833258	0.573009953124845
12	32996096	32996268	PKP2	130.798	282.739136299766	282.183117530163	302.719	0.462610170320833	0.463521705851232	0.432077272982535
12	33003680	33003928	PKP2	254.438	282.739136299766	282.183117530163	302.719	0.899903718069788	0.901676904794995	0.840508854746481
12	33021841	33022017	PKP2	262.768	282.739136299766	282.183117530163	302.719	0.929365504326249	0.931196743093293	0.868026123236401
12	33030760	33031498	PKP2	390.093	282.739136299766	282.183117530163	302.719	1.37969226724388	1.38241083809098	1.28863071032872
12	33031834	33031987	PKP2	282.864	282.739136299766	282.183117530163	302.719	1.00044162156632	1.00241291001317	0.934411120544135
12	33049423	33049686	PKP2	274.367	282.739136299766	282.183117530163	302.719	0.970389184853102	0.972301257429662	0.906342185326987
12	52306239	52306339	ACVRL1	247.505	282.739136299766	282.183117530163	272.579444444444	0.875382882041452	0.87710775246341	0.908010508659045
12	52306862	52307154	ACVRL1	278.174	282.739136299766	282.183117530163	272.579444444444	0.98385389316983	0.985792496853626	1.02052449540705
12	52307322	52307574	ACVRL1	350.83	282.739136299766	282.183117530163	272.579444444444	1.24082574698128	1.2432706927001	1.28707430861135
12	52307737	52307877	ACVRL1	286.894	282.739136299766	282.183117530163	272.579444444444	1.01469504276843	1.01669441641679	1.05251516887024
12	52308202	52308389	ACVRL1	223.069	282.739136299766	282.183117530163	272.579444444444	0.788956926583724	0.79051150172425	0.81836324985784
12	52308988	52309304	ACVRL1	258.972	282.739136299766	282.183117530163	272.579444444444	0.915939701129427	0.917744485448594	0.950078977994183
12	52309799	52310037	ACVRL1	320.711	282.739136299766	282.183117530163	272.579444444444	1.13429999184823	1.13653503727316	1.17657808223087
12	52312748	52312919	ACVRL1	350.355	282.739136299766	282.183117530163	272.579444444444	1.23914575316714	1.24158738859546	1.28533169738486
12	52314522	52314697	ACVRL1	136.705	282.739136299766	282.183117530163	272.579444444444	0.483502219710619	0.484454921316784	0.501523510984565
12	111348861	111349000	MYL2	179.657	282.739136299766	282.183117530163	240.676285714286	0.635416102458217	0.636668137954057	0.746467394852837
12	111350880	111350969	MYL2	259.144	282.739136299766	282.183117530163	240.676285714286	0.916548035731601	0.918354018724381	1.07673258805248
12	111351030	111351149	MYL2	283.167	282.739136299766	282.183117530163	240.676285714286	1.00151328077829	1.00348668084203	1.1765471581864
12	111351970	111352115	MYL2	258.726	282.739136299766	282.183117530163	240.676285714286	0.915069641175155	0.916872711112294	1.07499581536314
12	111353499	111353615	MYL2	301.051	282.739136299766	282.183117530163	240.676285714286	1.06476593208808	1.06686396633144	1.25085443755513
12	111356888	111357018	MYL2	217.58	282.739136299766	282.183117530163	240.676285714286	0.769543271750385	0.771059593870786	0.904035889345143
12	111358311	111358354	MYL2	185.409	282.739136299766	282.183117530163	240.676285714286	0.655759943340229	0.657052064711777	0.770366716644883
13	37422792	37422976	SMAD9	235.703	282.739136299766	282.183117530163	305.662166666667	0.83364122521087	0.835283847109688	0.771122584683635
13	37427535	37427832	SMAD9	319.037	282.739136299766	282.183117530163	305.662166666667	1.12837933996428	1.13060271922858	1.04375691463288
13	37439653	37439915	SMAD9	291.445	282.739136299766	282.183117530163	305.662166666667	1.03079115192247	1.03282224163835	0.953487319606123
13	37441389	37441540	SMAD9	291.079	282.739136299766	282.183117530163	305.662166666667	1.02949667247831	1.03152521152824	0.952289919208189
13	37446774	37447072	SMAD9	366.846	282.739136299766	282.183117530163	305.662166666667	1.29747160156513	1.30002816331061	1.20016815950944
13	37453394	37453846	SMAD9	329.863	282.739136299766	282.183117530163	305.662166666667	1.16666905161043	1.16896787762202	1.07917510235974
14	23851229	23851293	MYH6	202.831	282.739136299766	282.183117530163	287.976851351351	0.717378579613946	0.718792115472035	0.7043309177394
14	23851617	23851792	MYH6	375.335	282.739136299766	282.183117530163	287.976851351351	1.3274957436457	1.3301114655092	1.30335128757299
14	23852414	23852550	MYH6	70.8175	282.739136299766	282.183117530163	287.976851351351	0.250469393543446	0.25096292301197	0.245913863102829
14	23853631	23853947	MYH6	401.161	282.739136299766	282.183117530163	287.976851351351	1.41883789152797	1.42163359562827	1.39303210698195
14	23854105	23854271	MYH6	240.329	282.739136299766	282.183117530163	287.976851351351	0.85000259654609	0.851677457189871	0.834542772699401
14	23855117	23855361	MYH6	405.559	282.739136299766	282.183117530163	287.976851351351	1.4343928658324	1.43721921973822	1.40830416784157
14	23855504	23855853	MYH6	372.046	282.739136299766	282.183117530163	287.976851351351	1.31586311279366	1.31845591350883	1.29193023069093
14	23856718	23856883	MYH6	318.404	282.739136299766	282.183117530163	287.976851351351	1.12614052715511	1.12835949502176	1.10565831422167
14	23856947	23857153	MYH6	293.947	282.739136299766	282.183117530163	287.976851351351	1.03964029828666	1.04168882452218	1.02073134913669
14	23857344	23857568	MYH6	240.556	282.739136299766	282.183117530163	287.976851351351	0.850805456747797	0.852481899361985	0.835331030501842
14	23858048	23858285	MYH6	261.777	282.739136299766	282.183117530163	287.976851351351	0.925860506705582	0.927684839161286	0.909020981275381
14	23858582	23858741	MYH6	350.475	282.739136299766	282.183117530163	287.976851351351	1.23957017265703	1.24201264436926	1.21702490445108
14	23858782	23858949	MYH6	329.887	282.739136299766	282.183117530163	287.976851351351	1.16675393550841	1.16905292877678	1.14553304702091
14	23859246	23859676	MYH6	380.531	282.739136299766	282.183117530163	287.976851351351	1.34587310755789	1.34852504051496	1.32139440449582
14	23861751	23861882	MYH6	182.167	282.739136299766	282.183117530163	287.976851351351	0.644293543455062	0.645563071222812	0.632575150207972
14	23862101	23862287	MYH6	320.171	282.739136299766	282.183117530163	287.976851351351	1.13239010414373	1.13462138629103	1.11179422407591
14	23862531	23862748	MYH6	258.261	282.739136299766	282.183117530163	287.976851351351	0.913425015651835	0.9152248449888	0.896811666590882
14	23862855	23863138	MYH6	277.979	282.739136299766	282.183117530163	287.976851351351	0.98316421149876	0.985101456221193	0.965282447861917
14	23863257	23863553	MYH6	283.152	282.739136299766	282.183117530163	287.976851351351	1.00146022834206	1.0034335238703	0.983245697254101
14	23865473	23865650	MYH6	283.096	282.739136299766	282.183117530163	287.976851351351	1.00126216591344	1.00323507117586	0.98305123717949
14	23865883	23866047	MYH6	301.4	282.739136299766	282.183117530163	287.976851351351	1.06600028543784	1.06810075187359	1.0466119015666
14	23866152	23866310	MYH6	391.918	282.739136299766	282.183117530163	287.976851351351	1.38614698031927	1.38887826965094	1.36093577716715
14	23866359	23866487	MYH6	315.744	282.739136299766	282.183117530163	287.976851351351	1.11673256179591	1.11893299203574	1.09642146067765
14	23866732	23866843	MYH6	315.223	282.739136299766	282.183117530163	287.976851351351	1.11488987384397	1.11708667321781	1.0946122874835
14	23867917	23868267	MYH6	293.792	282.739136299766	282.183117530163	287.976851351351	1.03909208977888	1.04113953581435	1.02019311143017
14	23869445	23869656	MYH6	266.585	282.739136299766	282.183117530163	287.976851351351	0.942865580933801	0.944723420498407	0.925716767681261
14	23869898	23870207	MYH6	334.135	282.739136299766	282.183117530163	287.976851351351	1.18177838545048	1.18410698316948	1.16028423268068
