CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47363522	47363728	MYBPC3	610.386	423.562509133489	403.024234847409	427.716088235294	1.441076551484	1.51451438207209	1.42708216218469
11	47364109	47364316	MYBPC3	420.481	423.562509133489	403.024234847409	427.716088235294	0.992724783079143	1.04331443035727	0.983084367330803
11	47364361	47364507	MYBPC3	589.497	423.562509133489	403.024234847409	427.716088235294	1.39175915546911	1.46268375206566	1.37824369065048
11	47364552	47364720	MYBPC3	651.964	423.562509133489	403.024234847409	427.716088235294	1.53923915819124	1.61767939401174	1.5242915053533
11	47364791	47364834	MYBPC3	366.591	423.562509133489	403.024234847409	427.716088235294	0.865494447915045	0.909600387030812	0.857089574330746
11	47365023	47365196	MYBPC3	301.966	423.562509133489	403.024234847409	427.716088235294	0.712919565562478	0.7492502283748	0.705996356709134
11	47367738	47367942	MYBPC3	479.776	423.562509133489	403.024234847409	427.716088235294	1.13271592658546	1.19043957786224	1.12171604762285
11	47368158	47368219	MYBPC3	171.79	423.562509133489	403.024234847409	427.716088235294	0.405583582813887	0.426252282483812	0.401644933929853
11	47368558	47368601	MYBPC3	327.386	423.562509133489	403.024234847409	427.716088235294	0.772934320059999	0.812323358479803	0.765428303973217
11	47368953	47369051	MYBPC3	270.596	423.562509133489	403.024234847409	427.716088235294	0.638857297718764	0.671413718091796	0.632653312426117
11	47369182	47369252	MYBPC3	293.183	423.562509133489	403.024234847409	427.716088235294	0.692183547122206	0.727457494239778	0.685461707109588
11	47369388	47369477	MYBPC3	322.133	423.562509133489	403.024234847409	427.716088235294	0.76053237256293	0.79928940283694	0.753146792605073
11	47369955	47370113	MYBPC3	444.654	423.562509133489	403.024234847409	427.716088235294	1.04979546209049	1.10329345372581	1.03960082921966
11	47371305	47371494	MYBPC3	578.016	423.562509133489	403.024234847409	427.716088235294	1.36465335702748	1.43419663142303	1.35140111840269
11	47371545	47371684	MYBPC3	361.964	423.562509133489	403.024234847409	427.716088235294	0.854570440477593	0.898119687857097	0.846271650648963
11	47372033	47372187	MYBPC3	334.548	423.562509133489	403.024234847409	427.716088235294	0.789843276460913	0.830094001981456	0.782173056384915
11	47372770	47373077	MYBPC3	564.841	423.562509133489	403.024234847409	427.716088235294	1.33354814890377	1.40150628960032	1.32059797500362
11	47374154	47374219	MYBPC3	285.53	423.562509133489	403.024234847409	427.716088235294	0.674115375754404	0.708468561718394	0.667568996943891
11	111779468	111779712	CRYAB	354.069	423.562509133489	403.024234847409	380.288	0.835930924869492	0.878530295167128	0.93105488471895
11	111781030	111781194	CRYAB	545.824	423.562509133489	403.024234847409	380.288	1.28865040750804	1.35432054155914	1.4352911477617
11	111782228	111782469	CRYAB	240.971	423.562509133489	403.024234847409	380.288	0.568914846814396	0.597906972247551	0.633653967519354
12	21953958	21954136	ABCC9	410.67	423.562509133489	403.024234847409	342.407487179487	0.969561732080906	1.01897098112595	1.19936045611272
12	21958088	21958266	ABCC9	364.285	423.562509133489	403.024234847409	342.407487179487	0.860050151145915	0.9038786467467	1.06389320806249
12	21958912	21959015	ABCC9	337.144	423.562509133489	403.024234847409	342.407487179487	0.795972241947756	0.836535301971724	0.984628002083587
12	21960260	21960434	ABCC9	441.783	423.562509133489	403.024234847409	342.407487179487	1.04301724178513	1.09616981263488	1.29022587572222
12	21962766	21962910	ABCC9	259.945	423.562509133489	403.024234847409	342.407487179487	0.613711068365771	0.644986026952992	0.759168562992721
12	21964963	21965112	ABCC9	323.793	423.562509133489	403.024234847409	342.407487179487	0.764451510740188	0.803408261844584	0.945636448160581
12	21967558	21967677	ABCC9	335.275	423.562509133489	403.024234847409	342.407487179487	0.791559670108422	0.831897863727575	0.97916959340393
12	21968677	21968848	ABCC9	330.907	423.562509133489	403.024234847409	342.407487179487	0.781247142663687	0.821059805808667	0.96641286300653
12	21970101	21970262	ABCC9	283.401	423.562509133489	403.024234847409	342.407487179487	0.669088962995741	0.703186000979072	0.827671737947259
12	21971064	21971206	ABCC9	345.133	423.562509133489	403.024234847409	342.407487179487	0.814833684657461	0.856357931256101	1.00795985170466
12	21981872	21982015	ABCC9	378.194	423.562509133489	403.024234847409	342.407487179487	0.892888279403429	0.938390218998096	1.1045143992478
12	21990992	21991125	ABCC9	289.91	423.562509133489	403.024234847409	342.407487179487	0.684456234318493	0.719336394521695	0.846681252177268
12	21995228	21995426	ABCC9	509.638	423.562509133489	403.024234847409	342.407487179487	1.20321791709706	1.26453437767324	1.48839619191169
12	21997397	21997507	ABCC9	190.748	423.562509133489	403.024234847409	342.407487179487	0.450342029539457	0.473291637343397	0.557078939982441
12	21997681	21997870	ABCC9	450.842	423.562509133489	403.024234847409	342.407487179487	1.06440487597054	1.11864736911093	1.31668265701115
12	21998517	21998787	ABCC9	453.657	423.562509133489	403.024234847409	342.407487179487	1.07105088438558	1.12563206074136	1.32490385574483
12	22001064	22001201	ABCC9	413.304	423.562509133489	403.024234847409	342.407487179487	0.975780412779036	1.02550656825013	1.20705304491005
12	22005011	22005177	ABCC9	428.689	423.562509133489	403.024234847409	342.407487179487	1.01210326871705	1.06368045128181	1.25198488949888
12	22005282	22005460	ABCC9	363.676	423.562509133489	403.024234847409	342.407487179487	0.858612346838716	0.902367571363775	1.062114625459
12	22012500	22012621	ABCC9	433.91	423.562509133489	403.024234847409	342.407487179487	1.02442966656251	1.07663500723296	1.26723280373991
12	22013885	22014010	ABCC9	339.183	423.562509133489	403.024234847409	342.407487179487	0.800786171311267	0.8415945510781	0.990582895233839
12	22015867	22016009	ABCC9	233.476	423.562509133489	403.024234847409	342.407487179487	0.551219701851418	0.579310075704002	0.681865930921113
12	22017353	22017432	ABCC9	203.088	423.562509133489	403.024234847409	342.407487179487	0.479475863941479	0.50391014346046	0.593117871553851
12	22025539	22025685	ABCC9	378.463	423.562509133489	403.024234847409	342.407487179487	0.893523368662274	0.939057672656563	1.10530001291009
12	22028568	22028681	ABCC9	211.535	423.562509133489	403.024234847409	342.407487179487	0.499418611039848	0.524869180832489	0.61778730874864
12	22035680	22035828	ABCC9	351.698	423.562509133489	403.024234847409	342.407487179487	0.83033316787053	0.872647274259222	1.02713291376027
12	22040740	22040889	ABCC9	263.52	423.562509133489	403.024234847409	342.407487179487	0.622151381006551	0.653856461261623	0.769609339359641
12	22046946	22047129	ABCC9	426.712	423.562509133489	403.024234847409	342.407487179487	1.00743571680353	1.05877503907813	1.24621106715555
12	22048189	22048270	ABCC9	259.146	423.562509133489	403.024234847409	342.407487179487	0.611824688002139	0.643003515900518	0.756835085980926
12	22059040	22059243	ABCC9	432.799	423.562509133489	403.024234847409	342.407487179487	1.02180667709568	1.07387834918628	1.26398813169973
12	22060991	22061166	ABCC9	393.892	423.562509133489	403.024234847409	342.407487179487	0.929950105371253	0.977340730264356	1.1503603593619
12	22063071	22063267	ABCC9	242.812	423.562509133489	403.024234847409	342.407487179487	0.573261312708571	0.60247493576145	0.709131689847424
12	22063740	22063933	ABCC9	306.17	423.562509133489	403.024234847409	342.407487179487	0.722844901042713	0.759681362873676	0.894168531541216
12	22065786	22066021	ABCC9	205.394	423.562509133489	403.024234847409	342.407487179487	0.484920160710609	0.509631883744573	0.599852537372625
12	22068582	22068865	ABCC9	314.43	423.562509133489	403.024234847409	342.407487179487	0.742346154864488	0.780176408297253	0.918291835818351
12	22069851	22070058	ABCC9	301.168	423.562509133489	403.024234847409	342.407487179487	0.711035546125459	0.747270198562691	0.879560206118186
12	22078856	22079018	ABCC9	351.896	423.562509133489	403.024234847409	342.407487179487	0.830800631339866	0.8731385598517	1.02771117214367
12	22086696	22086878	ABCC9	393.213	423.562509133489	403.024234847409	342.407487179487	0.928347036201158	0.975655968055808	1.14837734197641
12	22089447	22089629	ABCC9	400.393	423.562509133489	403.024234847409	342.407487179487	0.945298489281102	0.99347127388405	1.16934650961682
12	32945338	32945447	PKP2	562.9	423.562509133489	403.024234847409	448.630142857143	1.32896559034831	1.39669020204982	1.25470838052726
12	32945558	32945686	PKP2	582.233	423.562509133489	403.024234847409	448.630142857143	1.37460938455369	1.44466002204667	1.29780178454349
12	32949023	32949253	PKP2	453.61	423.562509133489	403.024234847409	448.630142857143	1.07093992083478	1.12551544244416	1.01110013944035
12	32955317	32955511	PKP2	600.149	423.562509133489	403.024234847409	448.630142857143	1.41690774574871	1.48911392444483	1.33773668478425
12	32974270	32974484	PKP2	398.819	423.562509133489	403.024234847409	448.630142857143	0.941582390792546	0.989565801547887	0.888970583786645
12	32975381	32975586	PKP2	554.097	423.562509133489	403.024234847409	448.630142857143	1.30818235337579	1.37484784310747	1.23508642658556
12	32976959	32977117	PKP2	485.472	423.562509133489	403.024234847409	448.630142857143	1.146163764572	1.20457272298726	1.08212077973233
12	32993942	32994160	PKP2	291.452	423.562509133489	403.024234847409	448.630142857143	0.688096783155439	0.723162467166145	0.649648724323027
12	32996096	32996268	PKP2	186.838	423.562509133489	403.024234847409	448.630142857143	0.441110806483387	0.46358998751214	0.416463322794373
12	33003680	33003928	PKP2	408.871	423.562509133489	403.024234847409	448.630142857143	0.965314425104469	1.01450722970743	0.911376568226261
12	33021841	33022017	PKP2	351.085	423.562509133489	403.024234847409	448.630142857143	0.82888591985688	0.871126273914833	0.782571134797324
12	33030760	33031498	PKP2	660.111	423.562509133489	403.024234847409	448.630142857143	1.55847362730577	1.63789405927395	1.4713924387604
12	33031834	33031987	PKP2	434.526	423.562509133489	403.024234847409	448.630142857143	1.025883997356	1.07816345129845	0.968561758317622
12	33049423	33049686	PKP2	310.659	423.562509133489	403.024234847409	448.630142857143	0.733443100607598	0.770819650876877	0.692461273381096
12	52306239	52306339	ACVRL1	381.396	423.562509133489	403.024234847409	404.884	0.900447966417633	0.946335150650189	0.941988322581283
12	52306862	52307154	ACVRL1	393.549	423.562509133489	403.024234847409	404.884	0.92914030754306	0.976489664818801	0.972004327165312
12	52307322	52307574	ACVRL1	497.194	423.562509133489	403.024234847409	404.884	1.1738385463273	1.2336578225581	1.2279912271169
12	52307737	52307877	ACVRL1	395.057	423.562509133489	403.024234847409	404.884	0.932700584875171	0.980231375290805	0.975728850732556
12	52308202	52308389	ACVRL1	326.399	423.562509133489	403.024234847409	404.884	0.770604085493159	0.809874374238511	0.806154355321524
12	52308988	52309304	ACVRL1	450.278	423.562509133489	403.024234847409	404.884	1.06307331336091	1.11724794954448	1.11211606287233
12	52309799	52310037	ACVRL1	581.732	423.562509133489	403.024234847409	404.884	1.37342656032067	1.44341692062328	1.43678683277186
12	52312748	52312919	ACVRL1	485.209	423.562509133489	403.024234847409	404.884	1.14554284087283	1.20392015677099	1.19839015619289
12	52314522	52314697	ACVRL1	133.142	423.562509133489	403.024234847409	404.884	0.314338491082173	0.330357304816693	0.328839865245354
12	111348861	111349000	MYL2	236.343	423.562509133489	403.024234847409	322.819714285714	0.557988478450331	0.586423791833469	0.732120714879335
12	111350880	111350969	MYL2	327.722	423.562509133489	403.024234847409	322.819714285714	0.773727591401901	0.813157055242796	1.01518583127779
12	111351030	111351149	MYL2	367.442	423.562509133489	403.024234847409	322.819714285714	0.867503596462543	0.911711922582321	1.13822664397377
12	111351970	111352115	MYL2	372.384	423.562509133489	403.024234847409	322.819714285714	0.879171295783028	0.923974212471342	1.15353549836308
12	111353499	111353615	MYL2	397.547	423.562509133489	403.024234847409	322.819714285714	0.938579292141057	0.986409663802271	1.23148303033361
12	111356888	111357018	MYL2	313.664	423.562509133489	403.024234847409	322.819714285714	0.740537685079079	0.778275778176858	0.971638304971638
12	111358311	111358354	MYL2	244.636	423.562509133489	403.024234847409	322.819714285714	0.577567642850329	0.607000718189126	0.757809976200781
13	37422792	37422976	SMAD9	345.33	423.562509133489	403.024234847409	451.315833333333	0.815298787200183	0.856846735608213	0.765162607855918
13	37427535	37427832	SMAD9	421.114	423.562509133489	403.024234847409	451.315833333333	0.994219249625049	1.04488505550898	0.933080492412003
13	37439653	37439915	SMAD9	389.741	423.562509133489	403.024234847409	451.315833333333	0.920149899001496	0.967041101504881	0.863565980217106
13	37441389	37441540	SMAD9	442.974	423.562509133489	403.024234847409	451.315833333333	1.04582910538098	1.09912496991085	0.981516639308393
13	37446774	37447072	SMAD9	563.639	423.562509133489	403.024234847409	451.315833333333	1.33071031511518	1.39852383868033	1.24887929554137
13	37453394	37453846	SMAD9	545.097	423.562509133489	403.024234847409	451.315833333333	1.28693401386053	1.35251667981302	1.20779498466521
14	23851229	23851293	MYH6	308.585	423.562509133489	403.024234847409	473.254135135135	0.728546538812639	0.765673558357688	0.652049241813566
14	23851617	23851792	MYH6	699.54	423.562509133489	403.024234847409	473.254135135135	1.65156260272208	1.73572688566695	1.47814873249919
14	23852414	23852550	MYH6	114.109	423.562509133489	403.024234847409	473.254135135135	0.269402974860643	0.283131856929654	0.24111569562391
14	23853631	23853947	MYH6	772.107	423.562509133489	403.024234847409	473.254135135135	1.82288796423355	1.91578305531014	1.63148495211675
14	23854105	23854271	MYH6	399.826	423.562509133489	403.024234847409	473.254135135135	0.943959843891642	0.9920644105965	0.84484417634477
14	23855117	23855361	MYH6	657.376	423.562509133489	403.024234847409	473.254135135135	1.55201649301974	1.6311078668728	1.3890549520762
14	23855504	23855853	MYH6	689.034	423.562509133489	403.024234847409	473.254135135135	1.62675870772794	1.70965897438123	1.45594924342975
14	23856718	23856883	MYH6	467.741	423.562509133489	403.024234847409	473.254135135135	1.10430217480034	1.16057785005682	0.988350582222465
14	23856947	23857153	MYH6	444.56	423.562509133489	403.024234847409	473.254135135135	1.04957353498889	1.1030602171314	0.939368442862223
14	23857344	23857568	MYH6	416.556	423.562509133489	403.024234847409	473.254135135135	0.98345814612388	1.03357556192052	0.88019516169902
14	23858048	23858285	MYH6	386.088	423.562509133489	403.024234847409	473.254135135135	0.911525434084917	0.957977130447698	0.815815375579877
14	23858582	23858741	MYH6	530.062	423.562509133489	403.024234847409	473.254135135135	1.251437482237	1.31521123090945	1.12003670046886
14	23858782	23858949	MYH6	595.452	423.562509133489	403.024234847409	473.254135135135	1.40581847344836	1.47745953844549	1.25820770658448
14	23859246	23859676	MYH6	611.812	423.562509133489	403.024234847409	473.254135135135	1.44444323283387	1.51805263083408	1.29277687098349
14	23861751	23861882	MYH6	254.591	423.562509133489	403.024234847409	473.254135135135	0.601070667280809	0.631701466033158	0.537958321119166
14	23862101	23862287	MYH6	527.936	423.562509133489	403.024234847409	473.254135135135	1.24641815225818	1.30993611389123	1.11554439952067
14	23862531	23862748	MYH6	484.482	423.562509133489	403.024234847409	473.254135135135	1.14382644722532	1.20211629502487	1.02372481090241
14	23862855	23863138	MYH6	519.894	423.562509133489	403.024234847409	473.254135135135	1.22743158043799	1.28998197886745	1.09855141540717
14	23863257	23863553	MYH6	486.781	423.562509133489	403.024234847409	473.254135135135	1.14925421750816	1.20782066662642	1.02858266597291
