CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47368158	47368219	MYBPC3	195.032	568.047624355971	540.772707948899	546.699470588235	0.343337409818621	0.360654295479774	0.356744446432608
11	47368558	47368601	MYBPC3	348.136	568.047624355971	540.772707948899	546.699470588235	0.612864106939453	0.6437750923497	0.636795934017302
11	47368953	47369051	MYBPC3	339.02	568.047624355971	540.772707948899	546.699470588235	0.596816156716379	0.626917732749257	0.620121324857371
11	47369182	47369252	MYBPC3	345.239	568.047624355971	540.772707948899	546.699470588235	0.607764182433502	0.638417943297211	0.631496861755749
11	47369388	47369477	MYBPC3	427.844	568.047624355971	540.772707948899	546.699470588235	0.75318332769206	0.791171584125931	0.782594502130485
11	47369955	47370113	MYBPC3	631.553	568.047624355971	540.772707948899	546.699470588235	1.11179586520765	1.1678714378827	1.15521055712833
11	47371305	47371494	MYBPC3	726.868	568.047624355971	540.772707948899	546.699470588235	1.2795898949918	1.34412848377083	1.32955680242
11	47371545	47371684	MYBPC3	445.986	568.047624355971	540.772707948899	546.699470588235	0.785120790718279	0.82471987480948	0.815779096182643
11	47372033	47372187	MYBPC3	427.626	568.047624355971	540.772707948899	546.699470588235	0.752799557052676	0.790768457272827	0.782195745570935
11	47372770	47373077	MYBPC3	768.526	568.047624355971	540.772707948899	546.699470588235	1.3529252954298	1.42116269682867	1.4057558884648
11	47374154	47374219	MYBPC3	288.136	568.047624355971	540.772707948899	546.699470588235	0.507239160319835	0.532822747458675	0.527046422214334
11	111779468	111779712	CRYAB	454.829	568.047624355971	540.772707948899	471.850666666667	0.800688147434233	0.841072401240669	0.963925733565422
11	111781030	111781194	CRYAB	671.806	568.047624355971	540.772707948899	471.850666666667	1.18265788147898	1.24230751686434	1.42376825436296
11	111782228	111782469	CRYAB	288.917	568.047624355971	540.772707948899	471.850666666667	0.508614045041667	0.534266977148006	0.612306012071616
12	21953958	21954136	ABCC9	559.682	568.047624355971	540.772707948899	469.178102564103	0.985273022899346	1.03496717155498	1.19289880951665
12	21958088	21958266	ABCC9	474.039	568.047624355971	540.772707948899	469.178102564103	0.834505734510281	0.876595643663279	1.0103604524792
12	21958912	21959015	ABCC9	454.019	568.047624355971	540.772707948899	469.178102564103	0.799262210654868	0.83957454458464	0.967690089368501
12	21960260	21960434	ABCC9	614.377	568.047624355971	540.772707948899	469.178102564103	1.08155896382201	1.13610947995189	1.30947500883432
12	21962766	21962910	ABCC9	339.821	568.047624355971	540.772707948899	469.178102564103	0.598226249753751	0.628398946553552	0.724289983148928
12	21964963	21965112	ABCC9	514.293	568.047624355971	540.772707948899	469.178102564103	0.905369511197382	0.951033571850668	1.09615729546912
12	21967558	21967677	ABCC9	508.85	568.047624355971	540.772707948899	469.178102564103	0.895787568123206	0.940968344963304	1.08455615728672
12	21968677	21968848	ABCC9	478.262	568.047624355971	540.772707948899	469.178102564103	0.841939970336525	0.884404839537859	1.0193612988037
12	21970101	21970262	ABCC9	393.086	568.047624355971	540.772707948899	469.178102564103	0.691994796115316	0.72689689073056	0.837818299387264
12	21971064	21971206	ABCC9	428.105	568.047624355971	540.772707948899	469.178102564103	0.753642796209856	0.791654226826207	0.912457332642691
12	21981872	21982015	ABCC9	535.465	568.047624355971	540.772707948899	469.178102564103	0.942641034027891	0.990184955951215	1.14128301613744
12	21990992	21991125	ABCC9	368.754	568.047624355971	540.772707948899	469.178102564103	0.649160359429507	0.681902016465753	0.785957396529643
12	21995228	21995426	ABCC9	629.719	568.047624355971	540.772707948899	469.178102564103	1.10856726267265	1.16447999454053	1.34217474464074
12	21997397	21997507	ABCC9	295.721	568.047624355971	540.772707948899	469.178102564103	0.520591913988332	0.546848973058648	0.630295826646335
12	21997681	21997870	ABCC9	610.332	568.047624355971	540.772707948899	469.178102564103	1.07443808200407	1.12862944270049	1.30085354935467
12	21998517	21998787	ABCC9	589.694	568.047624355971	540.772707948899	469.178102564103	1.03810662119848	1.09046553446947	1.25686598922087
12	22001064	22001201	ABCC9	556.167	568.047624355971	540.772707948899	469.178102564103	0.979085161443213	1.02846721335011	1.18540698502444
12	22005011	22005177	ABCC9	631.18	568.047624355971	540.772707948899	469.178102564103	1.11113923012284	1.16718168413862	1.3452887007099
12	22005282	22005460	ABCC9	529.994	568.047624355971	540.772707948899	469.178102564103	0.933009799311959	0.980067951302901	1.12962219912552
12	22012500	22012621	ABCC9	550.525	568.047624355971	540.772707948899	469.178102564103	0.969152895629415	1.01803399451886	1.17338170087506
12	22013885	22014010	ABCC9	406.635	568.047624355971	540.772707948899	469.178102564103	0.715846669477803	0.751951779412701	0.866696458717279
12	22015867	22016009	ABCC9	289.259	568.047624355971	540.772707948899	469.178102564103	0.509216107237399	0.534899405513885	0.616522805346567
12	22017353	22017432	ABCC9	252.238	568.047624355971	540.772707948899	469.178102564103	0.444043754757318	0.466439959510374	0.537616735780071
12	22025539	22025685	ABCC9	499.986	568.047624355971	540.772707948899	469.178102564103	0.880183242675934	0.924576985211403	1.06566354496838
12	22028568	22028681	ABCC9	338.851	568.047624355971	540.772707948899	469.178102564103	0.596518646450067	0.626605216977814	0.722222537983225
12	22035680	22035828	ABCC9	518.04	568.047624355971	540.772707948899	469.178102564103	0.911965789113777	0.957962545789113	1.10414360169169
12	22040740	22040889	ABCC9	333.447	568.047624355971	540.772707948899	469.178102564103	0.587005359591193	0.616612109114629	0.710704523884812
12	22046946	22047129	ABCC9	573.348	568.047624355971	540.772707948899	469.178102564103	1.00933086490774	1.06023841730966	1.22202634109861
12	22048189	22048270	ABCC9	330.037	568.047624355971	540.772707948899	469.178102564103	0.581002341791645	0.610306317513322	0.703436495003319
12	22059040	22059243	ABCC9	627.588	568.047624355971	540.772707948899	469.178102564103	1.10481581665187	1.16053933709115	1.3376327594365
12	22060991	22061166	ABCC9	562.648	568.047624355971	540.772707948899	469.178102564103	0.990494416093909	1.04045191580409	1.19922050267281
12	22063071	22063267	ABCC9	346.35	568.047624355971	540.772707948899	469.178102564103	0.609720004361742	0.640472410883444	0.738205807362203
12	22063740	22063933	ABCC9	415	568.047624355971	540.772707948899	469.178102564103	0.730572547452354	0.767420385496258	0.884525509038009
12	22065786	22066021	ABCC9	258.767	568.047624355971	540.772707948899	469.178102564103	0.455537509365309	0.478513423840266	0.551532559993346
12	22068582	22068865	ABCC9	505.113	568.047624355971	540.772707948899	469.178102564103	0.889208894364581	0.934057863082341	1.07659116493185
12	22069851	22070058	ABCC9	442.13	568.047624355971	540.772707948899	469.178102564103	0.778332627482191	0.817589337444484	0.942350032074638
12	22078856	22079018	ABCC9	468.626	568.047624355971	540.772707948899	469.178102564103	0.824976603909414	0.866585892948361	0.99882325589987
12	22086696	22086878	ABCC9	564.093	568.047624355971	540.772707948899	469.178102564103	0.993038216891665	1.04312401811022	1.20230035655368
12	22089447	22089629	ABCC9	503.705	568.047624355971	540.772707948899	469.178102564103	0.886730228950574	0.931454181388898	1.07359017236142
12	32945338	32945447	PKP2	679.636	568.047624355971	540.772707948899	601.727714285714	1.19644193701284	1.25678679787261	1.12947431847437
12	32945558	32945686	PKP2	820.473	568.047624355971	540.772707948899	601.727714285714	1.44437361379729	1.51722338782957	1.36352868668173
12	32949023	32949253	PKP2	652.437	568.047624355971	540.772707948899	601.727714285714	1.14856038829439	1.20649025072776	1.08427281062578
12	32955317	32955511	PKP2	853.031	568.047624355971	540.772707948899	601.727714285714	1.50168923066465	1.57742982857894	1.41763621609584
12	32974270	32974484	PKP2	595.479	568.047624355971	540.772707948899	601.727714285714	1.04829062646839	1.10116318972271	0.989615378954031
12	32975381	32975586	PKP2	685.762	568.047624355971	540.772707948899	601.727714285714	1.2072262440627	1.26811503228599	1.13965500295103
12	32976959	32977117	PKP2	595.019	568.047624355971	540.772707948899	601.727714285714	1.04748083521097	1.10031255507855	0.9888509135836
12	32993942	32994160	PKP2	333.831	568.047624355971	540.772707948899	601.727714285714	0.587681359249559	0.617322204121931	0.554787476252904
12	32996096	32996268	PKP2	199.15	568.047624355971	540.772707948899	601.727714285714	0.35058680198828	0.368269324750795	0.330963648959401
12	33003680	33003928	PKP2	563.309	568.047624355971	540.772707948899	601.727714285714	0.991658050922502	1.04167424080364	0.936152659461066
12	33021841	33022017	PKP2	556.492	568.047624355971	540.772707948899	601.727714285714	0.979657296570736	1.02906820521827	0.924823615047527
12	33030760	33031498	PKP2	912.482	568.047624355971	540.772707948899	601.727714285714	1.6063477090227	1.68736695951421	1.51643671769908
12	33031834	33031987	PKP2	570.39	568.047624355971	540.772707948899	601.727714285714	1.00412355503939	1.05476846670653	0.947920440521983
12	33049423	33049686	PKP2	406.697	568.047624355971	540.772707948899	601.727714285714	0.715955815255976	0.752066430169089	0.675882114691647
12	52306239	52306339	ACVRL1	510.644	568.047624355971	540.772707948899	544.927	0.898945754027133	0.944285820075546	0.937086985963257
12	52306862	52307154	ACVRL1	519.942	568.047624355971	540.772707948899	544.927	0.915314099921619	0.961479735122158	0.95414982190275
12	52307322	52307574	ACVRL1	693.498	568.047624355971	540.772707948899	544.927	1.22084482051352	1.28242048795394	1.27264385871869
12	52307737	52307877	ACVRL1	523.099	568.047624355971	540.772707948899	544.927	0.920871732529588	0.967317677669174	0.959943258454802
12	52308202	52308389	ACVRL1	391.17	568.047624355971	540.772707948899	544.927	0.688621839486596	0.72335381251704	0.717839270214175
12	52308988	52309304	ACVRL1	577.647	568.047624355971	540.772707948899	544.927	1.01689889233304	1.0681881528211	1.06004473993764
12	52309799	52310037	ACVRL1	779.444	568.047624355971	540.772707948899	544.927	1.37214551488302	1.44135232518734	1.43036406711358
12	52312748	52312919	ACVRL1	706.802	568.047624355971	540.772707948899	544.927	1.24426539201065	1.30702232122777	1.29705813806253
12	52314522	52314697	ACVRL1	202.097	568.047624355971	540.772707948899	544.927	0.355774747283081	0.373718934090692	0.370869859632575
12	111348861	111349000	MYL2	369.607	568.047624355971	540.772707948899	445.543428571429	0.650661994087283	0.683479388968953	0.829564474074036
12	111350880	111350969	MYL2	451.767	568.047624355971	540.772707948899	445.543428571429	0.795297754325079	0.835410133239731	1.01396849561563
12	111351030	111351149	MYL2	517.925	568.047624355971	540.772707948899	445.543428571429	0.911763341299423	0.957749887128071	1.16245682639884
12	111351970	111352115	MYL2	531.089	568.047624355971	540.772707948899	445.543428571429	0.934937454587767	0.982092831597163	1.19200276772763
12	111353499	111353615	MYL2	595.265	568.047624355971	540.772707948899	445.543428571429	1.04791389749211	1.1007674596926	1.33604259838066
12	111356888	111357018	MYL2	359.901	568.047624355971	540.772707948899	445.543428571429	0.633575398555782	0.665530997977082	0.807779841246837
12	111358311	111358354	MYL2	293.25	568.047624355971	540.772707948899	445.543428571429	0.51624192660338	0.542279585654886	0.658184996556372
13	37422792	37422976	SMAD9	464.427	568.047624355971	540.772707948899	634.776833333333	0.817584618061818	0.858821078011737	0.731638231914051
13	37427535	37427832	SMAD9	601.453	568.047624355971	540.772707948899	634.776833333333	1.05880735032015	1.11221034486236	0.947503072602156
13	37439653	37439915	SMAD9	486.293	568.047624355971	540.772707948899	634.776833333333	0.856077869441561	0.899255810901523	0.76608498367274
13	37441389	37441540	SMAD9	683.395	568.047624355971	540.772707948899	634.776833333333	1.20305933991856	1.26373796228004	1.07659095939492
13	37446774	37447072	SMAD9	826.629	568.047624355971	540.772707948899	634.776833333333	1.45521073332046	1.52860709841539	1.30223561508887
13	37453394	37453846	SMAD9	746.464	568.047624355971	540.772707948899	634.776833333333	1.31408700255777	1.38036551961224	1.17594713732727
14	23851229	23851293	MYH6	356.508	568.047624355971	540.772707948899	625.327297297297	0.627602307824443	0.659256642873494	0.570114245037518
14	23851617	23851792	MYH6	963.068	568.047624355971	540.772707948899	625.327297297297	1.6954001015177	1.78091088149183	1.54010228589482
14	23852414	23852550	MYH6	156.401	568.047624355971	540.772707948899	625.327297297297	0.27533078793758	0.289217628221688	0.250110623150428
14	23853631	23853947	MYH6	977.025	568.047624355971	540.772707948899	625.327297297297	1.7199702245172	1.80672024611923	1.56242179770939
14	23854105	23854271	MYH6	543.174	568.047624355971	540.772707948899	625.327297297297	0.956212079252735	1.00444048306396	0.86862352298969
14	23855117	23855361	MYH6	859.09	568.047624355971	540.772707948899	625.327297297297	1.51235558985745	1.58863416620718	1.3738245614945
14	23855504	23855853	MYH6	945.046	568.047624355971	540.772707948899	625.327297297297	1.66367388838472	1.74758449549807	1.51128217828415
14	23856718	23856883	MYH6	660.506	568.047624355971	540.772707948899	625.327297297297	1.16276518319895	1.22141149190986	1.05625646418243
14	23856947	23857153	MYH6	653.372	568.047624355971	540.772707948899	625.327297297297	1.15020637704588	1.20821925810232	1.04484803849746
14	23857344	23857568	MYH6	535.96	568.047624355971	540.772707948899	625.327297297297	0.943512439837503	0.991100312796566	0.857087164300122
14	23858048	23858285	MYH6	490.345	568.047624355971	540.772707948899	625.327297297297	0.863211074169939	0.906748792593164	0.784141364241256
14	23858582	23858741	MYH6	610.494	568.047624355971	540.772707948899	625.327297297297	1.07472326935995	1.12892901403169	0.976279146358383
14	23858782	23858949	MYH6	769.476	568.047624355971	540.772707948899	625.327297297297	1.35459769041795	1.42291944228944	1.23051720806963
14	23859246	23859676	MYH6	819.636	568.047624355971	540.772707948899	625.327297297297	1.44290014579195	1.51567560261834	1.31073120195219
14	23861751	23861882	MYH6	331.788	568.047624355971	540.772707948899	625.327297297297	0.584084829817161	0.613544276778392	0.530582946616928
14	23862101	23862287	MYH6	637.62	568.047624355971	540.772707948899	625.327297297297	1.12247630772668	1.17909056915693	1.01965802989224
14	23862531	23862748	MYH6	567.688	568.047624355971	540.772707948899	625.327297297297	0.999366911609957	1.04977191277494	0.907825393923441
14	23862855	23863138	MYH6	786.489	568.047624355971	540.772707948899	625.327297297297	1.38454764403194	1.45437997968329	1.25772376065982
14	23863257	23863553	MYH6	675.448	568.047624355971	540.772707948899	625.327297297297	1.18906931573879	1.24904232419922	1.08015115111611
14	23865473	23865650	MYH6	577.236	568.047624355971	540.772707948899	625.327297297297	1.01617536144869	1.0674281292586	0.923094198022138
14	23865883	23866047	MYH6	675.939	568.047624355971	540.772707948899	625.327297297297	1.18993367988529	1.24995028422158	1.08093633993182
14	23866152	23866310	MYH6	812.453	568.047624355971	540.772707948899	625.327297297297	1.4302550792658	1.50239275772914	1.2992444173019
14	23866359	23866487	MYH6	759.364	568.047624355971	540.772707948899	625.327297297297	1.33679636608099	1.40422027376381	1.21434647628853
14	23866732	23866843	MYH6	549.75	568.047624355971	540.772707948899	625.327297297297	0.967788573402245	1.01660086006402	0.879139615967595
14	23867917	23868267	MYH6	680.561	568.047624355971	540.772707948899	625.327297297297	1.19807032160656	1.25849731318968	1.08832766927244
