CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47369182	47369252	MYBPC3	231	367.372072310695	365.042681568488	378.161352941177	0.628790312086212	0.632802715034463	0.610850363749181
11	47369388	47369477	MYBPC3	303.689	367.372072310695	365.042681568488	378.161352941177	0.826652385658656	0.831927375437666	0.803067255916125
11	47369955	47370113	MYBPC3	445.459	367.372072310695	365.042681568488	378.161352941177	1.21255542697667	1.22029292050449	1.1779601393305
11	47371305	47371494	MYBPC3	517.342	367.372072310695	365.042681568488	378.161352941177	1.40822353954677	1.4172096199193	1.368045666159
11	47371545	47371684	MYBPC3	292.657	367.372072310695	365.042681568488	378.161352941177	0.796622884693569	0.801706251834808	0.773894523392831
11	47372033	47372187	MYBPC3	381.316	367.372072310695	365.042681568488	378.161352941177	1.03795587291544	1.04457922115187	1.00834206624841
11	47372770	47373077	MYBPC3	479.097	367.372072310695	365.042681568488	378.161352941177	1.30411927337475	1.31244104919855	1.26691158753741
11	47374154	47374219	MYBPC3	297.606	367.372072310695	365.042681568488	378.161352941177	0.810094240773719	0.815263570608425	0.78698152967073
11	111779468	111779712	CRYAB	290.931	367.372072310695	365.042681568488	329.116	0.791924650586812	0.796978037609053	0.883977077990739
11	111781030	111781194	CRYAB	428.103	367.372072310695	365.042681568488	329.116	1.16531177045473	1.17274779530043	1.30076629516645
11	111782228	111782469	CRYAB	268.314	367.372072310695	365.042681568488	329.116	0.730360362758008	0.735020899055224	0.815256626842815
12	21953958	21954136	ABCC9	387.832	367.372072310695	365.042681568488	309.607205128205	1.05569265938104	1.06242918864609	1.25265818616657
12	21958088	21958266	ABCC9	317.084	367.372072310695	365.042681568488	309.607205128205	0.863114057651707	0.868621714692587	1.02414929222561
12	21958912	21959015	ABCC9	371.106	367.372072310695	365.042681568488	309.607205128205	1.01016388552842	1.01660988902848	1.19863489561339
12	21960260	21960434	ABCC9	398.086	367.372072310695	365.042681568488	309.607205128205	1.08360441635131	1.09051905461995	1.28577757043851
12	21962766	21962910	ABCC9	192.345	367.372072310695	365.042681568488	309.607205128205	0.523570011161136	0.52691098797967	0.621254921765635
12	21964963	21965112	ABCC9	276.387	367.372072310695	365.042681568488	309.607205128205	0.752335359249229	0.757136121213117	0.892702092916575
12	21967558	21967677	ABCC9	350.142	367.372072310695	365.042681568488	309.607205128205	0.953099123179612	0.959180988084834	1.13092329312882
12	21968677	21968848	ABCC9	291.506	367.372072310695	365.042681568488	309.607205128205	0.79348982127707	0.798553195882407	0.941534935788366
12	21970101	21970262	ABCC9	292.272	367.372072310695	365.042681568488	309.607205128205	0.795574900840092	0.800651580643084	0.944009038416833
12	21971064	21971206	ABCC9	280.846	367.372072310695	365.042681568488	309.607205128205	0.764472917697681	0.769351131197267	0.907104212525366
12	21981872	21982015	ABCC9	320.222	367.372072310695	365.042681568488	309.607205128205	0.871655806566541	0.877217969756561	1.03428471526494
12	21990992	21991125	ABCC9	310.821	367.372072310695	365.042681568488	309.607205128205	0.84606594628982	0.851464816838644	1.00392043483385
12	21995228	21995426	ABCC9	391.96	367.372072310695	365.042681568488	309.607205128205	1.0669292239191	1.07373745534592	1.26599120920876
12	21997397	21997507	ABCC9	176.739	367.372072310695	365.042681568488	309.607205128205	0.481089917609545	0.484159822737991	0.570849118084362
12	21997681	21997870	ABCC9	401.726	367.372072310695	365.042681568488	309.607205128205	1.09351262732963	1.10049049134171	1.29753440277221
12	21998517	21998787	ABCC9	368.646	367.372072310695	365.042681568488	309.607205128205	1.0034676770101	1.00987095102422	1.19068934409116
12	22001064	22001201	ABCC9	358.58	367.372072310695	365.042681568488	309.607205128205	0.976067662804649	0.982296093320595	1.15817718082987
12	22005011	22005177	ABCC9	374.695	367.372072310695	365.042681568488	309.607205128205	1.01993327267162	1.0264416160599	1.21022700309847
12	22005282	22005460	ABCC9	336.503	367.372072310695	365.042681568488	309.607205128205	0.915973274406695	0.921818233840873	1.08687070076634
12	22012500	22012621	ABCC9	403.434	367.372072310695	365.042681568488	309.607205128205	1.0981618647887	1.10516939626499	1.30305107025188
12	22013885	22014010	ABCC9	295.476	367.372072310695	365.042681568488	309.607205128205	0.804296304129807	0.809428636482783	0.954357634789689
12	22015867	22016009	ABCC9	213.769	367.372072310695	365.042681568488	309.607205128205	0.581886910062153	0.585600015542	0.690452277786883
12	22017353	22017432	ABCC9	138.463	367.372072310695	365.042681568488	309.607205128205	0.376901268322048	0.379306330440765	0.447221504236841
12	22025539	22025685	ABCC9	323.578	367.372072310695	365.042681568488	309.607205128205	0.880790959325681	0.886411415261564	1.0451242562847
12	22028568	22028681	ABCC9	167.342	367.372072310695	365.042681568488	309.607205128205	0.455510945476757	0.458417627442844	0.540497757249239
12	22035680	22035828	ABCC9	356.403	367.372072310695	365.042681568488	309.607205128205	0.970141790469533	0.976332407127392	1.1511456907226
12	22040740	22040889	ABCC9	227.033	367.372072310695	365.042681568488	309.607205128205	0.617991995341424	0.621935492651165	0.733293658027073
12	22046946	22047129	ABCC9	450.147	367.372072310695	365.042681568488	309.607205128205	1.22531633166525	1.23313525439229	1.45392934190145
12	22048189	22048270	ABCC9	228.195	367.372072310695	365.042681568488	309.607205128205	0.621155001153736	0.625118682066187	0.73704680065668
12	22059040	22059243	ABCC9	389.569	367.372072310695	365.042681568488	309.607205128205	1.06042083588361	1.06718753633446	1.25826852071703
12	22060991	22061166	ABCC9	353.807	367.372072310695	365.042681568488	309.607205128205	0.963075385057517	0.969220909948909	1.14276087293735
12	22063071	22063267	ABCC9	240.228	367.372072310695	365.042681568488	309.607205128205	0.653909260137864	0.658081950767528	0.775912175236762
12	22063740	22063933	ABCC9	276.969	367.372072310695	365.042681568488	309.607205128205	0.753919584191368	0.758730455326321	0.894581894130371
12	22065786	22066021	ABCC9	209.199	367.372072310695	365.042681568488	309.607205128205	0.569447205619582	0.57308093152595	0.675691639389894
12	22068582	22068865	ABCC9	279.479	367.372072310695	365.042681568488	309.607205128205	0.760751894508841	0.765606363615223	0.90268894060224
12	22069851	22070058	ABCC9	282.433	367.372072310695	365.042681568488	309.607205128205	0.768792788802792	0.773698568031724	0.912230062226903
12	22078856	22079018	ABCC9	347.681	367.372072310695	365.042681568488	309.607205128205	0.946400192625308	0.952439310674879	1.1229745117076
12	22086696	22086878	ABCC9	373.399	367.372072310695	365.042681568488	309.607205128205	1.01640551403757	1.02289134628205	1.20604105400383
12	22089447	22089629	ABCC9	320.579	367.372072310695	365.042681568488	309.607205128205	0.872627573412492	0.878195937588887	1.03543778920536
12	32945338	32945447	PKP2	414.755	367.372072310695	365.042681568488	381.801285714286	1.12897803415289	1.13618220811307	1.08631116635467
12	32945558	32945686	PKP2	528.186	367.372072310695	365.042681568488	381.801285714286	1.43774129774705	1.44691573525192	1.38340550376056
12	32949023	32949253	PKP2	389.589	367.372072310695	365.042681568488	381.801285714286	1.06047527660327	1.06724232444832	1.02039729717291
12	32955317	32955511	PKP2	483.995	367.372072310695	365.042681568488	381.801285714286	1.31745180561977	1.32585865828184	1.26766204858249
12	32974270	32974484	PKP2	380.526	367.372072310695	365.042681568488	381.801285714286	1.03580546448882	1.04241509065456	0.996659818177668
12	32975381	32975586	PKP2	439.519	367.372072310695	365.042681568488	381.801285714286	1.19638653323731	1.20402085068932	1.1511721318008
12	32976959	32977117	PKP2	418.805	367.372072310695	365.042681568488	381.801285714286	1.14000227988427	1.14727680116887	1.0969187786167
12	32993942	32994160	PKP2	221.205	367.372072310695	365.042681568488	381.801285714286	0.602127969632167	0.605970236273586	0.57937206677071
12	32996096	32996268	PKP2	164.168	367.372072310695	365.042681568488	381.801285714286	0.446871203266533	0.449722753773929	0.42998283699561
12	33003680	33003928	PKP2	334.691	367.372072310695	365.042681568488	381.801285714286	0.911040945205395	0.916854430725538	0.876610458170275
12	33021841	33022017	PKP2	375.814	367.372072310695	365.042681568488	381.801285714286	1.02297923093666	1.02950701103014	0.984318319664418
12	33030760	33031498	PKP2	514.348	367.372072310695	365.042681568488	381.801285714286	1.4000737638135	1.40900783927509	1.34716151895021
12	33031834	33031987	PKP2	357.662	367.372072310695	365.042681568488	381.801285714286	0.973568833772202	0.979781318894614	0.936775263422371
12	33049423	33049686	PKP2	321.955	367.372072310695	365.042681568488	381.801285714286	0.876373094925179	0.881965359822166	0.843252791560606
12	52306239	52306339	ACVRL1	400.624	367.372072310695	365.042681568488	372.983555555556	1.09051294367631	1.09747166626825	1.07410633534037
12	52306862	52307154	ACVRL1	366.208	367.372072310695	365.042681568488	372.983555555556	0.996831353283409	1.0031922799452	0.981834170824332
12	52307322	52307574	ACVRL1	460.866	367.372072310695	365.042681568488	372.983555555556	1.25449383536764	1.2624989440133	1.23562015841032
12	52307737	52307877	ACVRL1	396.191	367.372072310695	365.042681568488	372.983555555556	1.07844615816341	1.08532788083212	1.06222109285724
12	52308202	52308389	ACVRL1	285.66	367.372072310695	365.042681568488	372.983555555556	0.777576798920118	0.782538630202357	0.765878269283245
12	52308988	52309304	ACVRL1	372.073	367.372072310695	365.042681568488	372.983555555556	1.01279609432404	1.01925889433341	0.997558724662273
12	52309799	52310037	ACVRL1	435.891	367.372072310695	365.042681568488	372.983555555556	1.18651098669078	1.19408228683587	1.16866010178584
12	52312748	52312919	ACVRL1	463.186	367.372072310695	365.042681568488	372.983555555556	1.26080895884833	1.26885436522057	1.24184027177844
12	52314522	52314697	ACVRL1	176.153	367.372072310695	365.042681568488	372.983555555556	0.479494804523474	0.482554531002016	0.472280875057941
12	111348861	111349000	MYL2	270.521	367.372072310695	365.042681568488	340.282714285714	0.736367896172615	0.741066767419211	0.794988956661667
12	111350880	111350969	MYL2	394.311	367.372072310695	365.042681568488	340.282714285714	1.07332873051527	1.08017779812967	1.15877469952506
12	111351030	111351149	MYL2	374.533	367.372072310695	365.042681568488	340.282714285714	1.01949230284236	1.02599783233767	1.10065244068063
12	111351970	111352115	MYL2	349.945	367.372072310695	365.042681568488	340.282714285714	0.95256288209095	0.958641325163355	1.02839487669707
12	111353499	111353615	MYL2	387.761	367.372072310695	365.042681568488	340.282714285714	1.05549939482624	1.0622346908419	1.13952599917967
12	111356888	111357018	MYL2	348.931	367.372072310695	365.042681568488	340.282714285714	0.94980273760413	0.955863567790866	1.02541500155963
12	111358311	111358354	MYL2	255.977	367.372072310695	365.042681568488	340.282714285714	0.696778604835031	0.701224851023275	0.75224802569628
13	37422792	37422976	SMAD9	303.2	367.372072310695	365.042681568488	416.451666666667	0.825321310062941	0.830587806053892	0.728055676729192
13	37427535	37427832	SMAD9	343.362	367.372072310695	365.042681568488	416.451666666667	0.934643719214484	0.940607817487719	0.824494239027338
13	37439653	37439915	SMAD9	380.601	367.372072310695	365.042681568488	416.451666666667	1.03600961718755	1.04262054608152	0.913913979613481
13	37441389	37441540	SMAD9	462.243	367.372072310695	365.042681568488	416.451666666667	1.25824207891631	1.26627110565227	1.10995593726363
13	37446774	37447072	SMAD9	527.425	367.372072310695	365.042681568488	416.451666666667	1.43566982836394	1.4448310475197	1.26647350032617
13	37453394	37453846	SMAD9	481.879	367.372072310695	365.042681568488	416.451666666667	1.31169197747962	1.32006207583589	1.15710666704019
14	23851229	23851293	MYH6	257.077	367.372072310695	365.042681568488	413.903243243243	0.699772844416394	0.704238197285344	0.621104096661839
14	23851617	23851792	MYH6	576.403	367.372072310695	365.042681568488	413.903243243243	1.56898970674212	1.57900165954117	1.39260324582975
14	23852414	23852550	MYH6	111.372	367.372072310695	365.042681568488	413.903243243243	0.303158591505046	0.305093090817395	0.2690773793588
14	23853631	23853947	MYH6	615.284	367.372072310695	365.042681568488	413.903243243243	1.67482518779936	1.68551249228253	1.48654065906512
14	23854105	23854271	MYH6	376.413	367.372072310695	365.042681568488	413.903243243243	1.02460973049051	1.03114791504012	0.909422687898072
14	23855117	23855361	MYH6	513.694	367.372072310695	365.042681568488	413.903243243243	1.39829355228058	1.40721626795201	1.24109682247189
14	23855504	23855853	MYH6	571.946	367.372072310695	365.042681568488	413.903243243243	1.55685759236563	1.5667921283684	1.38183502868538
14	23856718	23856883	MYH6	413.024	367.372072310695	365.042681568488	413.903243243243	1.12426618986621	1.13144029685885	0.997875727582239
14	23856947	23857153	MYH6	455.556	367.372072310695	365.042681568488	413.903243243243	1.2400398242976	1.24795269978459	1.10063404294776
14	23857344	23857568	MYH6	354.116	367.372072310695	365.042681568488	413.903243243243	0.963916494176281	0.970067386307981	0.855552609893159
14	23858048	23858285	MYH6	354.319	367.372072310695	365.042681568488	413.903243243243	0.964469067480842	0.970623485663618	0.856043062682099
14	23858582	23858741	MYH6	474.906	367.372072310695	365.042681568488	413.903243243243	1.29271122056976	1.30096019994007	1.14738409943047
14	23858782	23858949	MYH6	552.762	367.372072310695	365.042681568488	413.903243243243	1.50463805406666	1.51423936955792	1.33548603211875
14	23859246	23859676	MYH6	526.162	367.372072310695	365.042681568488	413.903243243243	1.43223189691734	1.44137117812971	1.27121980460246
14	23861751	23861882	MYH6	231.068	367.372072310695	365.042681568488	413.903243243243	0.62897541053306	0.632988994621572	0.558265739087735
14	23862101	23862287	MYH6	492.818	367.372072310695	365.042681568488	413.903243243243	1.34146832909828	1.35002843470932	1.19065991398956
14	23862531	23862748	MYH6	389.477	367.372072310695	365.042681568488	413.903243243243	1.06017040857317	1.06693551101072	0.940985620088779
14	23862855	23863138	MYH6	448.606	367.372072310695	365.042681568488	413.903243243243	1.22112167421536	1.2289138302197	1.08384267899143
14	23863257	23863553	MYH6	440.249	367.372072310695	365.042681568488	413.903243243243	1.19837361950495	1.20602061684505	1.0636519698428
14	23865473	23865650	MYH6	370.736	367.372072310695	365.042681568488	413.903243243243	1.00915673221469	1.01559630892215	0.895706921972885
14	23865883	23866047	MYH6	441.891	367.372072310695	365.042681568488	413.903243243243	1.20284320258913	1.21051872099261	1.06761908057896
14	23866152	23866310	MYH6	514.396	367.372072310695	365.042681568488	413.903243243243	1.40020442154069	1.40913933074834	1.24279287103266
14	23866359	23866487	MYH6	482.163	367.372072310695	365.042681568488	413.903243243243	1.31246503569881	1.32084006705265	1.16491718262918
14	23866732	23866843	MYH6	384.92	367.372072310695	365.042681568488	413.903243243243	1.04776609059837	1.05445203926868	0.92997580058533
14	23867917	23868267	MYH6	450.368	367.372072310695	365.042681568488	413.903243243243	1.2259179016175	1.23374066305039	1.08809971255849
14	23869445	23869656	MYH6	394.689	367.372072310695	365.042681568488	413.903243243243	1.07435766011686	1.08121329348155	0.953577935044226
14	23869898	23870207	MYH6	491.294	367.372072310695	365.042681568488	413.903243243243	1.3373199462601	1.34585358043351	1.18697789403712
14	23871653	23871832	MYH6	447.933	367.372072310695	365.042681568488	413.903243243243	1.21928974399876	1.22707021018845	1.0822166951148
