CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47364552	47364720	MYBPC3	522.527	397.335385714286	378.446848899929	396.991970588235	1.31507793865542	1.38071436324251	1.31621553762348
11	47364791	47364834	MYBPC3	340.227	397.335385714286	378.446848899929	396.991970588235	0.856271583736186	0.899008674504684	0.857012295477601
11	47365023	47365196	MYBPC3	269.184	397.335385714286	378.446848899929	396.991970588235	0.677473010655949	0.711286144362055	0.678059053942934
11	47367738	47367942	MYBPC3	375.312	397.335385714286	378.446848899929	396.991970588235	0.944572302125332	0.991716541149592	0.945389397785272
11	47368158	47368219	MYBPC3	168.661	397.335385714286	378.446848899929	396.991970588235	0.424480189945327	0.445666281778444	0.424847383563173
11	47368558	47368601	MYBPC3	393.864	397.335385714286	378.446848899929	396.991970588235	0.991263336115797	1.04073795605614	0.992120821527951
11	47368953	47369051	MYBPC3	291.273	397.335385714286	378.446848899929	396.991970588235	0.733065844302745	0.769653653734133	0.733699977781444
11	47369182	47369252	MYBPC3	258.93	397.335385714286	378.446848899929	396.991970588235	0.651666096978813	0.684191190262672	0.652229816175716
11	47369388	47369477	MYBPC3	370.611	397.335385714286	378.446848899929	396.991970588235	0.932740987399741	0.979294717546978	0.933547848463671
11	47369955	47370113	MYBPC3	462.899	397.335385714286	378.446848899929	396.991970588235	1.16500824402501	1.2231545891994	1.1660160262539
11	47371305	47371494	MYBPC3	542	397.335385714286	378.446848899929	396.991970588235	1.36408691369295	1.43216940919309	1.36526690753191
11	47371545	47371684	MYBPC3	337.286	397.335385714286	378.446848899929	396.991970588235	0.848869776331811	0.891237437913472	0.849604085191529
11	47372033	47372187	MYBPC3	381.542	397.335385714286	378.446848899929	396.991970588235	0.960251751336231	1.00817856221836	0.961082410393987
11	47372770	47373077	MYBPC3	475.133	397.335385714286	378.446848899929	396.991970588235	1.19579835343851	1.25548145368661	1.19683277043609
11	47374154	47374219	MYBPC3	275.606	397.335385714286	378.446848899929	396.991970588235	0.693635678847344	0.728255502195705	0.694235703537344
11	111779468	111779712	CRYAB	341.249	397.335385714286	378.446848899929	368.248	0.85884371810112	0.901709185826078	0.926682561751863
11	111781030	111781194	CRYAB	471.83	397.335385714286	378.446848899929	368.248	1.18748547691466	1.24675367590328	1.28128326562534
11	111782228	111782469	CRYAB	291.665	397.335385714286	378.446848899929	368.248	0.734052416387925	0.770689466295764	0.792034172622798
12	21953958	21954136	ABCC9	369.682	397.335385714286	378.446848899929	335.314307692308	0.930402912228485	0.976839947471073	1.10249396318403
12	21958088	21958266	ABCC9	373.145	397.335385714286	378.446848899929	335.314307692308	0.939118471236084	0.985990505891803	1.11282158691065
12	21958912	21959015	ABCC9	337.567	397.335385714286	378.446848899929	335.314307692308	0.849576987443892	0.891979946407906	1.0067181514657
12	21960260	21960434	ABCC9	430.606	397.335385714286	378.446848899929	335.314307692308	1.08373433497725	1.13782424467712	1.28418618031395
12	21962766	21962910	ABCC9	206.917	397.335385714286	378.446848899929	335.314307692308	0.520761571809234	0.546753132180826	0.617083718926399
12	21964963	21965112	ABCC9	363.84	397.335385714286	378.446848899929	335.314307692308	0.915699968040672	0.961403169447999	1.08507150352161
12	21967558	21967677	ABCC9	347.717	397.335385714286	378.446848899929	335.314307692308	0.875122157506592	0.91880009309298	1.03698825854778
12	21968677	21968848	ABCC9	361.343	397.335385714286	378.446848899929	335.314307692308	0.909415604528696	0.954805149125573	1.07762475895176
12	21970101	21970262	ABCC9	292.093	397.335385714286	378.446848899929	335.314307692308	0.735129592031949	0.771820404500809	0.871102107184855
12	21971064	21971206	ABCC9	297.958	397.335385714286	378.446848899929	335.314307692308	0.7498904218268	0.787317957240509	0.888593159208146
12	21981872	21982015	ABCC9	399.25	397.335385714286	378.446848899929	335.314307692308	1.00481863522493	1.05496980926263	1.19067391650452
12	21990992	21991125	ABCC9	292.313	397.335385714286	378.446848899929	335.314307692308	0.735683280447101	0.772401727877234	0.871758208028013
12	21995228	21995426	ABCC9	476.347	397.335385714286	378.446848899929	335.314307692308	1.19885370678394	1.25868930177288	1.42059849243626
12	21997397	21997507	ABCC9	178.541	397.335385714286	378.446848899929	335.314307692308	0.449345833316704	0.471772986137905	0.532458639265204
12	21997681	21997870	ABCC9	439.411	397.335385714286	378.446848899929	335.314307692308	1.10589445541095	1.16109039162905	1.31044512542308
12	21998517	21998787	ABCC9	426.893	397.335385714286	378.446848899929	335.314307692308	1.07438958458879	1.12801309151046	1.27311298744737
12	22001064	22001201	ABCC9	366.413	397.335385714286	378.446848899929	335.314307692308	0.922175605732429	0.968202010573191	1.09274490111
12	22005011	22005177	ABCC9	333.126	397.335385714286	378.446848899929	335.314307692308	0.838400031754389	0.880245141341068	0.993473861263577
12	22005282	22005460	ABCC9	402.76	397.335385714286	378.446848899929	335.314307692308	1.01365248221213	1.06424455949559	1.20114170722945
12	22012500	22012621	ABCC9	420.393	397.335385714286	378.446848899929	335.314307692308	1.05803060868657	1.11083762811607	1.2537281898086
12	22013885	22014010	ABCC9	314.262	397.335385714286	378.446848899929	335.314307692308	0.790923766920618	0.830399304191587	0.937216196239304
12	22015867	22016009	ABCC9	240.594	397.335385714286	378.446848899929	335.314307692308	0.605518684341407	0.635740529216611	0.717517846631152
12	22017353	22017432	ABCC9	165.7	397.335385714286	378.446848899929	335.314307692308	0.417028047230484	0.437842197607557	0.494163225960672
12	22025539	22025685	ABCC9	379.048	397.335385714286	378.446848899929	335.314307692308	0.953974938120825	1.00158846903289	1.13042596544321
12	22028568	22028681	ABCC9	182.649	397.335385714286	378.446848899929	335.314307692308	0.459684706086909	0.482627879003154	0.544709831372907
12	22035680	22035828	ABCC9	403.282	397.335385714286	378.446848899929	335.314307692308	1.01496623381535	1.06562388132511	1.20269845559367
12	22040740	22040889	ABCC9	264.533	397.335385714286	378.446848899929	335.314307692308	0.665767534206528	0.698996439708629	0.788910565196466
12	22046946	22047129	ABCC9	433.315	397.335385714286	378.446848899929	335.314307692308	1.09055225278019	1.14498244934411	1.29226516751447
12	22048189	22048270	ABCC9	238.976	397.335385714286	378.446848899929	335.314307692308	0.601446557724516	0.631465160020902	0.712692523157378
12	22059040	22059243	ABCC9	410.711	397.335385714286	378.446848899929	335.314307692308	1.03366328488883	1.0852541147954	1.22485378815651
12	22060991	22061166	ABCC9	413.114	397.335385714286	378.446848899929	335.314307692308	1.03971107244161	1.09160375149335	1.23202019872973
12	22063071	22063267	ABCC9	269.203	397.335385714286	378.446848899929	335.314307692308	0.677520829200894	0.711336349562746	0.802837796730783
12	22063740	22063933	ABCC9	315.588	397.335385714286	378.446848899929	335.314307692308	0.794260998004672	0.833903098724041	0.941170694957613
12	22065786	22066021	ABCC9	189.843	397.335385714286	378.446848899929	335.314307692308	0.477790317262383	0.501637153412259	0.566164328944187
12	22068582	22068865	ABCC9	311.063	397.335385714286	378.446848899929	335.314307692308	0.782872634011202	0.821946333822567	0.927675893524468
12	22069851	22070058	ABCC9	330.173	397.335385714286	378.446848899929	335.314307692308	0.830968023163734	0.872442196202051	0.984667198582455
12	22078856	22079018	ABCC9	353.681	397.335385714286	378.446848899929	335.314307692308	0.890132147088262	0.934559241352072	1.05477455595049
12	22086696	22086878	ABCC9	413.612	397.335385714286	378.446848899929	335.314307692308	1.04096442167227	1.09291965622726	1.23350537245652
12	22089447	22089629	ABCC9	331.596	397.335385714286	378.446848899929	335.314307692308	0.834549380503559	0.876202301495929	0.988910978127066
12	32945338	32945447	PKP2	469.936	397.335385714286	378.446848899929	431.190642857143	1.18271872301331	1.24174901010806	1.08985667426854
12	32945558	32945686	PKP2	586.419	397.335385714286	378.446848899929	431.190642857143	1.47587912147769	1.54954124127233	1.3599993638876
12	32949023	32949253	PKP2	429.597	397.335385714286	378.446848899929	431.190642857143	1.08119491856412	1.13515808428252	0.996304087568823
12	32955317	32955511	PKP2	561.774	397.335385714286	378.446848899929	431.190642857143	1.41385343515304	1.48441981121779	1.30284367090526
12	32974270	32974484	PKP2	416.684	397.335385714286	378.446848899929	431.190642857143	1.04869592536021	1.10103704446534	0.96635677722267
12	32975381	32975586	PKP2	488.665	397.335385714286	378.446848899929	431.190642857143	1.22985522450142	1.29123812609473	1.13329221794337
12	32976959	32977117	PKP2	456.126	397.335385714286	378.446848899929	431.190642857143	1.14796219113489	1.20525775634245	1.05782907759229
12	32993942	32994160	PKP2	258.402	397.335385714286	378.446848899929	431.190642857143	0.650337244782448	0.682796014159251	0.599275527612993
12	32996096	32996268	PKP2	186.988	397.335385714286	378.446848899929	431.190642857143	0.470604951693022	0.49409316141365	0.43365505049225
12	33003680	33003928	PKP2	464.177	397.335385714286	378.446848899929	431.190642857143	1.16822467036394	1.22653154954063	1.0765006330478
12	33021841	33022017	PKP2	388.87	397.335385714286	378.446848899929	431.190642857143	0.978694609091843	1.02754191541129	0.90185166687125
12	33030760	33031498	PKP2	603.187	397.335385714286	378.446848899929	431.190642857143	1.51808024577438	1.59384865207187	1.3988870352176
12	33031834	33031987	PKP2	409.026	397.335385714286	378.446848899929	431.190642857143	1.02942253498187	1.08080170620778	0.948596651563967
12	33049423	33049686	PKP2	316.818	397.335385714286	378.446848899929	431.190642857143	0.797356619598477	0.837153224874055	0.734751565805579
12	52306239	52306339	ACVRL1	388.594	397.335385714286	378.446848899929	383.217777777778	0.97799998180738	1.02681261881177	1.01402915661533
12	52306862	52307154	ACVRL1	375.768	397.335385714286	378.446848899929	383.217777777778	0.945719947204011	0.992921465966182	0.980559936908517
12	52307322	52307574	ACVRL1	469.613	397.335385714286	378.446848899929	383.217777777778	1.18190580774924	1.2408955216963	1.22544680135461
12	52307737	52307877	ACVRL1	376.177	397.335385714286	378.446848899929	383.217777777778	0.94674930430309	0.994002198970536	0.981627215160512
12	52308202	52308389	ACVRL1	328.713	397.335385714286	378.446848899929	383.217777777778	0.827293545499543	0.868584322885774	0.857770748283541
12	52308988	52309304	ACVRL1	384.104	397.335385714286	378.446848899929	383.217777777778	0.96669970460723	1.01494833717473	1.00231258118389
12	52309799	52310037	ACVRL1	443.958	397.335385714286	378.446848899929	383.217777777778	1.11733818824593	1.17310528886817	1.15850053349415
12	52312748	52312919	ACVRL1	484.988	397.335385714286	378.446848899929	383.217777777778	1.22060107767181	1.28152209857148	1.26556759138987
12	52314522	52314697	ACVRL1	197.045	397.335385714286	378.446848899929	383.217777777778	0.495916062562045	0.520667566853235	0.514185435609575
12	111348861	111349000	MYL2	267.979	397.335385714286	378.446848899929	339.820714285714	0.674440308200229	0.708102077686635	0.788589361196766
12	111350880	111350969	MYL2	361.2	397.335385714286	378.446848899929	339.820714285714	0.909055707058847	0.954427288930896	1.06291342703821
12	111351030	111351149	MYL2	379.117	397.335385714286	378.446848899929	339.820714285714	0.954148594941941	1.00177079318276	1.11563828825704
12	111351970	111352115	MYL2	411.24	397.335385714286	378.446848899929	339.820714285714	1.03499465385072	1.0866519332778	1.2101675463322
12	111353499	111353615	MYL2	406.034	397.335385714286	378.446848899929	339.820714285714	1.0218923725358	1.07289570828839	1.19484770330573
12	111356888	111357018	MYL2	314.084	397.335385714286	378.446848899929	339.820714285714	0.79047578265745	0.829928960732479	0.92426384501071
12	111358311	111358354	MYL2	239.091	397.335385714286	378.446848899929	339.820714285714	0.601735985759709	0.631769033604033	0.703579828859336
13	37422792	37422976	SMAD9	372.854	397.335385714286	378.446848899929	456.067833333333	0.938386092468769	0.985221573607531	0.817540665551579
13	37427535	37427832	SMAD9	416.312	397.335385714286	378.446848899929	456.067833333333	1.0477596885855	1.10005407948339	0.912829122276036
13	37439653	37439915	SMAD9	368.916	397.335385714286	378.446848899929	456.067833333333	0.928475069837546	0.97481588516952	0.808905985111133
13	37441389	37441540	SMAD9	500.961	397.335385714286	378.446848899929	456.067833333333	1.26080137337737	1.32372881807893	1.09843528393254
13	37446774	37447072	SMAD9	556.371	397.335385714286	378.446848899929	456.067833333333	1.40025535103	1.47014303756858	1.21993036854532
13	37453394	37453846	SMAD9	520.993	397.335385714286	378.446848899929	456.067833333333	1.3112172203425	1.37666095388144	1.14235857458339
14	23851229	23851293	MYH6	288.446	397.335385714286	378.446848899929	439.953189189189	0.725950948168041	0.762183648347069	0.655628842085657
14	23851617	23851792	MYH6	609.142	397.335385714286	378.446848899929	439.953189189189	1.53306758446634	1.60958401892011	1.38456093731839
14	23852414	23852550	MYH6	134.204	397.335385714286	378.446848899929	439.953189189189	0.337760000304888	0.354617829135332	0.305041543731802
14	23853631	23853947	MYH6	639.502	397.335385714286	378.446848899929	439.953189189189	1.60947658575733	1.68980664486679	1.45356827888569
14	23854105	23854271	MYH6	409.066	397.335385714286	378.446848899929	439.953189189189	1.02952320560281	1.08090740136713	0.929794373701183
14	23855117	23855361	MYH6	582.686	397.335385714286	378.446848899929	439.953189189189	1.46648403577877	1.53967724052599	1.3244272670778
14	23855504	23855853	MYH6	602.48	397.335385714286	378.446848899929	439.953189189189	1.51630089254932	1.59198049013036	1.36941841724193
14	23856718	23856883	MYH6	469.898	397.335385714286	378.446848899929	439.953189189189	1.18262308592342	1.24164859970667	1.06806362937384
14	23856947	23857153	MYH6	467.024	397.335385714286	378.446848899929	439.953189189189	1.17538990180911	1.23405440250737	1.06153111620966
14	23857344	23857568	MYH6	364.707	397.335385714286	378.446848899929	439.953189189189	0.917882003749477	0.963694112026911	0.828967737845329
14	23858048	23858285	MYH6	425.416	397.335385714286	378.446848899929	439.953189189189	1.0706723219107	1.12411029775146	0.966957418319934
14	23858582	23858741	MYH6	519.925	397.335385714286	378.446848899929	439.953189189189	1.30852931476349	1.37383889312679	1.18177345403086
14	23858782	23858949	MYH6	532.143	397.335385714286	378.446848899929	439.953189189189	1.33927915592862	1.40612347955026	1.20954459037043
14	23859246	23859676	MYH6	541.007	397.335385714286	378.446848899929	439.953189189189	1.3615877655282	1.42954552686223	1.2296921883827
14	23861751	23861882	MYH6	234.667	397.335385714286	378.446848899929	439.953189189189	0.590601815084104	0.620079148979919	0.533390837403586
14	23862101	23862287	MYH6	491.775	397.335385714286	378.446848899929	439.953189189189	1.23768236527925	1.2994559247342	1.11778937415209
14	23862531	23862748	MYH6	430.436	397.335385714286	378.446848899929	439.953189189189	1.08330648483827	1.13737504024989	0.978367723150891
14	23862855	23863138	MYH6	495.915	397.335385714286	378.446848899929	439.953189189189	1.2481017745462	1.31039537372693	1.12719946618399
14	23863257	23863553	MYH6	421.064	397.335385714286	378.446848899929	439.953189189189	1.05971935835279	1.11261066441417	0.957065456840986
14	23865473	23865650	MYH6	374.101	397.335385714286	378.446848899929	439.953189189189	0.941524499076472	0.988516620200269	0.85032000947521
14	23865883	23866047	MYH6	458.024	397.335385714286	378.446848899929	439.953189189189	1.15273901209834	1.21027299165361	1.04107439440117
14	23866152	23866310	MYH6	501.66	397.335385714286	378.446848899929	439.953189189189	1.26256059247824	1.32557584098858	1.14025767360508
