CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47368953	47369051	MYBPC3	329.717	443.691789383295	423.091993399574	442.028735294118	0.743121707206453	0.779303331530101	0.745917569772048
11	47369182	47369252	MYBPC3	365.197	443.691789383295	423.091993399574	442.028735294118	0.823087126556032	0.863162162596404	0.826183844715445
11	47369388	47369477	MYBPC3	408.789	443.691789383295	423.091993399574	442.028735294118	0.921335507623868	0.966194128882826	0.924801867751877
11	47369955	47370113	MYBPC3	474.453	443.691789383295	423.091993399574	442.028735294118	1.06933013265686	1.12139441871196	1.07335329610259
11	47371305	47371494	MYBPC3	507.747	443.691789383295	423.091993399574	442.028735294118	1.14436870852566	1.20008652473004	1.14867419119744
11	47371545	47371684	MYBPC3	383.807	443.691789383295	423.091993399574	442.028735294118	0.865030656829303	0.907147868519287	0.868285180022566
11	47372033	47372187	MYBPC3	433.613	443.691789383295	423.091993399574	442.028735294118	0.977284255367215	1.02486694800317	0.980961112655905
11	47372770	47373077	MYBPC3	486.425	443.691789383295	423.091993399574	442.028735294118	1.0963128271454	1.14969086531641	1.10043750815508
11	47374154	47374219	MYBPC3	327.561	443.691789383295	423.091993399574	442.028735294118	0.738262478229066	0.774207513047042	0.741040058814382
11	111779468	111779712	CRYAB	408.829	443.691789383295	423.091993399574	410.307333333333	0.921425660295063	0.96628867096971	0.996397009721168
11	111781030	111781194	CRYAB	510.915	443.691789383295	423.091993399574	410.307333333333	1.15150880008427	1.20757425801127	1.24520075195666
11	111782228	111782469	CRYAB	311.178	443.691789383295	423.091993399574	410.307333333333	0.701338197924553	0.735485437811438	0.758402238322168
12	21953958	21954136	ABCC9	457.754	443.691789383295	423.091993399574	410.867282051282	1.03169364624991	1.08192546098997	1.11411645559762
12	21958088	21958266	ABCC9	472.257	443.691789383295	423.091993399574	410.867282051282	1.06438075100828	1.11620405814202	1.14941495862661
12	21958912	21959015	ABCC9	429.731	443.691789383295	423.091993399574	410.867282051282	0.968534938627782	1.01569163847106	1.04591194960704
12	21960260	21960434	ABCC9	463.366	443.691789383295	423.091993399574	410.867282051282	1.04434206601851	1.09518971577983	1.12777536747783
12	21962766	21962910	ABCC9	396.434	443.691789383295	423.091993399574	410.867282051282	0.893489601308647	0.936992441796463	0.964871181810285
12	21964963	21965112	ABCC9	357.64	443.691789383295	423.091993399574	410.867282051282	0.806055033150599	0.845300798831803	0.870451397868574
12	21967558	21967677	ABCC9	454.983	443.691789383295	423.091993399574	410.867282051282	1.02544831995291	1.07537605792107	1.10737218531606
12	21968677	21968848	ABCC9	342.163	443.691789383295	423.091993399574	410.867282051282	0.771172710848642	0.808720101864126	0.832782299655813
12	21970101	21970262	ABCC9	469.778	443.691789383295	423.091993399574	410.867282051282	1.058793539211	1.11034481230737	1.14338138012499
12	21971064	21971206	ABCC9	393.434	443.691789383295	423.091993399574	410.867282051282	0.886728150969055	0.929901785280146	0.957569553934192
12	21981872	21982015	ABCC9	357.069	443.691789383295	423.091993399574	410.867282051282	0.804768103769297	0.843951210541531	0.869061654696158
12	21990992	21991125	ABCC9	384.396	443.691789383295	423.091993399574	410.867282051282	0.866358154912643	0.908540000748657	0.935572183019484
12	21995228	21995426	ABCC9	518.754	443.691789383295	423.091993399574	410.867282051282	1.16917646982162	1.2261021434884	1.26258288907816
12	21997397	21997507	ABCC9	301.477	443.691789383295	423.091993399574	410.867282051282	0.679473921343091	0.712556618189843	0.733757622400246
12	21997681	21997870	ABCC9	534.595	443.691789383295	423.091993399574	410.867282051282	1.20487918143145	1.26354317344673	1.30113791813989
12	21998517	21998787	ABCC9	421.509	443.691789383295	423.091993399574	410.867282051282	0.950004057063739	0.996258512512007	1.02590062147462
12	22001064	22001201	ABCC9	458.326	443.691789383295	423.091993399574	410.867282051282	1.032982829448	1.08327741283241	1.11550863264599
12	22005011	22005177	ABCC9	464.784	443.691789383295	423.091993399574	410.867282051282	1.04753797821236	1.09854123275987	1.13122660358726
12	22005282	22005460	ABCC9	453.084	443.691789383295	423.091993399574	410.867282051282	1.02116832188795	1.07088767234624	1.1027502548705
12	22012500	22012621	ABCC9	559.59	443.691789383295	423.091993399574	410.867282051282	1.26121333184416	1.3226201599885	1.36197264772753
12	22013885	22014010	ABCC9	404.706	443.691789383295	423.091993399574	410.867282051282	0.912133173711683	0.956543745364119	0.98500420374063
12	22015867	22016009	ABCC9	323.79	443.691789383295	423.091993399574	410.867282051282	0.729763335152199	0.765294557806032	0.788064696666664
12	22017353	22017432	ABCC9	246.375	443.691789383295	423.091993399574	410.867282051282	0.555284109139019	0.582320166402487	0.599646189324097
12	22025539	22025685	ABCC9	386.17	443.691789383295	423.091993399574	410.867282051282	0.870356425880122	0.912732942301972	0.939889878970214
12	22028568	22028681	ABCC9	320.175	443.691789383295	423.091993399574	410.867282051282	0.72161578749299	0.756750316703871	0.779266235075972
12	22035680	22035828	ABCC9	476.168	443.691789383295	423.091993399574	410.867282051282	1.07319542843433	1.12544791068712	1.15893384750107
12	22040740	22040889	ABCC9	317.8	443.691789383295	423.091993399574	410.867282051282	0.716262972640813	0.751136880295121	0.773485779674066
12	22046946	22047129	ABCC9	461.06	443.691789383295	423.091993399574	410.867282051282	1.03914476452414	1.08973936447095	1.12216284951707
12	22048189	22048270	ABCC9	305.927	443.691789383295	423.091993399574	410.867282051282	0.689503406013486	0.723074425355712	0.74458837041645
12	22059040	22059243	ABCC9	465.348	443.691789383295	423.091993399574	410.867282051282	1.0488091308762	1.09987427618494	1.13259930962796
12	22060991	22061166	ABCC9	463.545	443.691789383295	423.091993399574	410.867282051282	1.04474549922211	1.09561279161863	1.12821103127443
12	22063071	22063267	ABCC9	366.853	443.691789383295	423.091993399574	410.867282051282	0.826819447143487	0.867076204993411	0.892874697076054
12	22063740	22063933	ABCC9	372.371	443.691789383295	423.091993399574	410.867282051282	0.839256008134777	0.880118285879088	0.906304824616147
12	22065786	22066021	ABCC9	324.775	443.691789383295	423.091993399574	410.867282051282	0.731983344680365	0.767622656695556	0.79046206448598
12	22068582	22068865	ABCC9	367.028	443.691789383295	423.091993399574	410.867282051282	0.827213865079963	0.867489826623529	0.893300625368826
12	22069851	22070058	ABCC9	404.851	443.691789383295	423.091993399574	410.867282051282	0.912459977144763	0.956886460429074	0.985357115754642
12	22078856	22079018	ABCC9	394.135	443.691789383295	423.091993399574	410.867282051282	0.888308076531739	0.931558635352792	0.959275700981239
12	22086696	22086878	ABCC9	470.328	443.691789383295	423.091993399574	410.867282051282	1.06003313843993	1.11164476600202	1.14472001190228
12	22089447	22089629	ABCC9	461.295	443.691789383295	423.091993399574	410.867282051282	1.03967441146741	1.0902947992314	1.12273481036736
12	32945338	32945447	PKP2	535.682	443.691789383295	423.091993399574	454.052142857143	1.20732908027116	1.26611235465781	1.17978079924741
12	32945558	32945686	PKP2	506.574	443.691789383295	423.091993399574	454.052142857143	1.14172498144288	1.19731407803216	1.11567362464663
12	32949023	32949253	PKP2	444.234	443.691789383295	423.091993399574	454.052142857143	1.00122204338615	1.0499702356231	0.978376618166888
12	32955317	32955511	PKP2	573.092	443.691789383295	423.091993399574	454.052142857143	1.29164436600588	1.35453284141627	1.2621722174766
12	32974270	32974484	PKP2	457.488	443.691789383295	423.091993399574	454.052142857143	1.03109413098647	1.08129675611219	1.00756709817784
12	32975381	32975586	PKP2	552.655	443.691789383295	423.091993399574	454.052142857143	1.2455831124758	1.30622892567495	1.21716196849638
12	32976959	32977117	PKP2	494.629	443.691789383295	423.091993399574	454.052142857143	1.1148031400074	1.16908144733636	1.08936607343713
12	32993942	32994160	PKP2	311.662	443.691789383295	423.091993399574	454.052142857143	0.702429045246007	0.736629397062737	0.686401341570273
12	32996096	32996268	PKP2	224.821	443.691789383295	423.091993399574	454.052142857143	0.506705342265828	0.531376162884925	0.495143572245478
12	33003680	33003928	PKP2	430.036	443.691789383295	423.091993399574	454.052142857143	0.969222352745641	1.01641252188355	0.947107081785761
12	33021841	33022017	PKP2	422.102	443.691789383295	423.091993399574	454.052142857143	0.951340570414199	0.997660098950066	0.929633317759288
12	33030760	33031498	PKP2	546.273	443.691789383295	423.091993399574	454.052142857143	1.2311992537867	1.29114473571258	1.20310631409545
12	33031834	33031987	PKP2	476.857	443.691789383295	423.091993399574	454.052142857143	1.07474830819566	1.1270763981337	1.05022519440027
12	33049423	33049686	PKP2	380.625	443.691789383295	423.091993399574	454.052142857143	0.857859011835775	0.899627045507647	0.838284778494603
12	52306239	52306339	ACVRL1	431.129	443.691789383295	423.091993399574	414.787555555556	0.971685774486032	1.01899588440766	1.03939714252651
12	52306862	52307154	ACVRL1	380.215	443.691789383295	423.091993399574	414.787555555556	0.856934946956031	0.898657989117084	0.916649969140829
12	52307322	52307574	ACVRL1	508.063	443.691789383295	423.091993399574	414.787555555556	1.1450809146281	1.20083340721642	1.22487522394329
12	52307737	52307877	ACVRL1	449.894	443.691789383295	423.091993399574	414.787555555556	1.01397864636018	1.06334794091722	1.08463716901396
12	52308202	52308389	ACVRL1	345.176	443.691789383295	423.091993399574	414.787555555556	0.777963460806373	0.81584148455868	0.832175400097721
12	52308988	52309304	ACVRL1	405.363	443.691789383295	423.091993399574	414.787555555556	0.913613931336054	0.958096599141192	0.977278596164891
12	52309799	52310037	ACVRL1	481.393	443.691789383295	423.091993399574	414.787555555556	1.08497162110912	1.13779747078637	1.16057724864777
12	52312748	52312919	ACVRL1	529.395	443.691789383295	423.091993399574	414.787555555556	1.19315933417616	1.25125270215178	1.27630396068885
12	52314522	52314697	ACVRL1	202.46	443.691789383295	423.091993399574	414.787555555556	0.456307745251287	0.478524772764475	0.488105289776185
12	111348861	111349000	MYL2	282.721	443.691789383295	423.091993399574	408.485142857143	0.63720133381996	0.668225833649833	0.692120643660409
12	111350880	111350969	MYL2	445.756	443.691789383295	423.091993399574	408.485142857143	1.0046523525251	1.05356756202905	1.0912416468373
12	111351030	111351149	MYL2	501.883	443.691789383295	423.091993399574	408.485142857143	1.13115232692854	1.18622665479281	1.22864444099383
12	111351970	111352115	MYL2	421.253	443.691789383295	423.091993399574	408.485142857143	0.949427079968094	0.995653443155948	1.03125660104442
12	111353499	111353615	MYL2	475.239	443.691789383295	423.091993399574	408.485142857143	1.07110163264584	1.12325217071923	1.16341807850329
12	111356888	111357018	MYL2	408.908	443.691789383295	423.091993399574	408.485142857143	0.921603711820672	0.966475391591306	1.00103518365417
12	111358311	111358354	MYL2	323.636	443.691789383295	423.091993399574	408.485142857143	0.7294162473681	0.764930570771528	0.792283405306575
13	37422792	37422976	SMAD9	412.703	443.691789383295	423.091993399574	460.404333333333	0.930156946500256	0.975445072084447	0.896392518749823
13	37427535	37427832	SMAD9	425.933	443.691789383295	423.091993399574	460.404333333333	0.959974942497858	1.0067148673214	0.925128130129097
13	37439653	37439915	SMAD9	443.529	443.691789383295	423.091993399574	460.404333333333	0.999633102556347	1.04830393134177	0.963346710463918
13	37441389	37441540	SMAD9	481.395	443.691789383295	423.091993399574	460.404333333333	1.08497612874268	1.13780219789072	1.04559180951816
13	37446774	37447072	SMAD9	495.164	443.691789383295	423.091993399574	460.404333333333	1.11600893198463	1.17034594774844	1.07549813099066
13	37453394	37453846	SMAD9	503.702	443.691789383295	423.091993399574	460.404333333333	1.13525201965111	1.19052595619387	1.09404270014835
14	23851229	23851293	MYH6	337.923	443.691789383295	423.091993399574	451.586756756757	0.761616527702018	0.798698640654399	0.748301394901222
14	23851617	23851792	MYH6	541.966	443.691789383295	423.091993399574	451.586756756757	1.22149206491583	1.28096491650732	1.20013705426691
14	23852414	23852550	MYH6	113.365	443.691789383295	423.091993399574	451.586756756757	0.255503939249294	0.267944091990737	0.251037033978087
14	23853631	23853947	MYH6	650.047	443.691789383295	423.091993399574	451.586756756757	1.46508683630032	1.53641999882065	1.43947312509464
14	23854105	23854271	MYH6	414.377	443.691789383295	423.091993399574	451.586756756757	0.933929835789749	0.979401658420551	0.917602196698608
14	23855117	23855361	MYH6	526.735	443.691789383295	423.091993399574	451.586756756757	1.18716418154172	1.24496565337398	1.16640931585981
14	23855504	23855853	MYH6	575.52	443.691789383295	423.091993399574	451.586756756757	1.29711663314739	1.36027154609014	1.27443949892002
14	23856718	23856883	MYH6	509.506	443.691789383295	423.091993399574	451.586756756757	1.14833317224144	1.20424401300077	1.12825717844166
14	23856947	23857153	MYH6	505.295	443.691789383295	423.091993399574	451.586756756757	1.13884234978143	1.19429109480404	1.11893228142687
14	23857344	23857568	MYH6	381.382	443.691789383295	423.091993399574	451.586756756757	0.859565151138132	0.901416254501931	0.844537609426461
14	23858048	23858285	MYH6	450.042	443.691789383295	423.091993399574	451.586756756757	1.0143122112436	1.06369774663869	0.996579269135678
14	23858582	23858741	MYH6	469.863	443.691789383295	423.091993399574	451.586756756757	1.05898511363729	1.110545714242	1.04047116743303
14	23858782	23858949	MYH6	558	443.691789383295	423.091993399574	451.586756756757	1.25762976316417	1.31886211203486	1.23564296705132
14	23859246	23859676	MYH6	534.139	443.691789383295	423.091993399574	451.586756756757	1.20385144097983	1.26246539365625	1.1828048365194
14	23861751	23861882	MYH6	251.735	443.691789383295	423.091993399574	451.586756756757	0.567364567079091	0.594988806044972	0.557445488011941
14	23862101	23862287	MYH6	526.733	443.691789383295	423.091993399574	451.586756756757	1.18715967390816	1.24496092626963	1.16640488703197
14	23862531	23862748	MYH6	457.45	443.691789383295	423.091993399574	451.586756756757	1.03100848594884	1.08120694112965	1.01298364745094
14	23862855	23863138	MYH6	487.493	443.691789383295	423.091993399574	451.586756756757	1.09871990346629	1.15221513903622	1.07951128483288
14	23863257	23863553	MYH6	495.081	443.691789383295	423.091993399574	451.586756756757	1.1158218651919	1.17014977291815	1.09631425765364
14	23865473	23865650	MYH6	456.427	443.691789383295	423.091993399574	451.586756756757	1.02870283138303	1.07878902725759	1.01071830201135
14	23865883	23866047	MYH6	502.945	443.691789383295	423.091993399574	451.586756756757	1.13354588034875	1.18873674719959	1.11372840871617
14	23866152	23866310	MYH6	579.836	443.691789383295	423.091993399574	451.586756756757	1.30684410636928	1.37047263726495	1.28399690939636
14	23866359	23866487	MYH6	484.24	443.691789383295	423.091993399574	451.586756756757	1.09138823748139	1.14452650382036	1.07230779635292
14	23866732	23866843	MYH6	454.08	443.691789383295	423.091993399574	451.586756756757	1.02341312340069	1.07324177030965	1.0055210725424
14	23867917	23868267	MYH6	439.912	443.691789383295	423.091993399574	451.586756756757	0.991481047263579	1.03975496313526	0.974147256131682
14	23869445	23869656	MYH6	442.113	443.691789383295	423.091993399574	451.586756756757	0.99644169799606	1.04495714146607	0.979021181168385
14	23869898	23870207	MYH6	560.894	443.691789383295	423.091993399574	451.586756756757	1.2641523089251	1.32570223202093	1.2420514809342
14	23871653	23871832	MYH6	501.378	443.691789383295	423.091993399574	451.586756756757	1.13001414945471	1.1850330609459	1.1102584221044
