CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47368953	47369051	MYBPC3	365.808	587.28450952381	559.742170262598	573.394970588235	0.62288038262172	0.653529463089023	0.637968623311649
11	47369182	47369252	MYBPC3	352.915	587.28450952381	559.742170262598	573.394970588235	0.600926798301143	0.630495643796917	0.61548324994541
11	47369388	47369477	MYBPC3	499.178	587.28450952381	559.742170262598	573.394970588235	0.849976445666429	0.891799879515626	0.870565710557075
11	47369955	47370113	MYBPC3	656.937	587.28450952381	559.742170262598	573.394970588235	1.11860093250657	1.17364214258112	1.14569717855401
11	47371305	47371494	MYBPC3	804.916	587.28450952381	559.742170262598	573.394970588235	1.37057250267448	1.43801207549251	1.4037723406856
11	47371545	47371684	MYBPC3	451.064	587.28450952381	559.742170262598	573.394970588235	0.768050225546964	0.805842446690031	0.786654964094404
11	47372033	47372187	MYBPC3	480.142	587.28450952381	559.742170262598	573.394970588235	0.817562854483112	0.857791364504028	0.837366954069079
11	47372770	47373077	MYBPC3	770.497	587.28450952381	559.742170262598	573.394970588235	1.3119654741528	1.37652126449313	1.34374565443007
11	47374154	47374219	MYBPC3	311.515	587.28450952381	559.742170262598	573.394970588235	0.530432856559739	0.556533019218215	0.543281709779251
11	111779468	111779712	CRYAB	435.943	587.28450952381	559.742170262598	484.224333333333	0.742302909289192	0.77882822335055	0.900291393864965
11	111781030	111781194	CRYAB	679.8	587.28450952381	559.742170262598	484.224333333333	1.15753095642043	1.21448773402418	1.40389475126198
11	111782228	111782469	CRYAB	336.93	587.28450952381	559.742170262598	484.224333333333	0.573708304128768	0.60193785264014	0.695813854873051
12	21953958	21954136	ABCC9	590.966	587.28450952381	559.742170262598	501.622358974359	1.00626866606643	1.05578252166127	1.17810936739008
12	21958088	21958266	ABCC9	509.318	587.28450952381	559.742170262598	501.622358974359	0.867242353136425	0.909915362926932	1.01534150320049
12	21958912	21959015	ABCC9	497.981	587.28450952381	559.742170262598	501.622358974359	0.847938251263906	0.889661394935416	0.992740835991035
12	21960260	21960434	ABCC9	611.954	587.28450952381	559.742170262598	501.622358974359	1.04200602957533	1.09327835655639	1.21994960761165
12	21962766	21962910	ABCC9	432.276	587.28450952381	559.742170262598	501.622358974359	0.736058916913208	0.772276992811175	0.861755845341209
12	21964963	21965112	ABCC9	548.687	587.28450952381	559.742170262598	501.622358974359	0.934278005127181	0.980249531212895	1.09382484688655
12	21967558	21967677	ABCC9	544.592	587.28450952381	559.742170262598	501.622358974359	0.92730523480276	0.972933662912176	1.08566133517951
12	21968677	21968848	ABCC9	440.012	587.28450952381	559.742170262598	501.622358974359	0.749231408055998	0.786097641693804	0.877177805430503
12	21970101	21970262	ABCC9	490.451	587.28450952381	559.742170262598	501.622358974359	0.835116527077607	0.876208772638855	0.977729543401533
12	21971064	21971206	ABCC9	511.832	587.28450952381	559.742170262598	501.622358974359	0.871523072207388	0.914406716506421	1.0203532415232
12	21981872	21982015	ABCC9	522.528	587.28450952381	559.742170262598	501.622358974359	0.889735709909467	0.933515514392744	1.04167605500757
12	21990992	21991125	ABCC9	424.791	587.28450952381	559.742170262598	501.622358974359	0.723313816576628	0.758904764671765	0.846834261671565
12	21995228	21995426	ABCC9	677.367	587.28450952381	559.742170262598	501.622358974359	1.15338816027896	1.21014108992756	1.35035248704818
12	21997397	21997507	ABCC9	356.396	587.28450952381	559.742170262598	501.622358974359	0.606854078764955	0.636714578486735	0.710486671145808
12	21997681	21997870	ABCC9	672.874	587.28450952381	559.742170262598	501.622358974359	1.14573769457258	1.20211417997027	1.34139554978329
12	21998517	21998787	ABCC9	674.421	587.28450952381	559.742170262598	501.622358974359	1.1483718522507	1.20487795243943	1.34447954309484
12	22001064	22001201	ABCC9	541.913	587.28450952381	559.742170262598	501.622358974359	0.92274356161616	0.968147530756467	1.08032066415066
12	22005011	22005177	ABCC9	590.509	587.28450952381	559.742170262598	501.622358974359	1.00549050830373	1.05496607433199	1.17719832347063
12	22005282	22005460	ABCC9	562.112	587.28450952381	559.742170262598	501.622358974359	0.957137453626658	1.00423378809621	1.1205880079774
12	22012500	22012621	ABCC9	587.402	587.28450952381	559.742170262598	501.622358974359	1.00020005716869	1.04941530441493	1.17100442093736
12	22013885	22014010	ABCC9	441.198	587.28450952381	559.742170262598	501.622358974359	0.751250872184145	0.788216474368933	0.879542133851638
12	22015867	22016009	ABCC9	366.364	587.28450952381	559.742170262598	501.622358974359	0.623827112853803	0.654522777564041	0.730358193660038
12	22017353	22017432	ABCC9	257.925	587.28450952381	559.742170262598	501.622358974359	0.43918236530559	0.460792510735786	0.514181625650351
12	22025539	22025685	ABCC9	523.925	587.28450952381	559.742170262598	501.622358974359	0.892114454755185	0.936011306338069	1.04446101858626
12	22028568	22028681	ABCC9	381.421	587.28450952381	559.742170262598	501.622358974359	0.649465452969752	0.681422662546686	0.760374798244384
12	22035680	22035828	ABCC9	597.134	587.28450952381	559.742170262598	501.622358974359	1.01677124173457	1.06680188080141	1.19040547000522
12	22040740	22040889	ABCC9	350.76	587.28450952381	559.742170262598	501.622358974359	0.597257367275715	0.626645656937808	0.699251127316535
12	22046946	22047129	ABCC9	591.864	587.28450952381	559.742170262598	501.622358974359	1.00779773755637	1.05738683173064	1.17989955872412
12	22048189	22048270	ABCC9	363.671	587.28450952381	559.742170262598	501.622358974359	0.61924160113618	0.649711633892774	0.72498961318945
12	22059040	22059243	ABCC9	596.485	587.28450952381	559.742170262598	501.622358974359	1.0156661555464	1.06564241840161	1.18911166802772
12	22060991	22061166	ABCC9	487.29	587.28450952381	559.742170262598	501.622358974359	0.829734127322907	0.870561529733221	0.971427990164427
12	22063071	22063267	ABCC9	380.33	587.28450952381	559.742170262598	501.622358974359	0.647607750302123	0.679473550869987	0.758199855320726
12	22063740	22063933	ABCC9	489.191	587.28450952381	559.742170262598	501.622358974359	0.832971059285478	0.873957736238634	0.975217693645521
12	22065786	22066021	ABCC9	287.119	587.28450952381	559.742170262598	501.622358974359	0.488892513498791	0.512948666821549	0.572380785790843
12	22068582	22068865	ABCC9	472.968	587.28450952381	559.742170262598	501.622358974359	0.8053473100857	0.844974749317371	0.942876631271088
12	22069851	22070058	ABCC9	492.351	587.28450952381	559.742170262598	501.622358974359	0.838351756287962	0.879603192607443	0.981517253351076
12	22078856	22079018	ABCC9	476.834	587.28450952381	559.742170262598	501.622358974359	0.811930150152663	0.851881500685035	0.95058362425263
12	22086696	22086878	ABCC9	620.005	587.28450952381	559.742170262598	501.622358974359	1.05571488766615	1.10766176453907	1.23599953013995
12	22089447	22089629	ABCC9	598.055	587.28450952381	559.742170262598	501.622358974359	1.01833947652548	1.06844728121776	1.19224151256497
12	32945338	32945447	PKP2	743.045	587.28450952381	559.742170262598	627.112071428572	1.26522152031983	1.32747725555751	1.18486795878021
12	32945558	32945686	PKP2	788.922	587.28450952381	559.742170262598	627.112071428572	1.34333868373216	1.4094382055043	1.25802394172197
12	32949023	32949253	PKP2	700.052	587.28450952381	559.742170262598	627.112071428572	1.19201509429838	1.25066867781568	1.1163108348485
12	32955317	32955511	PKP2	845.287	587.28450952381	559.742170262598	627.112071428572	1.43931431238564	1.5101363536777	1.34790420805395
12	32974270	32974484	PKP2	629.665	587.28450952381	559.742170262598	627.112071428572	1.07216347407248	1.1249197102741	1.00407092876655
12	32975381	32975586	PKP2	783.461	587.28450952381	559.742170262598	627.112071428572	1.33403995388071	1.39968192789985	1.24931576937319
12	32976959	32977117	PKP2	612.082	587.28450952381	559.742170262598	627.112071428572	1.04222398185897	1.09350703327006	0.976032878151535
12	32993942	32994160	PKP2	341.676	587.28450952381	559.742170262598	627.112071428572	0.581789566145789	0.610416756414307	0.544840413008885
12	32996096	32996268	PKP2	217.919	587.28450952381	559.742170262598	627.112071428572	0.371062060153257	0.389320318491932	0.347496101460106
12	33003680	33003928	PKP2	543.361	587.28450952381	559.742170262598	627.112071428572	0.925209146824893	0.970734436079896	0.86644959450743
12	33021841	33022017	PKP2	524.712	587.28450952381	559.742170262598	627.112071428572	0.893454520749158	0.937417310819795	0.83671168823891
12	33030760	33031498	PKP2	915.417	587.28450952381	559.742170262598	627.112071428572	1.55872832529203	1.6354261812551	1.45973429902994
12	33031834	33031987	PKP2	651	587.28450952381	559.742170262598	627.112071428572	1.10849169260033	1.16303547344769	1.03809196100629
12	33049423	33049686	PKP2	482.97	587.28450952381	559.742170262598	627.112071428572	0.822378237749891	0.862843690646747	0.770149423052544
12	52306239	52306339	ACVRL1	540.733	587.28450952381	559.742170262598	551.671222222222	0.920734314001309	0.966039417302291	0.980172570578974
12	52306862	52307154	ACVRL1	514.744	587.28450952381	559.742170262598	551.671222222222	0.87648148666031	0.919609111742488	0.933062989812169
12	52307322	52307574	ACVRL1	680.087	587.28450952381	559.742170262598	551.671222222222	1.15801964630642	1.21500047009312	1.23277592269631
12	52307737	52307877	ACVRL1	578.957	587.28450952381	559.742170262598	551.671222222222	0.985820314704772	1.03432800092297	1.04946021593779
12	52308202	52308389	ACVRL1	456.33	587.28450952381	559.742170262598	551.671222222222	0.777016918716293	0.815250349613496	0.827177459360356
12	52308988	52309304	ACVRL1	590.852	587.28450952381	559.742170262598	551.671222222222	1.00607455231381	1.05557885646316	1.07102197141977
12	52309799	52310037	ACVRL1	709.255	587.28450952381	559.742170262598	551.671222222222	1.207685522942	1.26711017622142	1.28564799364195
12	52312748	52312919	ACVRL1	689.68	587.28450952381	559.742170262598	551.671222222222	1.17435414831427	1.23213871786084	1.25016490296858
12	52314522	52314697	ACVRL1	204.403	587.28450952381	559.742170262598	551.671222222222	0.348047661202126	0.365173486757495	0.370515973584105
12	111348861	111349000	MYL2	346.107	587.28450952381	559.742170262598	451.556857142857	0.589334461214779	0.618332901088419	0.766474906814456
12	111350880	111350969	MYL2	466.356	587.28450952381	559.742170262598	451.556857142857	0.794088712433667	0.833162167826686	1.03277359788263
12	111351030	111351149	MYL2	468.9	587.28450952381	559.742170262598	451.556857142857	0.79842051407111	0.837707117510942	1.03840743991106
12	111351970	111352115	MYL2	505.185	587.28450952381	559.742170262598	451.556857142857	0.860204878227797	0.90253160622684	1.11876276931429
12	111353499	111353615	MYL2	544.128	587.28450952381	559.742170262598	451.556857142857	0.926515157774547	0.97210470982511	1.20500440064817
12	111356888	111357018	MYL2	457.313	587.28450952381	559.742170262598	451.556857142857	0.778690724144597	0.817006515313034	1.01274732686724
12	111358311	111358354	MYL2	372.909	587.28450952381	559.742170262598	451.556857142857	0.634971626107365	0.666215661087413	0.825829558562155
13	37422792	37422976	SMAD9	480.205	587.28450952381	559.742170262598	628.589333333333	0.817670127872718	0.85790391632404	0.763940739263791
13	37427535	37427832	SMAD9	582.802	587.28450952381	559.742170262598	628.589333333333	0.9923673969752	1.0411972350173	0.927158590028042
13	37439653	37439915	SMAD9	564.89	587.28450952381	559.742170262598	628.589333333333	0.961867699282639	1.00919678739765	0.898663038083158
13	37441389	37441540	SMAD9	618.572	587.28450952381	559.742170262598	628.589333333333	1.05327484374066	1.10510165726803	0.984063787273938
13	37446774	37447072	SMAD9	782.365	587.28450952381	559.742170262598	628.589333333333	1.332173737452	1.39772388353902	1.24463613763729
13	37453394	37453846	SMAD9	742.702	587.28450952381	559.742170262598	628.589333333333	1.26463747630975	1.32686447342634	1.18153770771378
14	23851229	23851293	MYH6	415.4	587.28450952381	559.742170262598	632.393567567568	0.707323270516398	0.742127397342814	0.656869426420307
14	23851617	23851792	MYH6	906.716	587.28450952381	559.742170262598	632.393567567568	1.54391267826082	1.61988152433579	1.43378434965362
14	23852414	23852550	MYH6	172.292	587.28450952381	559.742170262598	632.393567567568	0.293370584794924	0.307806002751536	0.272444263882541
14	23853631	23853947	MYH6	1014.7	587.28450952381	559.742170262598	632.393567567568	1.72778267355077	1.81279891690841	1.60453877464778
14	23854105	23854271	MYH6	542.012	587.28450952381	559.742170262598	632.393567567568	0.922912134085542	0.968324397902199	0.857080191509204
14	23855117	23855361	MYH6	830.457	587.28450952381	559.742170262598	632.393567567568	1.41406249702272	1.48364201255446	1.31319646908216
14	23855504	23855853	MYH6	922.469	587.28450952381	559.742170262598	632.393567567568	1.57073613391909	1.64802483894903	1.45869447019864
14	23856718	23856883	MYH6	629.506	587.28450952381	559.742170262598	632.393567567568	1.07189273647014	1.12463565091884	0.99543390743414
14	23856947	23857153	MYH6	690.101	587.28450952381	559.742170262598	632.393567567568	1.1750710069972	1.2328908498644	1.09125240260491
14	23857344	23857568	MYH6	557.018	587.28450952381	559.742170262598	632.393567567568	0.948463633838477	0.99513316950674	0.880809085618167
14	23858048	23858285	MYH6	524.55	587.28450952381	559.742170262598	632.393567567568	0.89317867489017	0.937127891854052	0.829467639934454
14	23858582	23858741	MYH6	700.8	587.28450952381	559.742170262598	632.393567567568	1.19328875295593	1.2520050073612	1.10817066450494
14	23858782	23858949	MYH6	750	587.28450952381	559.742170262598	632.393567567568	1.27706416198194	1.33990261917937	1.18597031732121
14	23859246	23859676	MYH6	847.933	587.28450952381	559.742170262598	632.393567567568	1.44381979474911	1.51486353011816	1.3408311587695
14	23861751	23861882	MYH6	335.136	587.28450952381	559.742170262598	632.393567567568	0.570653566653307	0.598732805575063	0.529948464354348
14	23862101	23862287	MYH6	654.711	587.28450952381	559.742170262598	632.393567567568	1.11481060607381	1.16966531160739	1.03529041656492
14	23862531	23862748	MYH6	634.06	587.28450952381	559.742170262598	632.393567567568	1.07964707006169	1.1327715396225	1.00263511920091
14	23862855	23863138	MYH6	678.352	587.28450952381	559.742170262598	632.393567567568	1.1550653712117	1.21190082870075	1.07267378226064
14	23863257	23863553	MYH6	666.323	587.28450952381	559.742170262598	632.393567567568	1.13458296480572	1.19041057722594	1.05365239966456
14	23865473	23865650	MYH6	548.77	587.28450952381	559.742170262598	632.393567567568	0.934419333561107	0.980397813769417	0.867766574715147
14	23865883	23866047	MYH6	714.824	587.28450952381	559.742170262598	632.393567567568	1.21716815003277	1.27705939980303	1.13034672814509
14	23866152	23866310	MYH6	824.736	587.28450952381	559.742170262598	632.393567567568	1.40432105159512	1.47342123537536	1.30414988750163
14	23866359	23866487	MYH6	753.69	587.28450952381	559.742170262598	632.393567567568	1.28334731765889	1.34649494006573	1.19180529128243
14	23866732	23866843	MYH6	571.446	587.28450952381	559.742170262598	632.393567567568	0.973030942810577	1.0209093228261	0.903623991935914
14	23867917	23868267	MYH6	675.781	587.28450952381	559.742170262598	632.393567567568	1.15068759526442	1.20730764252221	1.06860827601286
14	23869445	23869656	MYH6	609.948	587.28450952381	559.742170262598	632.393567567568	1.03859030863008	1.08969456368429	0.964506964145916
14	23869898	23870207	MYH6	837.855	587.28450952381	559.742170262598	632.393567567568	1.42665945791651	1.49685881199004	1.32489488029222
14	23871653	23871832	MYH6	685.761	587.28450952381	559.742170262598	632.393567567568	1.16768106237986	1.22513728004142	1.08438958770201
14	23871886	23872030	MYH6	477.166	587.28450952381	559.742170262598	632.393567567568	0.812495463888367	0.852474630911125	0.754539616579856
