CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47357408	47357583	MYBPC3	435.188	635.143778454331	604.990534563519	590.822911764706	0.685180292656037	0.719330262437864	0.736579423943046
11	47358922	47359151	MYBPC3	871.174	635.143778454331	604.990534563519	590.822911764706	1.37161699374599	1.43997955377686	1.47450950640679
11	47359221	47359366	MYBPC3	739.089	635.143778454331	604.990534563519	590.822911764706	1.16365620678617	1.22165382394491	1.25094844035829
11	47360051	47360251	MYBPC3	906.98	635.143778454331	604.990534563519	590.822911764706	1.42799163081972	1.49916395081182	1.53511311416644
11	47360855	47360976	MYBPC3	740.656	635.143778454331	604.990534563519	590.822911764706	1.16612336470089	1.22424394711292	1.25360067331811
11	47361182	47361362	MYBPC3	672.232	635.143778454331	604.990534563519	590.822911764706	1.05839342650246	1.11114465697384	1.13778932166347
11	47362534	47362604	MYBPC3	440.352	635.143778454331	604.990534563519	590.822911764706	0.69331073520334	0.727865933171499	0.745319775573242
11	47362669	47362816	MYBPC3	710.5	635.143778454331	604.990534563519	590.822911764706	1.11864435125076	1.17439853916492	1.20255999869375
11	47363522	47363728	MYBPC3	945.995	635.143778454331	604.990534563519	590.822911764706	1.48941866722232	1.56365256306449	1.60114812943602
11	47364109	47364316	MYBPC3	579.067	635.143778454331	604.990534563519	590.822911764706	0.911710103512628	0.957150512144422	0.980102478203507
11	47364361	47364507	MYBPC3	834.755	635.143778454331	604.990534563519	590.822911764706	1.31427722087027	1.37978191774893	1.41286836271583
11	47364552	47364720	MYBPC3	845.473	635.143778454331	604.990534563519	590.822911764706	1.3311521401619	1.39749789740096	1.43100916224574
11	47364791	47364834	MYBPC3	410.091	635.143778454331	604.990534563519	590.822911764706	0.64566640485401	0.677846968789135	0.694101382722473
11	47365023	47365196	MYBPC3	343.103	635.143778454331	604.990534563519	590.822911764706	0.540197372057971	0.567121269504717	0.58072053938328
11	47367738	47367942	MYBPC3	744.317	635.143778454331	604.990534563519	590.822911764706	1.17188741391965	1.23029528145759	1.25979711547886
11	47368158	47368219	MYBPC3	237.871	635.143778454331	604.990534563519	590.822911764706	0.374515201233454	0.393181358071356	0.402609640322703
11	47368558	47368601	MYBPC3	392.727	635.143778454331	604.990534563519	590.822911764706	0.61832771306637	0.649145693301367	0.664711865738211
11	47368953	47369051	MYBPC3	365.566	635.143778454331	604.990534563519	590.822911764706	0.575564167360076	0.60425077602866	0.618740391952819
11	47369182	47369252	MYBPC3	330.746	635.143778454331	604.990534563519	590.822911764706	0.520741934692165	0.546696156558255	0.559805642966871
11	47369388	47369477	MYBPC3	503.611	635.143778454331	604.990534563519	590.822911764706	0.792908656407804	0.832427899658527	0.852389083043148
11	47369955	47370113	MYBPC3	663.05	635.143778454331	604.990534563519	590.822911764706	1.04393685727912	1.09596756001872	1.12224828590273
11	47371305	47371494	MYBPC3	833.853	635.143778454331	604.990534563519	590.822911764706	1.31285706998381	1.37829098533186	1.41134167852326
11	47371545	47371684	MYBPC3	490.836	635.143778454331	604.990534563519	590.822911764706	0.772795100338517	0.811311866811474	0.830766698830181
11	47372033	47372187	MYBPC3	433.135	635.143778454331	604.990534563519	590.822911764706	0.68194795366502	0.715936820916533	0.733104609478136
11	47372770	47373077	MYBPC3	789.61	635.143778454331	604.990534563519	590.822911764706	1.24319882644773	1.30516091556652	1.3364579881331
11	47374154	47374219	MYBPC3	351.242	635.143778454331	604.990534563519	590.822911764706	0.55301179341593	0.5805743725452	0.594496240761701
11	111779468	111779712	CRYAB	504.788	635.143778454331	604.990534563519	531.182	0.794761780125499	0.834373384641775	0.950310816255069
11	111781030	111781194	CRYAB	768.812	635.143778454331	604.990534563519	531.182	1.21045348483293	1.27078351821599	1.44736079159309
11	111782228	111782469	CRYAB	319.946	635.143778454331	604.990534563519	531.182	0.503737910774489	0.528844637595579	0.602328392151843
12	21953958	21954136	ABCC9	654.33	635.143778454331	604.990534563519	526.510743589744	1.03020768241226	1.08155411137478	1.24276666329501
12	21958088	21958266	ABCC9	529.631	635.143778454331	604.990534563519	526.510743589744	0.833875758476129	0.875436837011196	1.00592629200495
12	21958912	21959015	ABCC9	538.279	635.143778454331	604.990534563519	526.510743589744	0.847491573183542	0.889731275528717	1.02235140793143
12	21960260	21960434	ABCC9	698.583	635.143778454331	604.990534563519	526.510743589744	1.09988167041493	1.15470071032434	1.32681623025785
12	21962766	21962910	ABCC9	349.579	635.143778454331	604.990534563519	526.510743589744	0.55039348862194	0.577825569208632	0.663954162865842
12	21964963	21965112	ABCC9	615.9	635.143778454331	604.990534563519	526.510743589744	0.969701697305195	1.01803245639926	1.16977669971329
12	21967558	21967677	ABCC9	561.767	635.143778454331	604.990534563519	526.510743589744	0.884472176311167	0.928555023435692	1.06696208356525
12	21968677	21968848	ABCC9	577.041	635.143778454331	604.990534563519	526.510743589744	0.908520274581405	0.953801699420498	1.09597193794326
12	21970101	21970262	ABCC9	484.148	635.143778454331	604.990534563519	526.510743589744	0.762265201082831	0.800257148401994	0.919540590376343
12	21971064	21971206	ABCC9	453.126	635.143778454331	604.990534563519	526.510743589744	0.713422716825968	0.748980313100131	0.860620615090573
12	21981872	21982015	ABCC9	579.09	635.143778454331	604.990534563519	526.510743589744	0.911746315785786	0.957188529268139	1.09986359642307
12	21990992	21991125	ABCC9	461.761	635.143778454331	604.990534563519	526.510743589744	0.727018063726813	0.763253263678159	0.877021040162864
12	21995228	21995426	ABCC9	758.342	635.143778454331	604.990534563519	526.510743589744	1.19396902831274	1.25347746233273	1.44031628838119
12	21997397	21997507	ABCC9	343.685	635.143778454331	604.990534563519	526.510743589744	0.541113700013535	0.568083268026594	0.652759709434911
12	21997681	21997870	ABCC9	727.879	635.143778454331	604.990534563519	526.510743589744	1.14600665973828	1.20312460842902	1.38245801982564
12	21998517	21998787	ABCC9	675.572	635.143778454331	604.990534563519	526.510743589744	1.06365207834367	1.11666540450489	1.2831115190432
12	22001064	22001201	ABCC9	584.58	635.143778454331	604.990534563519	526.510743589744	0.920390027943938	0.966263051407499	1.1102907340776
12	22005011	22005177	ABCC9	710.617	635.143778454331	604.990534563519	526.510743589744	1.11882856150987	1.17459193062035	1.34967236405286
12	22005282	22005460	ABCC9	600.821	635.143778454331	604.990534563519	526.510743589744	0.945960616133471	0.993108099506834	1.14113720814814
12	22012500	22012621	ABCC9	545.27	635.143778454331	604.990534563519	526.510743589744	0.858498529776918	0.901286828220204	1.03562938959679
12	22013885	22014010	ABCC9	459.619	635.143778454331	604.990534563519	526.510743589744	0.723645598983141	0.759712712417228	0.872952747110768
12	22015867	22016009	ABCC9	322.755	635.143778454331	604.990534563519	526.510743589744	0.508160531439744	0.533487685444297	0.613007434187307
12	22017353	22017432	ABCC9	274.95	635.143778454331	604.990534563519	526.510743589744	0.432894108904146	0.45446992025812	0.522211566140881
12	22025539	22025685	ABCC9	654.259	635.143778454331	604.990534563519	526.510743589744	1.03009589669946	1.08143675416678	1.2426318132452
12	22028568	22028681	ABCC9	353.088	635.143778454331	604.990534563519	526.510743589744	0.555918221948525	0.583625659953079	0.670618794200951
12	22035680	22035828	ABCC9	524.503	635.143778454331	604.990534563519	526.510743589744	0.825801996008552	0.86696067134077	0.996186699674816
12	22040740	22040889	ABCC9	387.287	635.143778454331	604.990534563519	526.510743589744	0.609762723241171	0.64015381708313	0.73557283439172
12	22046946	22047129	ABCC9	679.022	635.143778454331	604.990534563519	526.510743589744	1.06908391931737	1.12236797306241	1.28966409188621
12	22048189	22048270	ABCC9	405.512	635.143778454331	604.990534563519	526.510743589744	0.638457013602248	0.670278255332645	0.770187512671108
12	22059040	22059243	ABCC9	623.005	635.143778454331	604.990534563519	526.510743589744	0.980888140817703	1.02977644179091	1.18327120117694
12	22060991	22061166	ABCC9	656.96	635.143778454331	604.990534563519	526.510743589744	1.03434847712554	1.08590128682588	1.24776181302751
12	22063071	22063267	ABCC9	343.65	635.143778454331	604.990534563519	526.510743589744	0.541058594380468	0.568025415881808	0.652693234058243
12	22063740	22063933	ABCC9	444.345	635.143778454331	604.990534563519	526.510743589744	0.699597500712903	0.734466036432422	0.843942892732751
12	22065786	22066021	ABCC9	274.551	635.143778454331	604.990534563519	526.510743589744	0.432265904687187	0.453810405807555	0.521453746846863
12	22068582	22068865	ABCC9	502.975	635.143778454331	604.990534563519	526.510743589744	0.791907308332652	0.831376643541837	0.955298645134424
12	22069851	22070058	ABCC9	448.88	635.143778454331	604.990534563519	526.510743589744	0.706737616311668	0.741962021478323	0.852556202252478
12	22078856	22079018	ABCC9	486.951	635.143778454331	604.990534563519	526.510743589744	0.766678375068132	0.804890278740178	0.92486431839923
12	22086696	22086878	ABCC9	609.262	635.143778454331	604.990534563519	526.510743589744	0.959250520382461	1.0070603839109	1.15716916970404
12	22089447	22089629	ABCC9	632.344	635.143778454331	604.990534563519	526.510743589744	0.995591898166515	1.04521304693836	1.2010087309685
12	32945338	32945447	PKP2	835.327	635.143778454331	604.990534563519	669.867428571429	1.31517780435924	1.38072738708658	1.24700345825357
12	32945558	32945686	PKP2	957.798	635.143778454331	604.990534563519	669.867428571429	1.50800186113902	1.5831619592049	1.42983217148297
12	32949023	32949253	PKP2	613.671	635.143778454331	604.990534563519	669.867428571429	0.966192255702186	1.01434810123557	0.91610813397619
12	32955317	32955511	PKP2	948.656	635.143778454331	604.990534563519	669.867428571429	1.49360826978204	1.56805097898668	1.41618469496736
12	32974270	32974484	PKP2	687.67	635.143778454331	604.990534563519	669.867428571429	1.08269973402478	1.13666241157993	1.02657626071854
12	32975381	32975586	PKP2	779.942	635.143778454331	604.990534563519	669.867428571429	1.22797707614809	1.28918050025808	1.16432291933244
12	32976959	32977117	PKP2	757.918	635.143778454331	604.990534563519	669.867428571429	1.19330146292931	1.2527766249216	1.13144477201459
12	32993942	32994160	PKP2	377.836	635.143778454331	604.990534563519	669.867428571429	0.594882627866546	0.624532085072366	0.564045934888609
12	32996096	32996268	PKP2	240.948	635.143778454331	604.990534563519	669.867428571429	0.379359773603332	0.398267388057296	0.359695052667138
12	33003680	33003928	PKP2	561.281	635.143778454331	604.990534563519	669.867428571429	0.883706995234871	0.927751705082371	0.837898628982451
12	33021841	33022017	PKP2	528.311	635.143778454331	604.990534563519	669.867428571429	0.831797488886191	0.873254984693536	0.788679934963677
12	33030760	33031498	PKP2	986.851	635.143778454331	604.990534563519	669.867428571429	1.55374425992422	1.63118419813292	1.47320343982775
12	33031834	33031987	PKP2	672.643	635.143778454331	604.990534563519	669.867428571429	1.05904052407933	1.11182400644547	1.00414346378132
12	33049423	33049686	PKP2	429.292	635.143778454331	604.990534563519	669.867428571429	0.675897355154314	0.709584655418981	0.640861134143387
12	52306239	52306339	ACVRL1	532.446	635.143778454331	604.990534563519	578.503666666667	0.838307825821338	0.880089802370449	0.920384831902535
12	52306862	52307154	ACVRL1	572.396	635.143778454331	604.990534563519	578.503666666667	0.901206969850145	0.946123893348125	0.98944230258408
12	52307322	52307574	ACVRL1	730.794	635.143778454331	604.990534563519	578.503666666667	1.1505961717494	1.20794286563052	1.26324869159573
12	52307737	52307877	ACVRL1	580.234	635.143778454331	604.990534563519	578.503666666667	0.913547482763732	0.959079467943445	1.00299104989827
12	52308202	52308389	ACVRL1	439.245	635.143778454331	604.990534563519	578.503666666667	0.691567822751779	0.726036152477825	0.759277815006646
12	52308988	52309304	ACVRL1	571.344	635.143778454331	604.990534563519	578.503666666667	0.899550651964831	0.944385023167687	0.987623817999425
12	52309799	52310037	ACVRL1	812.485	635.143778454331	604.990534563519	578.503666666667	1.27921429377336	1.34297142448052	1.40445955110627
12	52312748	52312919	ACVRL1	737.169	635.143778454331	604.990534563519	578.503666666667	1.1606332692008	1.21848022057377	1.27426850074704
12	52314522	52314697	ACVRL1	230.42	635.143778454331	604.990534563519	578.503666666667	0.362783999176917	0.380865462905532	0.398303439159994
12	111348861	111349000	MYL2	362.407	635.143778454331	604.990534563519	481.501285714286	0.570590490364156	0.599029206732077	0.752660503205896
12	111350880	111350969	MYL2	487.111	635.143778454331	604.990534563519	481.501285714286	0.766930286533579	0.805154745687773	1.01165046584952
12	111351030	111351149	MYL2	639.308	635.143778454331	604.990534563519	481.501285714286	1.0065563447001	1.05672397083244	1.32773892607912
12	111351970	111352115	MYL2	518.904	635.143778454331	604.990534563519	481.501285714286	0.816986669164564	0.857705981093361	1.07767936534215
12	111353499	111353615	MYL2	625.325	635.143778454331	604.990534563519	481.501285714286	0.984540857066685	1.03361121253104	1.29869850518126
12	111356888	111357018	MYL2	424.931	635.143778454331	604.990534563519	481.501285714286	0.669031193274223	0.70237627817859	0.882512700603974
12	111358311	111358354	MYL2	312.523	635.143778454331	604.990534563519	481.501285714286	0.492050793224406	0.516575024145585	0.649059533738079
13	37422792	37422976	SMAD9	540.205	635.143778454331	604.990534563519	709.682833333333	0.85052395744886	0.892914796410394	0.761192147572026
13	37427535	37427832	SMAD9	654.96	635.143778454331	604.990534563519	709.682833333333	1.03119958380745	1.08259544998094	0.92289114127743
13	37439653	37439915	SMAD9	640.422	635.143778454331	604.990534563519	709.682833333333	1.00831027827827	1.05856532195507	0.902405933918368
13	37441389	37441540	SMAD9	773.467	635.143778454331	604.990534563519	709.682833333333	1.21778253403078	1.27847785347259	1.08987700374134
13	37446774	37447072	SMAD9	893.582	635.143778454331	604.990534563519	709.682833333333	1.40689719448185	1.47701814978757	1.25912866710176
13	37453394	37453846	SMAD9	755.461	635.143778454331	604.990534563519	709.682833333333	1.18943304748803	1.24871540435759	1.06450510638907
14	23851229	23851293	MYH6	430.631	635.143778454331	604.990534563519	666.030918918919	0.678005539230774	0.711797913186669	0.646563076529521
14	23851617	23851792	MYH6	1078.02	635.143778454331	604.990534563519	666.030918918919	1.69728498738261	1.78187911779108	1.61857350669217
14	23852414	23852550	MYH6	172.547	635.143778454331	604.990534563519	666.030918918919	0.271666047678064	0.285206115041927	0.259067552419448
14	23853631	23853947	MYH6	981.628	635.143778454331	604.990534563519	666.030918918919	1.54552092502404	1.62255100521236	1.47384749283614
14	23854105	23854271	MYH6	586.922	635.143778454331	604.990534563519	666.030918918919	0.924077382019419	0.970134186352924	0.881223353643512
14	23855117	23855361	MYH6	863.502	635.143778454331	604.990534563519	666.030918918919	1.35953783897781	1.42729836363967	1.29648936028617
14	23855504	23855853	MYH6	1003.99	635.143778454331	604.990534563519	666.030918918919	1.58072870121358	1.65951356697563	1.50742251069912
14	23856718	23856883	MYH6	689.277	635.143778454331	604.990534563519	666.030918918919	1.08522986980587	1.13931865148484	1.03490240530997
14	23856947	23857153	MYH6	705.498	635.143778454331	604.990534563519	666.030918918919	1.11076896906222	1.16613064121572	1.0592571305025
