CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47354097	47354274	MYBPC3	385.23	386.85446557377	367.831523704755	377.545705882353	0.995800835408838	1.04730012294762	1.02035328172966
11	47354345	47354545	MYBPC3	498.184	386.85446557377	367.831523704755	377.545705882353	1.28778143806899	1.35438092685029	1.31953295253539
11	47354725	47354905	MYBPC3	337.856	386.85446557377	367.831523704755	377.545705882353	0.87334134685224	0.918507463952939	0.894874434369224
11	47355088	47355324	MYBPC3	512.262	386.85446557377	367.831523704755	377.545705882353	1.32417238415544	1.39265388360562	1.3568211530914
11	47355453	47355582	MYBPC3	275.077	386.85446557377	367.831523704755	377.545705882353	0.711060681675251	0.7478342183113	0.728592580220517
11	47356573	47356781	MYBPC3	238.388	386.85446557377	367.831523704755	377.545705882353	0.616221399038086	0.648090184329458	0.631414942047531
11	47357408	47357583	MYBPC3	283.528	386.85446557377	367.831523704755	377.545705882353	0.732906106123087	0.770809410635445	0.750976625035036
11	47358922	47359151	MYBPC3	540.796	386.85446557377	367.831523704755	377.545705882353	1.397931387965	1.47022744150139	1.43239875748585
11	47359221	47359366	MYBPC3	440.212	386.85446557377	367.831523704755	377.545705882353	1.13792663436647	1.1967761641695	1.16598333166362
11	47360051	47360251	MYBPC3	593.493	386.85446557377	367.831523704755	377.545705882353	1.53415057292863	1.61349139960167	1.57197656006433
11	47360855	47360976	MYBPC3	487.836	386.85446557377	367.831523704755	377.545705882353	1.26103236077799	1.32624848214904	1.29212435050715
11	47361182	47361362	MYBPC3	443.05	386.85446557377	367.831523704755	377.545705882353	1.14526272649556	1.20449165296561	1.17350030233971
11	47362534	47362604	MYBPC3	273.028	386.85446557377	367.831523704755	377.545705882353	0.705764116216297	0.742263733271403	0.723165422745076
11	47362669	47362816	MYBPC3	398.5	386.85446557377	367.831523704755	377.545705882353	1.03010314074818	1.08337642186389	1.05550134405231
11	47363522	47363728	MYBPC3	617.874	386.85446557377	367.831523704755	377.545705882353	1.5971742734922	1.67977446244098	1.63655417178162
11	47364109	47364316	MYBPC3	407.481	386.85446557377	367.831523704755	377.545705882353	1.05331858944846	1.10779249123593	1.07928919241098
11	47364361	47364507	MYBPC3	558.789	386.85446557377	367.831523704755	377.545705882353	1.44444241885956	1.5191438579596	1.48005656346711
11	47364552	47364720	MYBPC3	506.308	386.85446557377	367.831523704755	377.545705882353	1.30878158340258	1.37646712522224	1.34105087705002
11	47364791	47364834	MYBPC3	267.182	386.85446557377	367.831523704755	377.545705882353	0.690652490216764	0.72637058756948	0.707681204784399
11	47365023	47365196	MYBPC3	242.075	386.85446557377	367.831523704755	377.545705882353	0.625752114922499	0.658113795038146	0.641180647080205
11	47367738	47367942	MYBPC3	446.995	386.85446557377	367.831523704755	377.545705882353	1.15546035984626	1.21521667174667	1.18394936834294
11	47368158	47368219	MYBPC3	131.855	386.85446557377	367.831523704755	377.545705882353	0.340838769443793	0.358465741793885	0.349242483613593
11	47368558	47368601	MYBPC3	263.818	386.85446557377	367.831523704755	377.545705882353	0.681956713640912	0.717225096269229	0.698771025307882
11	47368953	47369051	MYBPC3	238.768	386.85446557377	367.831523704755	377.545705882353	0.61720368057757	0.649123265986442	0.632421442701834
11	47369182	47369252	MYBPC3	253.282	386.85446557377	367.831523704755	377.545705882353	0.654721665483013	0.688581548011367	0.670864470324356
11	47369388	47369477	MYBPC3	299.567	386.85446557377	367.831523704755	377.545705882353	0.774366141943564	0.814413612468004	0.793458898704434
11	47369955	47370113	MYBPC3	447.138	386.85446557377	367.831523704755	377.545705882353	1.15583000789927	1.21560543668601	1.18432813043127
11	47371305	47371494	MYBPC3	444.663	386.85446557377	367.831523704755	377.545705882353	1.14943225313553	1.20887681273592	1.17777263274863
11	47371545	47371684	MYBPC3	298.721	386.85446557377	367.831523704755	377.545705882353	0.772179273042503	0.812113646463245	0.791218110405643
11	47372033	47372187	MYBPC3	325.632	386.85446557377	367.831523704755	377.545705882353	0.841742900697896	0.885274858229315	0.862496897531845
11	47372770	47373077	MYBPC3	522.312	386.85446557377	367.831523704755	377.545705882353	1.35015114592337	1.41997617479692	1.38344044671179
11	47374154	47374219	MYBPC3	227.788	386.85446557377	367.831523704755	377.545705882353	0.588820913989327	0.619272643371472	0.603338871164333
11	111779468	111779712	CRYAB	313.257	386.85446557377	367.831523704755	342.354	0.809754126879179	0.851631738478837	0.915009025745281
11	111781030	111781194	CRYAB	478.879	386.85446557377	367.831523704755	342.354	1.23787895091179	1.30189766003954	1.39878313091128
11	111782228	111782469	CRYAB	234.926	386.85446557377	367.831523704755	342.354	0.607272297223105	0.638678266707142	0.68620784334344
12	21953958	21954136	ABCC9	396.978	386.85446557377	367.831523704755	308.025846153846	1.02616884468741	1.07923865796407	1.28878146089639
12	21958088	21958266	ABCC9	349.559	386.85446557377	367.831523704755	308.025846153846	0.903593033316922	0.950323660352119	1.13483658713954
12	21958912	21959015	ABCC9	305.548	386.85446557377	367.831523704755	308.025846153846	0.789826736384756	0.830673774021751	0.991955719999521
12	21960260	21960434	ABCC9	433.149	386.85446557377	367.831523704755	308.025846153846	1.11966912248917	1.17757443852929	1.4062099184484
12	21962766	21962910	ABCC9	184.069	386.85446557377	367.831523704755	308.025846153846	0.475809422871711	0.500416598735419	0.597576477098825
12	21964963	21965112	ABCC9	398.14	386.85446557377	367.831523704755	308.025846153846	1.02917255823709	1.08239771292569	1.29255387160318
12	21967558	21967677	ABCC9	332.075	386.85446557377	367.831523704755	308.025846153846	0.858397742694987	0.902791029587079	1.07807511657363
12	21968677	21968848	ABCC9	331.192	386.85446557377	367.831523704755	308.025846153846	0.856115230591397	0.90039047405256	1.07520847401417
12	21970101	21970262	ABCC9	268.673	386.85446557377	367.831523704755	308.025846153846	0.694506652783528	0.730424073755174	0.87224173995389
12	21971064	21971206	ABCC9	283.441	386.85446557377	367.831523704755	308.025846153846	0.732681215349574	0.770572889308714	0.920185768626809
12	21981872	21982015	ABCC9	326.403	386.85446557377	367.831523704755	308.025846153846	0.843735898242481	0.887370926538618	1.05966107739211
12	21990992	21991125	ABCC9	264.321	386.85446557377	367.831523704755	308.025846153846	0.683256944205019	0.718592570146763	0.858113055447895
12	21995228	21995426	ABCC9	478.206	386.85446557377	367.831523704755	308.025846153846	1.23613927860634	1.3000680180523	1.5524866045207
12	21997397	21997507	ABCC9	210.793	386.85446557377	367.831523704755	308.025846153846	0.544889664611622	0.573069425580815	0.684335430393454
12	21997681	21997870	ABCC9	410.995	386.85446557377	367.831523704755	308.025846153846	1.06240210873726	1.1173457779271	1.33428738247739
12	21998517	21998787	ABCC9	395.841	386.85446557377	367.831523704755	308.025846153846	1.02322975492321	1.07614756890094	1.28509021220996
12	22001064	22001201	ABCC9	359.297	386.85446557377	367.831523704755	308.025846153846	0.928765290241905	0.976797737130314	1.16645081731403
12	22005011	22005177	ABCC9	392.305	386.85446557377	367.831523704755	308.025846153846	1.01408936670317	1.0665344722191	1.27361065604884
12	22005282	22005460	ABCC9	327.045	386.85446557377	367.831523704755	308.025846153846	0.845395437053924	0.889116290811733	1.06174531807521
12	22012500	22012621	ABCC9	348.664	386.85446557377	367.831523704755	308.025846153846	0.901279501796296	0.947890481186327	1.1319309868103
12	22013885	22014010	ABCC9	284.833	386.85446557377	367.831523704755	308.025846153846	0.736279467725788	0.774357230536405	0.924704869921006
12	22015867	22016009	ABCC9	168.371	386.85446557377	367.831523704755	308.025846153846	0.43523085548535	0.457739451758206	0.546613221268145
12	22017353	22017432	ABCC9	159.438	386.85446557377	367.831523704755	308.025846153846	0.412139484453221	0.433453876911254	0.517612408149566
12	22025539	22025685	ABCC9	346.088	386.85446557377	367.831523704755	308.025846153846	0.894620666939163	0.940887275006348	1.12356805223138
12	22028568	22028681	ABCC9	177.333	386.85446557377	367.831523704755	308.025846153846	0.45839719010865	0.482103867047401	0.575708182330354
12	22035680	22035828	ABCC9	348.054	386.85446557377	367.831523704755	308.025846153846	0.899702681430282	0.946232113263273	1.12995063351327
12	22040740	22040889	ABCC9	199.633	386.85446557377	367.831523704755	308.025846153846	0.516041606767834	0.542729448496748	0.648104704500322
12	22046946	22047129	ABCC9	412.793	386.85446557377	367.831523704755	308.025846153846	1.06704985138987	1.1222338853462	1.3401245549824
12	22048189	22048270	ABCC9	217.183	386.85446557377	367.831523704755	308.025846153846	0.561407504183469	0.590441509233789	0.705080442800005
12	22059040	22059243	ABCC9	393.799	386.85446557377	367.831523704755	308.025846153846	1.0179512841242	1.07059611431262	1.27846089838615
12	22060991	22061166	ABCC9	319.574	386.85446557377	367.831523704755	308.025846153846	0.826083264997388	0.868805361708233	1.03749085990786
12	22063071	22063267	ABCC9	198.645	386.85446557377	367.831523704755	308.025846153846	0.513487674765176	0.540043436188588	0.644897181455303
12	22063740	22063933	ABCC9	241.706	386.85446557377	367.831523704755	308.025846153846	0.624798267848632	0.657110618376495	0.784693891821266
12	22065786	22066021	ABCC9	177.538	386.85446557377	367.831523704755	308.025846153846	0.458927105149688	0.482661187414984	0.576373710897387
12	22068582	22068865	ABCC9	306.116	386.85446557377	367.831523704755	308.025846153846	0.791294988791142	0.832217959235349	0.993799721102325
12	22069851	22070058	ABCC9	311.793	386.85446557377	367.831523704755	308.025846153846	0.805969758000747	0.847651655463507	1.01222999268793
12	22078856	22079018	ABCC9	266.81	386.85446557377	367.831523704755	308.025846153846	0.689690888288638	0.725359255000011	0.866193546195924
12	22086696	22086878	ABCC9	358.268	386.85446557377	367.831523704755	308.025846153846	0.92610537523104	0.974000260748637	1.16311018855561
12	22089447	22089629	ABCC9	328.339	386.85446557377	367.831523704755	308.025846153846	0.848740364191009	0.892634205717359	1.06594626424955
12	32945338	32945447	PKP2	467.282	386.85446557377	367.831523704755	414.994071428571	1.20790126929759	1.27036963904994	1.12599680856026
12	32945558	32945686	PKP2	538.636	386.85446557377	367.831523704755	414.994071428571	1.39234789289846	1.46435518787222	1.29793661424079
12	32949023	32949253	PKP2	461.485	386.85446557377	367.831523704755	414.994071428571	1.19291630591763	1.25460970650905	1.11202793430612
12	32955317	32955511	PKP2	580.79	386.85446557377	367.831523704755	414.994071428571	1.50131393504426	1.57895656726306	1.39951396896031
12	32974270	32974484	PKP2	389.884	386.85446557377	367.831523704755	414.994071428571	1.00783119931609	1.05995265460974	0.939492939399995
12	32975381	32975586	PKP2	442.602	386.85446557377	367.831523704755	414.994071428571	1.14410466825954	1.20327370406475	1.06652607946034
12	32976959	32977117	PKP2	460.579	386.85446557377	367.831523704755	414.994071428571	1.19057433993138	1.25214662234793	1.10984477058794
12	32993942	32994160	PKP2	235.991	386.85446557377	367.831523704755	414.994071428571	0.610025270485079	0.641573613982638	0.568661135778704
12	32996096	32996268	PKP2	161.046	386.85446557377	367.831523704755	414.994071428571	0.416296086336089	0.437825443501862	0.388068194433759
12	33003680	33003928	PKP2	365.743	386.85446557377	367.831523704755	414.994071428571	0.945427887093255	0.994322064395896	0.881321024035283
12	33021841	33022017	PKP2	380.418	386.85446557377	367.831523704755	414.994071428571	0.983362049177269	1.03421804680707	0.916682974989144
12	33030760	33031498	PKP2	667.903	386.85446557377	367.831523704755	414.994071428571	1.72649680806809	1.81578509985485	1.60942781110298
12	33031834	33031987	PKP2	379.266	386.85446557377	367.831523704755	414.994071428571	0.980384185141781	1.03108617820484	0.913907031718353
12	33049423	33049686	PKP2	278.292	386.85446557377	367.831523704755	414.994071428571	0.719371300489568	0.756574632856576	0.670592712426012
12	52306239	52306339	ACVRL1	321.248	386.85446557377	367.831523704755	367.185333333333	0.830410473673956	0.873356358270843	0.874893332703921
12	52306862	52307154	ACVRL1	309.918	386.85446557377	367.831523704755	367.185333333333	0.80112297408882	0.842554213077071	0.844036980416792
12	52307322	52307574	ACVRL1	512.874	386.85446557377	367.831523704755	367.185333333333	1.3257543744243	1.39431768880055	1.39677147598488
12	52307737	52307877	ACVRL1	370.305	386.85446557377	367.831523704755	367.185333333333	0.9572204354699	1.00672448155159	1.00849616360857
12	52308202	52308389	ACVRL1	287.495	386.85446557377	367.831523704755	367.185333333333	0.743160608405015	0.781594239407174	0.782969726459662
12	52308988	52309304	ACVRL1	410.719	386.85446557377	367.831523704755	367.185333333333	1.06168866214543	1.11659543440782	1.11856047264052
12	52309799	52310037	ACVRL1	512	386.85446557377	367.831523704755	367.185333333333	1.32349512688348	1.39194160098949	1.39439120662045
12	52312748	52312919	ACVRL1	447.279	386.85446557377	367.831523704755	367.185333333333	1.15619448604945	1.21598876435347	1.21812871973826
12	52314522	52314697	ACVRL1	132.83	386.85446557377	367.831523704755	367.185333333333	0.343359097077995	0.361116411834832	0.361751921826943
12	111348861	111349000	MYL2	244.493	386.85446557377	367.831523704755	283.878571428571	0.63200252745532	0.664687456739694	0.861259089651008
12	111350880	111350969	MYL2	258.322	386.85446557377	367.831523704755	283.878571428571	0.667749820638273	0.702283473146107	0.909973580253126
12	111351030	111351149	MYL2	293.75	386.85446557377	367.831523704755	283.878571428571	0.759329479535202	0.798599307208325	1.03477341921848
12	111351970	111352115	MYL2	312.253	386.85446557377	367.831523704755	283.878571428571	0.807158835653806	0.848902227995646	1.09995269607226
12	111353499	111353615	MYL2	387.59	386.85446557377	367.831523704755	283.878571428571	1.00190132075932	1.05371610376468	1.36533729210175
12	111356888	111357018	MYL2	278.969	386.85446557377	367.831523704755	283.878571428571	0.721121312600701	0.758415149387572	0.982705382079863
12	111358311	111358354	MYL2	211.773	386.85446557377	367.831523704755	283.878571428571	0.547422917002922	0.575733688801459	0.745998540623506
13	37422792	37422976	SMAD9	295.87	386.85446557377	367.831523704755	443.625333333333	0.764809576544954	0.804362815399922	0.666936664272254
13	37427535	37427832	SMAD9	404.782	386.85446557377	367.831523704755	443.625333333333	1.0463418055667	1.1004548928354	0.912441129000748
13	37439653	37439915	SMAD9	381.221	386.85446557377	367.831523704755	443.625333333333	0.985437765167283	1.03640111146643	0.859330997027522
13	37441389	37441540	SMAD9	478.072	386.85446557377	367.831523704755	443.625333333333	1.2357928951161	1.29970372083642	1.07764810545836
13	37446774	37447072	SMAD9	604.107	386.85446557377	367.831523704755	443.625333333333	1.56158724729727	1.64234700146281	1.36175045609057
13	37453394	37453846	SMAD9	497.7	386.85446557377	367.831523704755	443.625333333333	1.28653032158186	1.3530651070556	1.12189264815054
14	23851229	23851293	MYH6	273.169	386.85446557377	367.831523704755	440.523189189189	0.706128594366474	0.742647060938863	0.620101294787194
14	23851617	23851792	MYH6	675.193	386.85446557377	367.831523704755	440.523189189189	1.74534110391766	1.83560395585331	1.53270705508769
14	23852414	23852550	MYH6	102.745	386.85446557377	367.831523704755	440.523189189189	0.265590833616491	0.279326249597002	0.233234032898719
14	23853631	23853947	MYH6	682.628	386.85446557377	367.831523704755	440.523189189189	1.76456021772309	1.85581701406299	1.54958471370468
14	23854105	23854271	MYH6	387.443	386.85446557377	367.831523704755	440.523189189189	1.00152133290062	1.05331646428158	0.879506481175516
14	23855117	23855361	MYH6	581.927	386.85446557377	367.831523704755	440.523189189189	1.50425302480845	1.58204765632619	1.32099061815809
