CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47355453	47355582	MYBPC3	341.669	416.686293130367	414.57705443577	424.738235294118	0.819966976674953	0.824138712802145	0.80442251629031
11	47356573	47356781	MYBPC3	273.536	416.686293130367	414.57705443577	424.738235294118	0.656455478640907	0.659795319285763	0.644010774802474
11	47357408	47357583	MYBPC3	349.278	416.686293130367	414.57705443577	424.738235294118	0.838227716529958	0.842492357603726	0.82233707958535
11	47358922	47359151	MYBPC3	536	416.686293130367	414.57705443577	424.738235294118	1.28633940889508	1.29288390243759	1.26195372928655
11	47359221	47359366	MYBPC3	465.493	416.686293130367	414.57705443577	424.738235294118	1.11713057922537	1.12281419103989	1.09595266288579
11	47360051	47360251	MYBPC3	582.493	416.686293130367	414.57705443577	424.738235294118	1.39791735318195	1.40502952048989	1.37141644334573
11	47360855	47360976	MYBPC3	521.205	416.686293130367	414.57705443577	424.738235294118	1.25083308136784	1.25719692979475	1.22712051021044
11	47361182	47361362	MYBPC3	440.928	416.686293130367	414.57705443577	424.738235294118	1.05817735612928	1.06356103233956	1.03811704094563
11	47362534	47362604	MYBPC3	378.451	416.686293130367	414.57705443577	424.738235294118	0.908239618723421	0.912860458510091	0.891021736571314
11	47362669	47362816	MYBPC3	448.128	416.686293130367	414.57705443577	424.738235294118	1.07545654221891	1.08092812953648	1.05506865820471
11	47363522	47363728	MYBPC3	662.483	416.686293130367	414.57705443577	424.738235294118	1.58988431086389	1.59797314615404	1.55974420231146
11	47364109	47364316	MYBPC3	433.615	416.686293130367	414.57705443577	424.738235294118	1.04062698281351	1.04592136820052	1.02089937747125
11	47364361	47364507	MYBPC3	583.429	416.686293130367	414.57705443577	424.738235294118	1.4001636473736	1.40728724312549	1.37362015358941
11	47364552	47364720	MYBPC3	605.071	416.686293130367	414.57705443577	424.738235294118	1.4521020008947	1.45948984278324	1.42457388980064
11	47364791	47364834	MYBPC3	356.091	416.686293130367	414.57705443577	424.738235294118	0.854578146367276	0.858925973326314	0.838377547416748
11	47365023	47365196	MYBPC3	324.293	416.686293130367	414.57705443577	424.738235294118	0.778266540911966	0.782226118233571	0.763512613305081
11	47367738	47367942	MYBPC3	454.141	416.686293130367	414.57705443577	424.738235294118	1.08988706249071	1.09543206779274	1.06922561300732
11	47368158	47368219	MYBPC3	172.774	416.686293130367	414.57705443577	424.738235294118	0.414638069090372	0.416747618208493	0.406777600044318
11	47368558	47368601	MYBPC3	423.659	416.686293130367	414.57705443577	424.738235294118	1.01673370827068	1.0219065321321	0.997459057828005
11	47368953	47369051	MYBPC3	299.98	416.686293130367	414.57705443577	424.738235294118	0.719918089329007	0.723580807935128	0.706270297968991
11	47369182	47369252	MYBPC3	268.803	416.686293130367	414.57705443577	424.738235294118	0.645096813673928	0.648378864975619	0.632867440845919
11	47369388	47369477	MYBPC3	357.944	416.686293130367	414.57705443577	424.738235294118	0.8590251368984	0.863395588757689	0.842740234469673
11	47369955	47370113	MYBPC3	478.937	416.686293130367	414.57705443577	424.738235294118	1.14939465947385	1.15524242086148	1.12760509933454
11	47371305	47371494	MYBPC3	579.884	416.686293130367	414.57705443577	424.738235294118	1.39165604811141	1.39873635985284	1.3652738364806
11	47371545	47371684	MYBPC3	366.564	416.686293130367	414.57705443577	424.738235294118	0.879712162466824	0.884187863457338	0.863035087354842
11	47372033	47372187	MYBPC3	407.529	416.686293130367	414.57705443577	424.738235294118	0.97802353165598	0.982999410217331	0.959482726385109
11	47372770	47373077	MYBPC3	542.468	416.686293130367	414.57705443577	424.738235294118	1.30186187773227	1.30848534475283	1.27718193212428
11	47374154	47374219	MYBPC3	289.303	416.686293130367	414.57705443577	424.738235294118	0.694294496290251	0.697826850050191	0.681132462208558
11	111779468	111779712	CRYAB	376.42	416.686293130367	414.57705443577	373.860666666667	0.90336544831397	0.907961489842459	1.00684568760911
11	111781030	111781194	CRYAB	485.455	416.686293130367	414.57705443577	373.860666666667	1.16503712265889	1.17096446801836	1.29849177322746
11	111782228	111782469	CRYAB	259.707	416.686293130367	414.57705443577	373.860666666667	0.623267441914022	0.626438432183507	0.694662539163432
12	21953958	21954136	ABCC9	387.955	416.686293130367	414.57705443577	353.856512820513	0.93104814436174	0.93578502681003	1.09636246880888
12	21958088	21958266	ABCC9	399	416.686293130367	414.57705443577	353.856512820513	0.957554895800632	0.962426636329476	1.12757568546544
12	21958912	21959015	ABCC9	360.856	416.686293130367	414.57705443577	353.856512820513	0.866013607716875	0.870419614735111	1.01978058033663
12	21960260	21960434	ABCC9	492.674	416.686293130367	414.57705443577	353.856512820513	1.1823619066007	1.18837739505511	1.39229880516541
12	21962766	21962910	ABCC9	199.752	416.686293130367	414.57705443577	353.856512820513	0.479382219413453	0.48182116656663	0.564499995797225
12	21964963	21965112	ABCC9	350.107	416.686293130367	414.57705443577	353.856512820513	0.840217222817223	0.844491985878205	0.989403860930448
12	21967558	21967677	ABCC9	416.283	416.686293130367	414.57705443577	353.856512820513	0.999032142076628	1.00411490589259	1.17641751647271
12	21968677	21968848	ABCC9	334.645	416.686293130367	414.57705443577	353.856512820513	0.803110170689731	0.807196144647813	0.945708183615494
12	21970101	21970262	ABCC9	335.049	416.686293130367	414.57705443577	353.856512820513	0.804079725020316	0.808170631768307	0.946849889322081
12	21971064	21971206	ABCC9	361.79	416.686293130367	414.57705443577	353.856512820513	0.868255102134613	0.872672513177045	1.02242006828206
12	21981872	21982015	ABCC9	367.889	416.686293130367	414.57705443577	353.856512820513	0.882892012684709	0.887383891760939	1.0396558680456
12	21990992	21991125	ABCC9	308.634	416.686293130367	414.57705443577	353.856512820513	0.740686711053966	0.744455093927096	0.8722009877392
12	21995228	21995426	ABCC9	551.151	416.686293130367	414.57705443577	353.856512820513	1.32270009617898	1.32942958155295	1.55755505418537
12	21997397	21997507	ABCC9	198.072	416.686293130367	414.57705443577	353.856512820513	0.475350409325872	0.477768843887348	0.559752308700528
12	21997681	21997870	ABCC9	473.342	416.686293130367	414.57705443577	353.856512820513	1.13596729195003	1.14174673908137	1.33766649150271
12	21998517	21998787	ABCC9	399.399	416.686293130367	414.57705443577	353.856512820513	0.958512450696433	0.963389062965805	1.12870326115091
12	22001064	22001201	ABCC9	404.623	416.686293130367	414.57705443577	353.856512820513	0.971049460159246	0.975989856820906	1.14346630721825
12	22005011	22005177	ABCC9	347.617	416.686293130367	414.57705443577	353.856512820513	0.834241504294557	0.838485864764269	0.98236711041213
12	22005282	22005460	ABCC9	407.156	416.686293130367	414.57705443577	353.856512820513	0.977128373821058	0.982099698098657	1.15062457591821
12	22012500	22012621	ABCC9	500.016	416.686293130367	414.57705443577	353.856512820513	1.19998187663822	1.2060870100023	1.41304732817967
12	22013885	22014010	ABCC9	339.19	416.686293130367	414.57705443577	353.856512820513	0.814017656908813	0.818159124753371	0.958552372814593
12	22015867	22016009	ABCC9	228.147	416.686293130367	414.57705443577	353.856512820513	0.547527009554453	0.550312656136995	0.64474438574407
12	22017353	22017432	ABCC9	162.037	416.686293130367	414.57705443577	353.856512820513	0.388870482834203	0.390848934513582	0.45791724648061
12	22025539	22025685	ABCC9	378.803	416.686293130367	414.57705443577	353.856512820513	0.909084378932248	0.913709516595274	1.07049887814878
12	22028568	22028681	ABCC9	225.228	416.686293130367	414.57705443577	353.856512820513	0.54052173952728	0.543271745481742	0.636495279413559
12	22035680	22035828	ABCC9	384.664	416.686293130367	414.57705443577	353.856512820513	0.923150116386602	0.927846816132936	1.08706208890696
12	22040740	22040889	ABCC9	237.233	416.686293130367	414.57705443577	353.856512820513	0.56933238244479	0.572228967960778	0.67042146012537
12	22046946	22047129	ABCC9	459.717	416.686293130367	414.57705443577	353.856512820513	1.10326883216235	1.10888191973303	1.29916218394766
12	22048189	22048270	ABCC9	261.695	416.686293130367	414.57705443577	353.856512820513	0.628038417184327	0.631233680687324	0.739551175458342
12	22059040	22059243	ABCC9	392.422	416.686293130367	414.57705443577	353.856512820513	0.941768439398185	0.946559863362621	1.10898622967849
12	22060991	22061166	ABCC9	426.648	416.686293130367	414.57705443577	353.856512820513	1.02390697038483	1.02911628956566	1.20570905025679
12	22063071	22063267	ABCC9	291.746	416.686293130367	414.57705443577	353.856512820513	0.700157420125943	0.703719602612981	0.824475428400502
12	22063740	22063933	ABCC9	328.649	416.686293130367	414.57705443577	353.856512820513	0.788720448496195	0.792733212037709	0.928763462287046
12	22065786	22066021	ABCC9	211.597	416.686293130367	414.57705443577	353.856512820513	0.507808880417861	0.510392453552401	0.59797401583316
12	22068582	22068865	ABCC9	332.972	416.686293130367	414.57705443577	353.856512820513	0.799095159810847	0.803160706646361	0.940980278548367
12	22069851	22070058	ABCC9	331.442	416.686293130367	414.57705443577	353.856512820513	0.7954233327668	0.799470198492015	0.936656492085304
12	22078856	22079018	ABCC9	372.018	416.686293130367	414.57705443577	353.856512820513	0.892801145929723	0.897343439584007	1.05132443948742
12	22086696	22086878	ABCC9	428.295	416.686293130367	414.57705443577	353.856512820513	1.02785958420284	1.03308901304946	1.21036347921409
12	22089447	22089629	ABCC9	411.891	416.686293130367	414.57705443577	353.856512820513	0.98849183856195	0.993520976602467	1.16400570591991
12	32945338	32945447	PKP2	541.227	416.686293130367	414.57705443577	433.243428571429	1.29888361801877	1.30549193258319	1.24924456854345
12	32945558	32945686	PKP2	592.899	416.686293130367	414.57705443577	433.243428571429	1.42289057685539	1.43012980013311	1.36851239026295
12	32949023	32949253	PKP2	436.1	416.686293130367	414.57705443577	433.243428571429	1.04659070190139	1.05191542883029	1.00659345587304
12	32955317	32955511	PKP2	565.738	416.686293130367	414.57705443577	433.243428571429	1.35770724721919	1.36461483805455	1.30582015257671
12	32974270	32974484	PKP2	484.367	416.686293130367	414.57705443577	433.243428571429	1.16242604564979	1.16834010666416	1.11800195469126
12	32975381	32975586	PKP2	449.383	416.686293130367	414.57705443577	433.243428571429	1.07846840034981	1.08395531106178	1.03725289378719
12	32976959	32977117	PKP2	431.805	416.686293130367	414.57705443577	433.243428571429	1.03628318742153	1.04155547293296	0.996679860612839
12	32993942	32994160	PKP2	254.881	416.686293130367	414.57705443577	433.243428571429	0.611685587460053	0.614797652867903	0.588308981028152
12	32996096	32996268	PKP2	183.624	416.686293130367	414.57705443577	433.243428571429	0.44067684257267	0.442918868845523	0.423835626556367
12	33003680	33003928	PKP2	379.129	416.686293130367	414.57705443577	433.243428571429	0.909866742080195	0.914495860162802	0.875094635018782
12	33021841	33022017	PKP2	350.316	416.686293130367	414.57705443577	433.243428571429	0.840718799191214	0.844996114116282	0.808589298526991
12	33030760	33031498	PKP2	622.1	416.686293130367	414.57705443577	433.243428571429	1.49296967588364	1.50056543975079	1.43591329717638
12	33031834	33031987	PKP2	399.377	416.686293130367	414.57705443577	433.243428571429	0.958459653183381	0.963335996835481	0.921830485269911
12	33049423	33049686	PKP2	374.462	416.686293130367	414.57705443577	433.243428571429	0.898666469652372	0.90323860424363	0.864322400075972
12	52306239	52306339	ACVRL1	411.376	416.686293130367	414.57705443577	422.011777777778	0.98725589677915	0.99227874673352	0.974797438512774
12	52306862	52307154	ACVRL1	344.904	416.686293130367	414.57705443577	422.011777777778	0.827730610980504	0.831941846056595	0.817285246909907
12	52307322	52307574	ACVRL1	523.644	416.686293130367	414.57705443577	422.011777777778	1.2566864056557	1.26308003397021	1.24082792844644
12	52307737	52307877	ACVRL1	448.064	416.686293130367	414.57705443577	422.011777777778	1.07530294945367	1.08077375533917	1.06173340080556
12	52308202	52308389	ACVRL1	355.133	416.686293130367	414.57705443577	422.011777777778	0.852279054662571	0.85661518456039	0.84152390691571
12	52308988	52309304	ACVRL1	458.659	416.686293130367	414.57705443577	422.011777777778	1.10072975176196	1.10632992128381	1.08683933518443
12	52309799	52310037	ACVRL1	519.494	416.686293130367	414.57705443577	422.011777777778	1.2467268747846	1.25306983211365	1.23099407968077
12	52312748	52312919	ACVRL1	543.855	416.686293130367	414.57705443577	422.011777777778	1.30519052094149	1.31183092306007	1.28871995673633
12	52314522	52314697	ACVRL1	192.977	416.686293130367	414.57705443577	422.011777777778	0.463122985280498	0.465479210523692	0.457278706808077
12	111348861	111349000	MYL2	270.179	416.686293130367	414.57705443577	364.663857142857	0.648399058126614	0.651697910217698	0.740898761168309
12	111350880	111350969	MYL2	428.256	416.686293130367	414.57705443577	364.663857142857	1.02776598861152	1.03299494127297	1.17438564752588
12	111351030	111351149	MYL2	413.342	416.686293130367	414.57705443577	364.663857142857	0.991974074536403	0.997020929107013	1.13348770903302
12	111351970	111352115	MYL2	398.507	416.686293130367	414.57705443577	364.663857142857	0.956371751530884	0.961237472590853	1.09280640840665
12	111353499	111353615	MYL2	420.957	416.686293130367	414.57705443577	364.663857142857	1.01024921371315	1.01538904648959	1.15436995401244
12	111356888	111357018	MYL2	358.588	416.686293130367	414.57705443577	364.663857142857	0.860570664098639	0.86494897911808	0.983338471790263
12	111358311	111358354	MYL2	262.818	416.686293130367	414.57705443577	364.663857142857	0.630733490236919	0.633942465430677	0.720713048063442
13	37422792	37422976	SMAD9	408.811	416.686293130367	414.57705443577	483.273666666667	0.981100186734717	0.986091718357116	0.845920289470217
13	37427535	37427832	SMAD9	479.537	416.686293130367	414.57705443577	483.273666666667	1.15083459164799	1.15668967896122	0.992268011016532
13	37439653	37439915	SMAD9	441.506	416.686293130367	414.57705443577	483.273666666667	1.05956449079036	1.06495522430898	0.91357346872476
13	37441389	37441540	SMAD9	465.414	416.686293130367	414.57705443577	483.273666666667	1.11694098815578	1.12262363539009	0.963044403412559
13	37446774	37447072	SMAD9	586.575	416.686293130367	414.57705443577	483.273666666667	1.40771369173999	1.41487569976181	1.2137532840261
13	37453394	37453846	SMAD9	517.799	416.686293130367	414.57705443577	483.273666666667	1.24265906639266	1.24898132798187	1.07144054334983
14	23851229	23851293	MYH6	292.846	416.686293130367	414.57705443577	456.839243243243	0.702797295778526	0.706372909129177	0.64102636612607
14	23851617	23851792	MYH6	677.267	416.686293130367	414.57705443577	456.839243243243	1.6253642396346	1.63363358573172	1.482506176991
14	23852414	23852550	MYH6	125.321	416.686293130367	414.57705443577	456.839243243243	0.30075623332489	0.302286387196607	0.274321879859329
14	23853631	23853947	MYH6	644.401	416.686293130367	414.57705443577	456.839243243243	1.54648955490933	1.55435761122143	1.41056402121936
14	23854105	23854271	MYH6	394.048	416.686293130367	414.57705443577	456.839243243243	0.945670655590094	0.950481932812926	0.862552869150494
14	23855117	23855361	MYH6	595.718	416.686293130367	414.57705443577	456.839243243243	1.42965585818687	1.43692950110507	1.3039991831061
14	23855504	23855853	MYH6	649.003	416.686293130367	414.57705443577	456.839243243243	1.55753383468496	1.56545808084646	1.42063758663228
14	23856718	23856883	MYH6	462.482	416.686293130367	414.57705443577	456.839243243243	1.10990451959817	1.11555136747601	1.01235173387623
14	23856947	23857153	MYH6	473.778	416.686293130367	414.57705443577	456.839243243243	1.13701364266324	1.14279841330052	1.03707815606318
14	23857344	23857568	MYH6	348.498	416.686293130367	414.57705443577	456.839243243243	0.836355804703581	0.840610922074059	0.762846023309873
