CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47355088	47355324	MYBPC3	494.911	401.933642701015	400.349880269695	420.527382352941	1.23132514281256	1.23619619835181	1.17688174603724
11	47355453	47355582	MYBPC3	419.269	401.933642701015	400.349880269695	420.527382352941	1.04312989871286	1.04725646406478	0.997007609003009
11	47356573	47356781	MYBPC3	268.789	401.933642701015	400.349880269695	420.527382352941	0.668739740703774	0.67138523887888	0.639171219947837
11	47357408	47357583	MYBPC3	334.335	401.933642701015	400.349880269695	420.527382352941	0.831816410672298	0.835107031316647	0.79503740785992
11	47358922	47359151	MYBPC3	450.943	401.933642701015	400.349880269695	420.527382352941	1.12193395150911	1.12637226142349	1.0723273178476
11	47359221	47359366	MYBPC3	428.664	401.933642701015	400.349880269695	420.527382352941	1.06650440385969	1.07072343748731	1.01934860365461
11	47360051	47360251	MYBPC3	528.289	401.933642701015	400.349880269695	420.527382352941	1.31436870138531	1.31956827274213	1.25625350968612
11	47360855	47360976	MYBPC3	483.68	401.933642701015	400.349880269695	420.527382352941	1.20338271946992	1.20814323629664	1.150174805012
11	47361182	47361362	MYBPC3	431.994	401.933642701015	400.349880269695	420.527382352941	1.07478935352855	1.0790411619681	1.02726723188131
11	47362534	47362604	MYBPC3	390.831	401.933642701015	400.349880269695	420.527382352941	0.972376926135357	0.976223596561881	0.929382999540283
11	47362669	47362816	MYBPC3	469.223	401.933642701015	400.349880269695	420.527382352941	1.16741409563727	1.17203232253725	1.11579654426924
11	47363522	47363728	MYBPC3	525.155	401.933642701015	400.349880269695	420.527382352941	1.30657139439966	1.31174012003258	1.24880096288057
11	47364109	47364316	MYBPC3	408.808	401.933642701015	400.349880269695	420.527382352941	1.01710321448284	1.02112681968234	0.972131702132288
11	47364361	47364507	MYBPC3	494.925	401.933642701015	400.349880269695	420.527382352941	1.23135997443279	1.23623116776404	1.17691503756732
11	47364552	47364720	MYBPC3	550.467	401.933642701015	400.349880269695	420.527382352941	1.3695469637745	1.37496481734721	1.30899204926923
11	47364791	47364834	MYBPC3	481.909	401.933642701015	400.349880269695	420.527382352941	1.1989765195109	1.20371960564935	1.1459634264566
11	47365023	47365196	MYBPC3	346.845	401.933642701015	400.349880269695	420.527382352941	0.862940951320182	0.86635469896069	0.824785767954818
11	47367738	47367942	MYBPC3	483.751	401.933642701015	400.349880269695	420.527382352941	1.20355936554394	1.20832058117295	1.15034364062884
11	47368158	47368219	MYBPC3	236.629	401.933642701015	400.349880269695	420.527382352941	0.588726533090987	0.591055503352706	0.56269581941611
11	47368558	47368601	MYBPC3	424.682	401.933642701015	400.349880269695	420.527382352941	1.05659729587729	1.06077713752259	1.00987954131266
11	47368953	47369051	MYBPC3	258.414	401.933642701015	400.349880269695	420.527382352941	0.64292702214088	0.645470406600147	0.614499818190478
11	47369182	47369252	MYBPC3	301.577	401.933642701015	400.349880269695	420.527382352941	0.750315395281139	0.753283602325154	0.717139983400396
11	47369388	47369477	MYBPC3	449.389	401.933642701015	400.349880269695	420.527382352941	1.11806764166364	1.12249065666579	1.06863195800847
11	47369955	47370113	MYBPC3	466.157	401.933642701015	400.349880269695	420.527382352941	1.15978597080702	1.16437402125854	1.10850569918123
11	47371305	47371494	MYBPC3	511.932	401.933642701015	400.349880269695	420.527382352941	1.27367292909295	1.27871151017989	1.21735711271792
11	47371545	47371684	MYBPC3	360.307	401.933642701015	400.349880269695	420.527382352941	0.896434042143669	0.899980286636479	0.856797952095307
11	47372033	47372187	MYBPC3	450.09	401.933642701015	400.349880269695	420.527382352941	1.11981171064799	1.12424162509253	1.07029891247902
11	47372770	47373077	MYBPC3	476.623	401.933642701015	400.349880269695	420.527382352941	1.18582509490141	1.19051615471678	1.13339349588412
11	47374154	47374219	MYBPC3	302.379	401.933642701015	400.349880269695	420.527382352941	0.752310749525711	0.75528685008299	0.71904711248082
11	111779468	111779712	CRYAB	368.445	401.933642701015	400.349880269695	386.303333333333	0.916681165388472	0.920307506403643	0.953771216056467
11	111781030	111781194	CRYAB	484.515	401.933642701015	400.349880269695	386.303333333333	1.20546017681932	1.21022891195473	1.25423458249562
11	111782228	111782469	CRYAB	305.95	401.933642701015	400.349880269695	386.303333333333	0.761195300657094	0.764206548017193	0.791994201447912
12	21953958	21954136	ABCC9	402.128	401.933642701015	400.349880269695	359.141076923077	1.00048355568765	1.00444141441758	1.11969369654179
12	21958088	21958266	ABCC9	354.318	401.933642701015	400.349880269695	359.141076923077	0.881533572604086	0.885020871646856	0.986570522747221
12	21958912	21959015	ABCC9	393.644	401.933642701015	400.349880269695	359.141076923077	0.979375593828603	0.983249950605262	1.09607066775131
12	21960260	21960434	ABCC9	436.154	401.933642701015	400.349880269695	359.141076923077	1.08513932068245	1.08943207303118	1.21443640960462
12	21962766	21962910	ABCC9	313.972	401.933642701015	400.349880269695	359.141076923077	0.781153819048567	0.784244021225867	0.874230268199726
12	21964963	21965112	ABCC9	325.4	401.933642701015	400.349880269695	359.141076923077	0.80958637304729	0.812789052867444	0.906050632770409
12	21967558	21967677	ABCC9	394.042	401.933642701015	400.349880269695	359.141076923077	0.980365807032268	0.984244081038701	1.09717886735746
12	21968677	21968848	ABCC9	300.384	401.933642701015	400.349880269695	359.141076923077	0.747347243643015	0.750303708839995	0.836395554007703
12	21970101	21970262	ABCC9	425.272	401.933642701015	400.349880269695	359.141076923077	1.05806519987267	1.06225084846664	1.184136338966
12	21971064	21971206	ABCC9	300.14	401.933642701015	400.349880269695	359.141076923077	0.746740178261873	0.749694241941102	0.835716155254181
12	21981872	21982015	ABCC9	310.597	401.933642701015	400.349880269695	359.141076923077	0.772756910600397	0.775813895062906	0.864832846916382
12	21990992	21991125	ABCC9	317.56	401.933642701015	400.349880269695	359.141076923077	0.790080665718799	0.79320618201778	0.884220771181841
12	21995228	21995426	ABCC9	438.07	401.933642701015	400.349880269695	359.141076923077	1.08990627670813	1.09421788687659	1.21977136047244
12	21997397	21997507	ABCC9	260.568	401.933642701015	400.349880269695	359.141076923077	0.648286115710468	0.650850700453485	0.725531042654333
12	21997681	21997870	ABCC9	428.858	401.933642701015	400.349880269695	359.141076923077	1.06698707059716	1.07120801362823	1.19412127310588
12	21998517	21998787	ABCC9	410.738	401.933642701015	400.349880269695	359.141076923077	1.02190500212876	1.02594760293998	1.14366756239352
12	22001064	22001201	ABCC9	369.587	401.933642701015	400.349880269695	359.141076923077	0.919522430410045	0.923160011315673	1.02908584884363
12	22005011	22005177	ABCC9	417.24	401.933642701015	400.349880269695	359.141076923077	1.03808180175246	1.04218839710637	1.1617718685222
12	22005282	22005460	ABCC9	405.497	401.933642701015	400.349880269695	359.141076923077	1.00886553629858	1.01285655368958	1.12907441129841
12	22012500	22012621	ABCC9	505.631	401.933642701015	400.349880269695	359.141076923077	1.25799621201682	1.26297277686054	1.4078896358277
12	22013885	22014010	ABCC9	349.825	401.933642701015	400.349880269695	359.141076923077	0.870355110483307	0.87379818813569	0.974060118650609
12	22015867	22016009	ABCC9	296.364	401.933642701015	400.349880269695	359.141076923077	0.737345592691417	0.740262491899223	0.82520218110132
12	22017353	22017432	ABCC9	219.225	401.933642701015	400.349880269695	359.141076923077	0.545425853200037	0.547583528318578	0.61041472024921
12	22025539	22025685	ABCC9	353.299	401.933642701015	400.349880269695	359.141076923077	0.878998328245957	0.882475597999432	0.983733197624932
12	22028568	22028681	ABCC9	266.842	401.933642701015	400.349880269695	359.141076923077	0.663895657519007	0.666521992763536	0.743000500767429
12	22035680	22035828	ABCC9	420.772	401.933642701015	400.349880269695	359.141076923077	1.04686932194178	1.05101068024936	1.17160644392154
12	22040740	22040889	ABCC9	270.02	401.933642701015	400.349880269695	359.141076923077	0.671802435311092	0.674460049340096	0.751849391089938
12	22046946	22047129	ABCC9	391.625	401.933642701015	400.349880269695	359.141076923077	0.974352376596942	0.978206861798441	1.09044892150803
12	22048189	22048270	ABCC9	286.049	401.933642701015	400.349880269695	359.141076923077	0.711682152500935	0.714497528530054	0.7964808772383
12	22059040	22059243	ABCC9	382.255	401.933642701015	400.349880269695	359.141076923077	0.951040070771948	0.954802333754901	1.06435889560434
12	22060991	22061166	ABCC9	417.517	401.933642701015	400.349880269695	359.141076923077	1.03877097023843	1.04288029190552	1.16254315317272
12	22063071	22063267	ABCC9	316.254	401.933642701015	400.349880269695	359.141076923077	0.786831373145967	0.789944035419609	0.880584317197827
12	22063740	22063933	ABCC9	345.129	401.933642701015	400.349880269695	359.141076923077	0.858671589869201	0.862068448147167	0.960984477066437
12	22065786	22066021	ABCC9	278.775	401.933642701015	400.349880269695	359.141076923077	0.693584637818863	0.696328421060608	0.776226998004213
12	22068582	22068865	ABCC9	334.398	401.933642701015	400.349880269695	359.141076923077	0.83197315296333	0.835264393671689	0.931104854017084
12	22069851	22070058	ABCC9	342.173	401.933642701015	400.349880269695	359.141076923077	0.851317142055041	0.854684906535992	0.952753728232788
12	22078856	22079018	ABCC9	395.896	401.933642701015	400.349880269695	359.141076923077	0.984978508739797	0.988875030344221	1.10234118411578
12	22086696	22086878	ABCC9	411.82	401.933642701015	400.349880269695	359.141076923077	1.02459698877792	1.02865023894244	1.14668030604643
12	22089447	22089629	ABCC9	418.464	401.933642701015	400.349880269695	359.141076923077	1.04112708054967	1.04524572286147	1.1651799999743
12	32945338	32945447	PKP2	442.491	401.933642701015	400.349880269695	417.218214285714	1.10090560478202	1.10526072769628	1.06057450238014
12	32945558	32945686	PKP2	504.248	401.933642701015	400.349880269695	417.218214285714	1.25455534553273	1.25951829849509	1.20859536504964
12	32949023	32949253	PKP2	360.654	401.933642701015	400.349880269695	417.218214285714	0.897297368730784	0.900847028496789	0.86442534781816
12	32955317	32955511	PKP2	472.677	401.933642701015	400.349880269695	417.218214285714	1.17600755394245	1.1806597760978	1.13292513081969
12	32974270	32974484	PKP2	408.884	401.933642701015	400.349880269695	417.218214285714	1.01729230042123	1.02131665363446	0.980024327796948
12	32975381	32975586	PKP2	478.345	401.933642701015	400.349880269695	417.218214285714	1.19010938418963	1.19481739242126	1.1465103478738
12	32976959	32977117	PKP2	457.673	401.933642701015	400.349880269695	417.218214285714	1.13867800894798	1.14318255744623	1.09696313422832
12	32993942	32994160	PKP2	285.32	401.933642701015	400.349880269695	417.218214285714	0.70986842027613	0.712676621278854	0.683862761093672
12	32996096	32996268	PKP2	223.428	401.933642701015	400.349880269695	417.218214285714	0.555882803187492	0.55808184543352	0.535518326740632
12	33003680	33003928	PKP2	418.321	401.933642701015	400.349880269695	417.218214285714	1.04077130042875	1.04488853529368	1.00264318689004
12	33021841	33022017	PKP2	390.514	401.933642701015	400.349880269695	417.218214285714	0.971588238734448	0.975431789156352	0.935994610562647
12	33030760	33031498	PKP2	527.16	401.933642701015	400.349880269695	417.218214285714	1.31155978001109	1.31674823942717	1.2635114718146
12	33031834	33031987	PKP2	461.545	401.933642701015	400.349880269695	417.218214285714	1.14831143991429	1.15285409774341	1.10624364947771
12	33049423	33049686	PKP2	409.795	401.933642701015	400.349880269695	417.218214285714	1.01955884370902	1.02359216324467	0.982207837454022
12	52306239	52306339	ACVRL1	444.109	401.933642701015	400.349880269695	412.074888888889	1.10493114489139	1.10930219262418	1.07773856639866
12	52306862	52307154	ACVRL1	411.403	401.933642701015	400.349880269695	412.074888888889	1.02355950408966	1.02760865002097	0.998369498100939
12	52307322	52307574	ACVRL1	479.277	401.933642701015	400.349880269695	412.074888888889	1.19242817490776	1.19714535614982	1.16308227684612
12	52307737	52307877	ACVRL1	466.489	401.933642701015	400.349880269695	412.074888888889	1.16061197780104	1.16520329589146	1.1320490827719
12	52308202	52308389	ACVRL1	325.229	401.933642701015	400.349880269695	412.074888888889	0.809160929685916	0.812361926475187	0.789247315887026
12	52308988	52309304	ACVRL1	422.473	401.933642701015	400.349880269695	412.074888888889	1.05110136379965	1.05525946383549	1.02523354708448
12	52309799	52310037	ACVRL1	489.41	401.933642701015	400.349880269695	412.074888888889	1.21763880403526	1.22245571715997	1.18767246730233
12	52312748	52312919	ACVRL1	428.017	401.933642701015	400.349880269695	412.074888888889	1.06489468541052	1.06910735107918	1.03868741226649
12	52314522	52314697	ACVRL1	242.267	401.933642701015	400.349880269695	412.074888888889	0.60275372415196	0.60513818522138	0.587919833342052
12	111348861	111349000	MYL2	273.679	401.933642701015	400.349880269695	369.715285714286	0.680905928055345	0.683599555008326	0.740242588215565
12	111350880	111350969	MYL2	414.922	401.933642701015	400.349880269695	369.715285714286	1.03231468063162	1.03639846156689	1.12227439879413
12	111351030	111351149	MYL2	444.7	401.933642701015	400.349880269695	369.715285714286	1.10640153685965	1.11077840138338	1.20281745760348
12	111351970	111352115	MYL2	393.13	401.933642701015	400.349880269695	369.715285714286	0.978096775771607	0.981966073613332	1.06333174523871
12	111353499	111353615	MYL2	426.265	401.933642701015	400.349880269695	369.715285714286	1.06053575693609	1.06473117891992	1.15295476403271
12	111356888	111357018	MYL2	342.084	401.933642701015	400.349880269695	369.715285714286	0.851095712469296	0.854462600986806	0.925263339705032
12	111358311	111358354	MYL2	293.227	401.933642701015	400.349880269695	369.715285714286	0.729540821787147	0.732426845744198	0.793115706410377
13	37422792	37422976	SMAD9	367.703	401.933642701015	400.349880269695	429.1185	0.914835089516311	0.918454127555371	0.856879859525982
13	37427535	37427832	SMAD9	420.973	401.933642701015	400.349880269695	429.1185	1.04736940448936	1.05151274109639	0.981018063774925
13	37439653	37439915	SMAD9	401.095	401.933642701015	400.349880269695	429.1185	0.997913479709289	1.00186117135792	0.934695194917022
13	37441389	37441540	SMAD9	438.257	401.933642701015	400.349880269695	429.1185	1.09037152763548	1.09468497831139	1.0212959823452
13	37446774	37447072	SMAD9	466.829	401.933642701015	400.349880269695	429.1185	1.16145788857804	1.16605255304565	1.08787898913703
13	37453394	37453846	SMAD9	479.854	401.933642701015	400.349880269695	429.1185	1.19386373525579	1.19858659549679	1.11823191029984
14	23851229	23851293	MYH6	331.077	401.933642701015	400.349880269695	430.710081081081	0.823710595050331	0.826969149527335	0.768677155568306
14	23851617	23851792	MYH6	545.591	401.933642701015	400.349880269695	430.710081081081	1.35741560804316	1.36278547063	1.2667244719013
14	23852414	23852550	MYH6	121.029	401.933642701015	400.349880269695	430.710081081081	0.301116868910696	0.302308070926533	0.280998763010649
14	23853631	23853947	MYH6	596.104	401.933642701015	400.349880269695	430.710081081081	1.48309058180388	1.48895760777657	1.38400289703872
14	23854105	23854271	MYH6	396.665	401.933642701015	400.349880269695	430.710081081081	0.986891759879543	0.990795850201797	0.920955922379091
14	23855117	23855361	MYH6	568.42	401.933642701015	400.349880269695	430.710081081081	1.41421354077302	1.41980809290385	1.31972764271797
