CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47360051	47360251	MYBPC3	592.731	446.531770491803	425.834081618169	452.114470588235	1.3274105879346	1.39192945230599	1.31101974955328
11	47360855	47360976	MYBPC3	561.279	446.531770491803	425.834081618169	452.114470588235	1.25697439038171	1.31806969951099	1.24145329670544
11	47361182	47361362	MYBPC3	498.359	446.531770491803	425.834081618169	452.114470588235	1.11606616355901	1.17031262060152	1.10228500174214
11	47362534	47362604	MYBPC3	345.606	446.531770491803	425.834081618169	452.114470588235	0.773978522556984	0.811597791061481	0.764421451829092
11	47362669	47362816	MYBPC3	507.764	446.531770491803	425.834081618169	452.114470588235	1.13712849466625	1.19239868746648	1.12308725562214
11	47363522	47363728	MYBPC3	644.734	446.531770491803	425.834081618169	452.114470588235	1.44387038640028	1.51404978565833	1.42604150484534
11	47364109	47364316	MYBPC3	419.183	446.531770491803	425.834081618169	452.114470588235	0.938752912336604	0.984381049086314	0.927161210864609
11	47364361	47364507	MYBPC3	582.17	446.531770491803	425.834081618169	452.114470588235	1.30375941527925	1.36712871310759	1.28766062108685
11	47364552	47364720	MYBPC3	625.379	446.531770491803	425.834081618169	452.114470588235	1.40052520632791	1.46859781073314	1.38323155015661
11	47364791	47364834	MYBPC3	393.75	446.531770491803	425.834081618169	452.114470588235	0.88179615879589	0.924655909418407	0.870907758134132
11	47365023	47365196	MYBPC3	309.19	446.531770491803	425.834081618169	452.114470588235	0.692425534826924	0.72608091589353	0.683875478698393
11	47367738	47367942	MYBPC3	518.663	446.531770491803	425.834081618169	452.114470588235	1.16153661234172	1.21799316303919	1.1471939823673
11	47368158	47368219	MYBPC3	207.387	446.531770491803	425.834081618169	452.114470588235	0.464439517420199	0.487013625616648	0.458704627901367
11	47368558	47368601	MYBPC3	383.659	446.531770491803	425.834081618169	452.114470588235	0.859197542825327	0.900958886480144	0.848588189404401
11	47368953	47369051	MYBPC3	305.556	446.531770491803	425.834081618169	452.114470588235	0.684287256119459	0.717547075703494	0.675837691287448
11	47369182	47369252	MYBPC3	267.93	446.531770491803	425.834081618169	452.114470588235	0.600024494796655	0.629188718248822	0.592615404792071
11	47369388	47369477	MYBPC3	391.556	446.531770491803	425.834081618169	452.114470588235	0.876882734612022	0.919503667982816	0.866055004810078
11	47369955	47370113	MYBPC3	510.893	446.531770491803	425.834081618169	452.114470588235	1.14413583480815	1.19974661976	1.13000806927345
11	47371305	47371494	MYBPC3	588.337	446.531770491803	425.834081618169	452.114470588235	1.31757030267301	1.38161087943999	1.30130097192981
11	47371545	47371684	MYBPC3	412.729	446.531770491803	425.834081618169	452.114470588235	0.924299293520429	0.969224911335491	0.912886065033504
11	47372033	47372187	MYBPC3	482.484	446.531770491803	425.834081618169	452.114470588235	1.08051438191867	1.13303284266624	1.0671722127634
11	47372770	47373077	MYBPC3	508.526	446.531770491803	425.834081618169	452.114470588235	1.13883498018499	1.19418811680738	1.12477266949312
11	47374154	47374219	MYBPC3	311.561	446.531770491803	425.834081618169	452.114470588235	0.697735347379318	0.731648812176021	0.689119725795627
11	111779468	111779712	CRYAB	379.376	446.531770491803	425.834081618169	420.436333333333	0.849605840099936	0.89090097851814	0.902338760763619
11	111781030	111781194	CRYAB	540.594	446.531770491803	425.834081618169	420.436333333333	1.21065069883963	1.26949444240288	1.28579277560059
11	111782228	111782469	CRYAB	341.339	446.531770491803	425.834081618169	420.436333333333	0.764422651548522	0.80157745641897	0.811868463635794
12	21953958	21954136	ABCC9	476.441	446.531770491803	425.834081618169	398.999333333333	1.06698119033111	1.11884186955991	1.19408971443561
12	21958088	21958266	ABCC9	404.307	446.531770491803	425.834081618169	398.999333333333	0.905438373522006	0.949447255286928	1.01330244494978
12	21958912	21959015	ABCC9	401.827	446.531770491803	425.834081618169	398.999333333333	0.899884457398035	0.943623390765385	1.00708689571745
12	21960260	21960434	ABCC9	526.034	446.531770491803	425.834081618169	398.999333333333	1.17804383643438	1.2353027216635	1.31838315519324
12	21962766	21962910	ABCC9	357.186	446.531770491803	425.834081618169	398.999333333333	0.799911727684238	0.838791481045138	0.89520450326567
12	21964963	21965112	ABCC9	383.54	446.531770491803	425.834081618169	398.999333333333	0.858931044430669	0.900679434916409	0.961254738938578
12	21967558	21967677	ABCC9	423.442	446.531770491803	425.834081618169	398.999333333333	0.948290867486602	0.994382597069077	1.06125991856294
12	21968677	21968848	ABCC9	367.186	446.531770491803	425.834081618169	398.999333333333	0.822306550764769	0.86227480572878	0.920267201783127
12	21970101	21970262	ABCC9	396.265	446.531770491803	425.834081618169	398.999333333333	0.887428456800644	0.930561965576343	0.993147022802043
12	21971064	21971206	ABCC9	389.832	446.531770491803	425.834081618169	398.999333333333	0.873021867112938	0.915455142807356	0.977024188845762
12	21981872	21982015	ABCC9	443.576	446.531770491803	425.834081618169	398.999333333333	0.993380604276942	1.04166392298712	1.11172115575799
12	21990992	21991125	ABCC9	365.388	446.531770491803	425.834081618169	398.999333333333	0.818279961574889	0.858052503950661	0.915760928589688
12	21995228	21995426	ABCC9	491.975	446.531770491803	425.834081618169	398.999333333333	1.1017693085044	1.15532086612348	1.23302211031263
12	21997397	21997507	ABCC9	282.982	446.531770491803	425.834081618169	398.999333333333	0.63373318249747	0.664535818562641	0.709229255186726
12	21997681	21997870	ABCC9	460.595	446.531770491803	425.834081618169	398.999333333333	1.0314943536777	1.08163019326621	1.15437536236485
12	21998517	21998787	ABCC9	438.03	446.531770491803	425.834081618169	398.999333333333	0.980960435396479	1.02864007111757	1.09782138316021
12	22001064	22001201	ABCC9	510.167	446.531770491803	425.834081618169	398.999333333333	1.1425099706525	1.19804173038796	1.27861617145559
12	22005011	22005177	ABCC9	479.88	446.531770491803	425.834081618169	398.999333333333	1.0746827699885	1.12691778491862	1.20270877645577
12	22005282	22005460	ABCC9	437.587	446.531770491803	425.834081618169	398.999333333333	0.979968344734012	1.02759975983409	1.09671110561588
12	22012500	22012621	ABCC9	480.795	446.531770491803	425.834081618169	398.999333333333	1.07673189630037	1.12906650912717	1.20500201337011
12	22013885	22014010	ABCC9	344.357	446.531770491803	425.834081618169	398.999333333333	0.771181409154226	0.808664723808494	0.863051567337623
12	22015867	22016009	ABCC9	301.042	446.531770491803	425.834081618169	398.999333333333	0.674178232980908	0.706946702941298	0.754492488709254
12	22017353	22017432	ABCC9	271.337	446.531770491803	425.834081618169	398.999333333333	0.607654411020192	0.637189486968539	0.680043742763146
12	22025539	22025685	ABCC9	429.646	446.531770491803	425.834081618169	398.999333333333	0.962184615725763	1.00895165170281	1.07680881672317
12	22028568	22028681	ABCC9	312.737	446.531770491803	425.834081618169	398.999333333333	0.700368978573588	0.734410451158818	0.783803314625421
12	22035680	22035828	ABCC9	452.966	446.531770491803	425.834081618169	398.999333333333	1.01440934314956	1.06371476486506	1.13525502966588
12	22040740	22040889	ABCC9	299.9	446.531770491803	425.834081618169	398.999333333333	0.671620744185111	0.704264907262426	0.751630328538561
12	22046946	22047129	ABCC9	458.364	446.531770491803	425.834081618169	398.999333333333	1.02649806864843	1.07639106352929	1.1487838743256
12	22048189	22048270	ABCC9	345.293	446.531770491803	425.834081618169	398.999333333333	0.773277564594563	0.810862762998883	0.865397435918857
12	22059040	22059243	ABCC9	443.873	446.531770491803	425.834081618169	398.999333333333	0.994045730522434	1.04236137773023	1.11246551790396
12	22060991	22061166	ABCC9	452.347	446.531770491803	425.834081618169	398.999333333333	1.01302310360087	1.06226114706714	1.13370364862765
12	22063071	22063267	ABCC9	290.102	446.531770491803	425.834081618169	398.999333333333	0.649678296530807	0.681255945737394	0.727073896531155
12	22063740	22063933	ABCC9	359.242	446.531770491803	425.834081618169	398.999333333333	0.804516103309596	0.843619652600095	0.900357394080859
12	22065786	22066021	ABCC9	260.131	446.531770491803	425.834081618169	398.999333333333	0.582558772276149	0.61087407332805	0.651958482804483
12	22068582	22068865	ABCC9	347.81	446.531770491803	425.834081618169	398.999333333333	0.778914341563933	0.816773515821755	0.871705717135701
12	22069851	22070058	ABCC9	362.635	446.531770491803	425.834081618169	398.999333333333	0.812114666780819	0.851587544665255	0.908861167687832
12	22078856	22079018	ABCC9	438.442	446.531770491803	425.834081618169	398.999333333333	0.981883102107397	1.02960758409454	1.09885396633913
12	22086696	22086878	ABCC9	415.77	446.531770491803	425.834081618169	398.999333333333	0.931109559219218	0.976366190371787	1.04203181626034
12	22089447	22089629	ABCC9	457.945	446.531770491803	425.834081618169	398.999333333333	1.02555972556136	1.07540711222505	1.14773374725772
12	32945338	32945447	PKP2	533.636	446.531770491803	425.834081618169	456.096857142857	1.1950683809402	1.253154745088	1.17000586968056
12	32945558	32945686	PKP2	541.891	446.531770491803	425.834081618169	456.096857142857	1.21355530739318	1.27254022961435	1.18810509547158
12	32949023	32949253	PKP2	426.558	446.531770491803	425.834081618169	456.096857142857	0.955269094358495	1.0017000010405	0.93523556086771
12	32955317	32955511	PKP2	536.985	446.531770491803	425.834081618169	456.096857142857	1.20256840718987	1.26101931052455	1.17734860828433
12	32974270	32974484	PKP2	489.66	446.531770491803	425.834081618169	456.096857142857	1.09658490696126	1.14988447645922	1.07358775297728
12	32975381	32975586	PKP2	502.398	446.531770491803	425.834081618169	456.096857142857	1.12511143260124	1.17979753544124	1.10151603136928
12	32976959	32977117	PKP2	484.887	446.531770491803	425.834081618169	456.096857142857	1.08589585790492	1.13867588558772	1.0631228705181
12	32993942	32994160	PKP2	263.32	446.531770491803	425.834081618169	456.096857142857	0.58970048135653	0.618362905569663	0.577333511240407
12	32996096	32996268	PKP2	222.595	446.531770491803	425.834081618169	456.096857142857	0.49849756436107	0.522727065795531	0.488043266499158
12	33003680	33003928	PKP2	422.827	446.531770491803	425.834081618169	456.096857142857	0.946913585867149	0.992938372601033	0.927055280864528
12	33021841	33022017	PKP2	452.356	446.531770491803	425.834081618169	456.096857142857	1.01304325894165	1.06228228205936	0.991798108045973
12	33030760	33031498	PKP2	629.583	446.531770491803	425.834081618169	456.096857142857	1.40993998995097	1.47847020043014	1.38037127452252
12	33031834	33031987	PKP2	505.175	446.531770491803	425.834081618169	456.096857142857	1.1313304749707	1.18631885470589	1.10760465039068
12	33049423	33049686	PKP2	373.485	446.531770491803	425.834081618169	456.096857142857	0.836413049823195	0.877066951947006	0.8188721192679
12	52306239	52306339	ACVRL1	446.505	446.531770491803	425.834081618169	428.387555555556	0.999940047957229	1.04854218878696	1.04229218194947
12	52306862	52307154	ACVRL1	419.474	446.531770491803	425.834081618169	428.387555555556	0.939404601688247	0.985064413834608	0.979192776634242
12	52307322	52307574	ACVRL1	536.415	446.531770491803	425.834081618169	428.387555555556	1.20129190227428	1.25968076101759	1.25217222826267
12	52307737	52307877	ACVRL1	443.745	446.531770491803	425.834081618169	428.387555555556	0.993759076787003	1.04206079117428	1.03584941776501
12	52308202	52308389	ACVRL1	348.91	446.531770491803	425.834081618169	428.387555555556	0.781377772102791	0.819356681536956	0.814472772318316
12	52308988	52309304	ACVRL1	431.271	446.531770491803	425.834081618169	428.387555555556	0.965823774476349	1.0127676919639	1.00673092485309
12	52309799	52310037	ACVRL1	546.318	446.531770491803	425.834081618169	428.387555555556	1.22346949557093	1.2829362974518	1.27528914627668
12	52312748	52312919	ACVRL1	488.878	446.531770491803	425.834081618169	428.387555555556	1.09483363179636	1.14804808046896	1.14120495252482
12	52314522	52314697	ACVRL1	193.972	446.531770491803	425.834081618169	428.387555555556	0.434396862257667	0.455510745553542	0.45279559941569
12	111348861	111349000	MYL2	287.436	446.531770491803	425.834081618169	391.030714285714	0.643707836697538	0.674995291376735	0.735072692499493
12	111350880	111350969	MYL2	442.622	446.531770491803	425.834081618169	391.030714285714	0.991244138155059	1.0394236138123	1.1319366582457
12	111351030	111351149	MYL2	434.467	446.531770491803	425.834081618169	391.030714285714	0.972981159932886	1.02027296253279	1.11108151898919
12	111351970	111352115	MYL2	440.719	446.531770491803	425.834081618169	391.030714285714	0.986982403322834	1.03495473712501	1.12707003286187
12	111353499	111353615	MYL2	427.581	446.531770491803	425.834081618169	391.030714285714	0.957560084759633	1.00410234515564	1.09347164910319
12	111356888	111357018	MYL2	379.435	446.531770491803	425.834081618169	391.030714285714	0.849737969556111	0.891039530133773	0.970345771157911
12	111358311	111358354	MYL2	324.955	446.531770491803	425.834081618169	391.030714285714	0.72773097341338	0.763102377257291	0.831021677142643
13	37422792	37422976	SMAD9	416.951	446.531770491803	425.834081618169	499.801666666667	0.933754387825029	0.979139571016925	0.834232912388581
13	37427535	37427832	SMAD9	496.956	446.531770491803	425.834081618169	499.801666666667	1.11292416988081	1.1670179101484	0.994306408208589
13	37439653	37439915	SMAD9	461.422	446.531770491803	425.834081618169	499.801666666667	1.03334640554646	1.08357226421755	0.92321020671533
13	37441389	37441540	SMAD9	498.164	446.531770491803	425.834081618169	499.801666666667	1.11562946450894	1.16985469577019	0.996723366935551
13	37446774	37447072	SMAD9	586.582	446.531770491803	425.834081618169	499.801666666667	1.31364001122238	1.37748955595801	1.17362953971742
13	37453394	37453846	SMAD9	538.735	446.531770491803	425.834081618169	499.801666666667	1.20648750122896	1.26512889234419	1.07789756603453
14	23851229	23851293	MYH6	311.046	446.531770491803	425.834081618169	465.664783783784	0.69658201399067	0.730439420954814	0.66796118330568
14	23851617	23851792	MYH6	567.631	446.531770491803	425.834081618169	465.664783783784	1.27119958200246	1.33298630735004	1.21896913781559
14	23852414	23852550	MYH6	151.124	446.531770491803	425.834081618169	465.664783783784	0.33843952432221	0.354889395949073	0.324533882017089
14	23853631	23853947	MYH6	644.246	446.531770491803	425.834081618169	465.664783783784	1.44277751903395	1.51290379941377	1.38349736212635
14	23854105	23854271	MYH6	407.341	446.531770491803	425.834081618169	465.664783783784	0.912232962844639	0.956572095995945	0.874751568478357
14	23855117	23855361	MYH6	560.935	446.531770491803	425.834081618169	465.664783783784	1.25620400846774	1.31726187314188	1.20458969527842
14	23855504	23855853	MYH6	637.789	446.531770491803	425.834081618169	465.664783783784	1.42831718177085	1.49774061666554	1.36963116432729
14	23856718	23856883	MYH6	463.801	446.531770491803	425.834081618169	465.664783783784	1.03867413395731	1.08915894715979	0.995997584853551
14	23856947	23857153	MYH6	489.285	446.531770491803	425.834081618169	465.664783783784	1.09574510109574	1.14900385178358	1.0507236472217
14	23857344	23857568	MYH6	374.858	446.531770491803	425.834081618169	465.664783783784	0.839487859032152	0.88029121242607	0.804995380913436
14	23858048	23858285	MYH6	465.34	446.531770491803	425.834081618169	465.664783783784	1.04212069722941	1.0927730308286	0.999302537372174
14	23858582	23858741	MYH6	505.019	446.531770491803	425.834081618169	465.664783783784	1.13098111573065	1.18595251484082	1.08451190123599
14	23858782	23858949	MYH6	581.714	446.531770491803	425.834081618169	465.664783783784	1.30273821134677	1.36605787350202	1.24921192294863
14	23859246	23859676	MYH6	548.026	446.531770491803	425.834081618169	465.664783783784	1.22729453135308	1.28694724930776	1.17686803701793
