CHR	START	STOP	GENE	REGION_COV	AVG_AUTOSOMAL_COV	AVG_TOTAL_COV	AVG_GENE_COV	NORMALIZED_AUTOSOMAL	NORMALIZED_TOTAL	NORMALIZED_GENE
11	47363522	47363728	MYBPC3	603.377	425.247852849337	405.378135202271	432.166558823529	1.41888311947285	1.4884300548152	1.39616772209898
11	47364109	47364316	MYBPC3	397.957	425.247852849337	405.378135202271	432.166558823529	0.935823655154337	0.981693301740192	0.920841726123704
11	47364361	47364507	MYBPC3	528.007	425.247852849337	405.378135202271	432.166558823529	1.24164530511356	1.30250488161267	1.22176737005606
11	47364552	47364720	MYBPC3	610.302	425.247852849337	405.378135202271	432.166558823529	1.43516774020309	1.50551287058311	1.41219163662594
11	47364791	47364834	MYBPC3	398.364	425.247852849337	405.378135202271	432.166558823529	0.936780744055017	0.982697302609151	0.921783492652581
11	47365023	47365196	MYBPC3	275.402	425.247852849337	405.378135202271	432.166558823529	0.647627020700263	0.679370632218688	0.637258932643276
11	47367738	47367942	MYBPC3	482.917	425.247852849337	405.378135202271	432.166558823529	1.13561302370901	1.1912753995946	1.11743259662346
11	47368158	47368219	MYBPC3	190.758	425.247852849337	405.378135202271	432.166558823529	0.44858074819624	0.470568053466469	0.441399261708942
11	47368558	47368601	MYBPC3	398.591	425.247852849337	405.378135202271	432.166558823529	0.937314550395199	0.983257273609775	0.922308753099891
11	47368953	47369051	MYBPC3	315.677	425.247852849337	405.378135202271	432.166558823529	0.74233649361151	0.778722315258781	0.730452168393953
11	47369182	47369252	MYBPC3	355.859	425.247852849337	405.378135202271	432.166558823529	0.836827270533166	0.877844582866901	0.82343020933582
11	47369388	47369477	MYBPC3	407.467	425.247852849337	405.378135202271	432.166558823529	0.958187083767272	1.00515287978392	0.942847130766508
11	47369955	47370113	MYBPC3	495.717	425.247852849337	405.378135202271	432.166558823529	1.16571311689992	1.22285085689847	1.14705080686824
11	47371305	47371494	MYBPC3	535.474	425.247852849337	405.378135202271	432.166558823529	1.25920447666485	1.32092472065079	1.23904543067307
11	47371545	47371684	MYBPC3	378.114	425.247852849337	405.378135202271	432.166558823529	0.889161455999083	0.932743942421395	0.874926558476263
11	47372033	47372187	MYBPC3	413.632	425.247852849337	405.378135202271	432.166558823529	0.972684511464301	1.02036090277442	0.957112464060187
11	47372770	47373077	MYBPC3	506.617	425.247852849337	405.378135202271	432.166558823529	1.19134522750781	1.24973933225879	1.17227256402981
11	47374154	47374219	MYBPC3	305.773	425.247852849337	405.378135202271	432.166558823529	0.719046546505042	0.754290805169915	0.707535078217052
11	111779468	111779712	CRYAB	388.808	425.247852849337	405.378135202271	389.022333333333	0.914309143232177	0.959124250265734	0.999449046198719
11	111781030	111781194	CRYAB	487.776	425.247852849337	405.378135202271	389.022333333333	1.14703930127265	1.20326173920706	1.25385089287933
11	111782228	111782469	CRYAB	290.483	425.247852849337	405.378135202271	389.022333333333	0.683091044560586	0.716572934687407	0.746700060921952
12	21953958	21954136	ABCC9	429.011	425.247852849337	405.378135202271	384.300128205128	1.00884930311922	1.05829832135849	1.11634362966178
12	21958088	21958266	ABCC9	394.061	425.247852849337	405.378135202271	384.300128205128	0.926661939289353	0.972082521923328	1.02539908545037
12	21958912	21959015	ABCC9	375.904	425.247852849337	405.378135202271	384.300128205128	0.88396448678409	0.927292242371275	0.97815215871943
12	21960260	21960434	ABCC9	493.16	425.247852849337	405.378135202271	384.300128205128	1.15970015297108	1.2165431659355	1.28326785188259
12	21962766	21962910	ABCC9	334.91	425.247852849337	405.378135202271	384.300128205128	0.787564235200635	0.826166906690441	0.871480323371724
12	21964963	21965112	ABCC9	391.353	425.247852849337	405.378135202271	384.300128205128	0.920293888323651	0.965402339237479	1.01835250960704
12	21967558	21967677	ABCC9	460.533	425.247852849337	405.378135202271	384.300128205128	1.08297548574141	1.13605781863447	1.19836806235511
12	21968677	21968848	ABCC9	364.709	425.247852849337	405.378135202271	384.300128205128	0.857638663090945	0.899676051393401	0.949021281110083
12	21970101	21970262	ABCC9	385.525	425.247852849337	405.378135202271	384.300128205128	0.906588939642664	0.951025638833813	1.00318727917316
12	21971064	21971206	ABCC9	328.448	425.247852849337	405.378135202271	384.300128205128	0.772368391278786	0.810226234417193	0.854665340690919
12	21981872	21982015	ABCC9	340.438	425.247852849337	405.378135202271	384.300128205128	0.80056371294746	0.839803557313548	0.885864913941127
12	21990992	21991125	ABCC9	361.328	425.247852849337	405.378135202271	384.300128205128	0.849688005662939	0.891335690366498	0.940223469837443
12	21995228	21995426	ABCC9	504.905	425.247852849337	405.378135202271	384.300128205128	1.18731934004352	1.2455161148444	1.31382990257681
12	21997397	21997507	ABCC9	259.541	425.247852849337	405.378135202271	384.300128205128	0.610328772411119	0.640244200320515	0.675360170219523
12	21997681	21997870	ABCC9	494.032	425.247852849337	405.378135202271	384.300128205128	1.16175072181971	1.21869424396432	1.28553691175534
12	21998517	21998787	ABCC9	445.52	425.247852849337	405.378135202271	384.300128205128	1.04767136862616	1.09902326078267	1.15930224140387
12	22001064	22001201	ABCC9	417.514	425.247852849337	405.378135202271	384.300128205128	0.981813305352357	1.02993714693486	1.08642690792219
12	22005011	22005177	ABCC9	452.958	425.247852849337	405.378135202271	384.300128205128	1.06516234465381	1.11737156167534	1.1786569057771
12	22005282	22005460	ABCC9	459.849	425.247852849337	405.378135202271	384.300128205128	1.08136701201152	1.13437050513479	1.19658820346411
12	22012500	22012621	ABCC9	456.23	425.247852849337	405.378135202271	384.300128205128	1.07285668097574	1.12544303794864	1.18717108456565
12	22013885	22014010	ABCC9	364.294	425.247852849337	405.378135202271	384.300128205128	0.856662761632021	0.898652315863628	0.947941395964225
12	22015867	22016009	ABCC9	308.538	425.247852849337	405.378135202271	384.300128205128	0.725548636948235	0.76111159731407	0.802856875018557
12	22017353	22017432	ABCC9	246.213	425.247852849337	405.378135202271	384.300128205128	0.578987050376083	0.607366255402865	0.640678943173755
12	22025539	22025685	ABCC9	374.143	425.247852849337	405.378135202271	384.300128205128	0.879823372400559	0.922948150159391	0.973569802714959
12	22028568	22028681	ABCC9	308.632	425.247852849337	405.378135202271	384.300128205128	0.725769684507606	0.761343479578646	0.803101475509426
12	22035680	22035828	ABCC9	427.154	425.247852849337	405.378135202271	384.300128205128	1.00448243803676	1.05371741321683	1.11151146890068
12	22040740	22040889	ABCC9	292.04	425.247852849337	405.378135202271	384.300128205128	0.686752438708887	0.72041379304851	0.759926886738163
12	22046946	22047129	ABCC9	508.277	425.247852849337	405.378135202271	384.300128205128	1.1952488333435	1.25383427437788	1.32260429465352
12	22048189	22048270	ABCC9	257.39	425.247852849337	405.378135202271	384.300128205128	0.605270545813178	0.634938043393905	0.669762982391233
12	22059040	22059243	ABCC9	422.23	425.247852849337	405.378135202271	384.300128205128	0.992903308437383	1.04157072948525	1.09869856659175
12	22060991	22061166	ABCC9	451.472	425.247852849337	405.378135202271	384.300128205128	1.06166791195993	1.11370584842897	1.17479013631507
12	22063071	22063267	ABCC9	328.35	425.247852849337	405.378135202271	384.300128205128	0.772137937440293	0.80998448482221	0.854410331668524
12	22063740	22063933	ABCC9	374.531	425.247852849337	405.378135202271	384.300128205128	0.880735781475408	0.923905281208915	0.974579430273014
12	22065786	22066021	ABCC9	257.432	425.247852849337	405.378135202271	384.300128205128	0.605369311743961	0.635041650363183	0.66987227197226
12	22068582	22068865	ABCC9	336.968	425.247852849337	405.378135202271	384.300128205128	0.792403765808986	0.831243648185078	0.876835512842026
12	22069851	22070058	ABCC9	344.75	425.247852849337	405.378135202271	384.300128205128	0.810703681841148	0.850440539492788	0.897085310926523
12	22078856	22079018	ABCC9	409.313	425.247852849337	405.378135202271	384.300128205128	0.962528081582149	1.00970665276697	1.06508681616031
12	22086696	22086878	ABCC9	418.197	425.247852849337	405.378135202271	384.300128205128	0.983419427512466	1.03162199360193	1.08820416468032
12	22089447	22089629	ABCC9	407.852	425.247852849337	405.378135202271	384.300128205128	0.95909243813278	1.00610261033564	1.06128510002032
12	32945338	32945447	PKP2	516.773	425.247852849337	405.378135202271	444.1445	1.21522777019897	1.27479248416333	1.16352448358586
12	32945558	32945686	PKP2	584.519	425.247852849337	405.378135202271	444.1445	1.37453721655143	1.44191052560924	1.3160559232412
12	32949023	32949253	PKP2	462.264	425.247852849337	405.378135202271	444.1445	1.08704605303152	1.14032790586829	1.0407964074755
12	32955317	32955511	PKP2	545.538	425.247852849337	405.378135202271	444.1445	1.2828706749362	1.34575092395596	1.22828944183706
12	32974270	32974484	PKP2	379.949	425.247852849337	405.378135202271	444.1445	0.893476586546374	0.937270580245817	0.855462580308886
12	32975381	32975586	PKP2	542.184	425.247852849337	405.378135202271	444.1445	1.27498350989227	1.3374771674093	1.22073784545345
12	32976959	32977117	PKP2	486.805	425.247852849337	405.378135202271	444.1445	1.14475592701575	1.20086644475065	1.09605094738312
12	32993942	32994160	PKP2	275.854	425.247852849337	405.378135202271	444.1445	0.648689930241067	0.680485640554731	0.621090658558195
12	32996096	32996268	PKP2	187.855	425.247852849337	405.378135202271	444.1445	0.441754141123332	0.463406838423256	0.422959194586447
12	33003680	33003928	PKP2	425.731	425.247852849337	405.378135202271	444.1445	1.00113615423905	1.05020711042438	0.958541645793205
12	33021841	33022017	PKP2	394.062	425.247852849337	405.378135202271	444.1445	0.926664290859134	0.97208498875593	0.887238274930794
12	33030760	33031498	PKP2	589.587	425.247852849337	405.378135202271	444.1445	1.38645497219921	1.45441243323549	1.3274666240379
12	33031834	33031987	PKP2	464.682	425.247852849337	405.378135202271	444.1445	1.09273214876087	1.1462927070996	1.04624058161252
12	33049423	33049686	PKP2	362.22	425.247852849337	405.378135202271	444.1445	0.851785605907181	0.893536105047361	0.815545391195884
12	52306239	52306339	ACVRL1	419.673	425.247852849337	405.378135202271	420.434333333333	0.986890344508543	1.03526303852228	0.998189174211113
12	52306862	52307154	ACVRL1	405.85	425.247852849337	405.378135202271	420.434333333333	0.954384595432139	1.00116401146671	0.965311269377778
12	52307322	52307574	ACVRL1	494.731	425.247852849337	405.378135202271	420.434333333333	1.16339446909631	1.22041855995303	1.1767140805976
12	52307737	52307877	ACVRL1	463.929	425.247852849337	405.378135202271	420.434333333333	1.09096141671612	1.1444351821504	1.10345174791466
12	52308202	52308389	ACVRL1	351.793	425.247852849337	405.378135202271	420.434333333333	0.827265787805491	0.86781444150772	0.836737088550491
12	52308988	52309304	ACVRL1	425.565	425.247852849337	405.378135202271	420.434333333333	1.00074579365548	1.04979761621247	1.01220325330234
12	52309799	52310037	ACVRL1	470.527	425.247852849337	405.378135202271	420.434333333333	1.10647707412812	1.1607113436575	1.1191450428644
12	52312748	52312919	ACVRL1	535.767	425.247852849337	405.378135202271	420.434333333333	1.25989348661055	1.32164750260314	1.27431790775095
12	52314522	52314697	ACVRL1	216.074	425.247852849337	405.378135202271	420.434333333333	0.508113088760389	0.533018387615271	0.513930435430662
12	111348861	111349000	MYL2	301.8	425.247852849337	405.378135202271	390.086428571429	0.709703759766957	0.744490079242707	0.77367469846426
12	111350880	111350969	MYL2	405	425.247852849337	405.378135202271	390.086428571429	0.95238576111868	0.999067203755124	1.03823145420154
12	111351030	111351149	MYL2	476.067	425.247852849337	405.378135202271	390.086428571429	1.11950477071231	1.17437759627183	1.22041415730214
12	111351970	111352115	MYL2	387.411	425.247852849337	405.378135202271	390.086428571429	0.911024000248763	0.955678085120929	0.993141446675737
12	111353499	111353615	MYL2	438.838	425.247852849337	405.378135202271	390.086428571429	1.03195817935259	1.08253988533702	1.12497633308369
12	111356888	111357018	MYL2	355.534	425.247852849337	405.378135202271	390.086428571429	0.836063010354491	0.877042862271295	0.911423658859483
12	111358311	111358354	MYL2	365.955	425.247852849337	405.378135202271	390.086428571429	0.860568719037498	0.902749724815325	0.938138251413148
13	37422792	37422976	SMAD9	401.762	425.247852849337	405.378135202271	452.2865	0.944771378169292	0.991079599790287	0.888290939481944
13	37427535	37427832	SMAD9	404.191	425.247852849337	405.378135202271	452.2865	0.950483341166223	0.997071536180216	0.893661429204719
13	37439653	37439915	SMAD9	428.221	425.247852849337	405.378135202271	452.2865	1.0069915629926	1.05634952360302	0.946791469566304
13	37441389	37441540	SMAD9	458.178	425.247852849337	405.378135202271	452.2865	1.07743753890823	1.13024842785707	1.01302603548857
13	37446774	37447072	SMAD9	536.1	425.247852849337	405.378135202271	452.2865	1.26067655934747	1.32246895785956	1.18531063827906
13	37453394	37453846	SMAD9	485.267	425.247852849337	405.378135202271	452.2865	1.14113921269328	1.19707245620898	1.07291948797941
14	23851229	23851293	MYH6	334.631	425.247852849337	405.378135202271	453.689432432432	0.786908147231864	0.825478660394521	0.737577241343033
14	23851617	23851792	MYH6	597.568	425.247852849337	405.378135202271	453.689432432432	1.4052228506177	1.47410022423097	1.31713008344975
14	23852414	23852550	MYH6	124.299	425.247852849337	405.378135202271	453.689432432432	0.292297772151335	0.306624825579156	0.273973760714631
14	23853631	23853947	MYH6	658.498	425.247852849337	405.378135202271	453.689432432432	1.548503997346	1.62440433466257	1.45142900170607
14	23854105	23854271	MYH6	404.647	425.247852849337	405.378135202271	453.689432432432	0.951555656986149	0.998196411846666	0.891903075261211
14	23855117	23855361	MYH6	555.808	425.247852849337	405.378135202271	453.689432432432	1.30702129658235	1.37108529477711	1.22508473917954
14	23855504	23855853	MYH6	570.38	425.247852849337	405.378135202271	453.689432432432	1.34128837142438	1.40703197945148	1.25720362703168
14	23856718	23856883	MYH6	474.163	425.247852849337	405.378135202271	453.689432432432	1.11502738185016	1.16968074699788	1.04512683369723
14	23856947	23857153	MYH6	478.913	425.247852849337	405.378135202271	453.689432432432	1.12619733830773	1.18139820185674	1.05559655077777
14	23857344	23857568	MYH6	365.458	425.247852849337	405.378135202271	453.689432432432	0.859399988856569	0.901523709012198	0.80552460312028
14	23858048	23858285	MYH6	429.084	425.247852849337	405.378135202271	453.689432432432	1.0090209677132	1.05847840013843	0.945765912376421
14	23858582	23858741	MYH6	537.15	425.247852849337	405.378135202271	453.689432432432	1.26314570761703	1.32505913209152	1.18395969048716
14	23858782	23858949	MYH6	594.911	425.247852849337	405.378135202271	453.689432432432	1.3989747297108	1.46754585000781	1.31127365433754
14	23859246	23859676	MYH6	578.677	425.247852849337	405.378135202271	453.689432432432	1.36079934589352	1.42749928954915	1.27549146758269
14	23861751	23861882	MYH6	243.273	425.247852849337	405.378135202271	453.689432432432	0.572073435221295	0.600113767553384	0.536210417544231
14	23862101	23862287	MYH6	544.294	425.247852849337	405.378135202271	453.689432432432	1.27994532212921	1.34268218419924	1.1997061449763
14	23862531	23862748	MYH6	459.876	425.247852849337	405.378135202271	453.689432432432	1.08143050439559	1.13443710961504	1.01363612886992
14	23862855	23863138	MYH6	498.306	425.247852849337	405.378135202271	453.689432432432	1.17180133106174	1.22923748650469	1.09834165042892
14	23863257	23863553	MYH6	457.209	425.247852849337	405.378135202271	453.689432432432	1.07515886779089	1.12785806706587	1.00775765824806
